%%index real_part   imaginary_part
561 561 561
1 171.18 355.67
2 148.78 94.49
3 317.47 76.1
4 65.55 244.21
5 126.01 145.32
6 223.52 92.29
7 78.12 123.96
8 14.73 175.99
9 73.92 150.97
10 337.21 342.56
11 301.12 182.55
12 373.02 320.17
13 140.75 116.82
14 208.86 232.21
15 68.14 99.08
16 80.75 239.9
17 203.91 108.85
18 184.95 99.05
19 343.26 147.38
20 162.23 250.5
21 212.31 338.79
22 332.27 11.75
23 57.26 290.44
24 67.41 347.01
25 315.57 0.7
26 183.25 30.63
27 220.32 112.21
28 98.55 182.27
29 284 230.59
30 329.67 176.94
31 42.84 221.67
32 330.52 279.94
33 5 116.27
34 263.65 141.47
35 261.49 217.78
36 182.58 295.4
37 307.15 99.8
38 259.76 140.85
39 113.86 233.93
40 234.63 196.7
41 96.85 298.96
42 37.17 287.41
43 339.2 317.17
44 173.77 135.73
45 182.19 249.21
46 96.88 372.96
47 278.91 225.03
48 341.3 296.92
49 64.39 153.43
50 371.21 100.47
51 21.88 195.4
52 164.72 179.79
53 320.65 198.55
54 58.49 50.49
55 116.71 304.03
56 228.99 162.64
57 76.05 213.56
58 26.25 135.69
59 140.94 41.26
60 159.99 200.02
61 68.51 323.13
62 43.68 256.87
63 49.31 347.42
64 370.37 254.5
65 354.97 113.7
66 178.62 367.58
67 42.9 246.37
68 70.93 343.34
69 263.35 233.07
70 163.1 372.94
71 161.58 6.06
72 219.62 18.1
73 153.79 237.64
74 148.42 115.4
75 315.42 164.25
76 113.38 308.41
77 60.8 9.93
78 226.87 157.06
79 37.56 110.11
80 93.33 92.76
81 329.87 262.05
82 3.95 271.95
83 110.81 372.77
84 231.84 318.4
85 317.34 0.17
86 249.75 20.94
87 282.56 348.44
88 81.6 95.38
89 210.78 305.87
90 96.12 230.02
91 164.43 21.72
92 275.18 209.5
93 236.08 225.23
94 204.86 371.57
95 90.34 273.64
96 31.22 298.19
97 196.14 46.21
98 288.5 35.17
99 353.57 176.48
100 176.65 146.34
101 36.8 166.43
102 140.87 52.4
103 17.3 319.37
104 120.76 222.48
105 322.02 97.6
106 362.85 216.89
107 295.91 355.98
