%%index real_part   imaginary_part
2496 2496 2496
1 3.81 19.75
2 7.57 16.39
3 2.42 7.84
4 20.64 2.82
5 24.61 2.14
6 0.89 6.62
7 4.27 12.68
8 20.81 16.19
9 11.51 12.44
10 14.99 21.95
11 15.77 17.54
12 11.6 4.48
13 23.26 2.04
14 22.52 0.37
15 23.54 10.58
16 18.85 15.07
17 6.46 15.87
18 23.71 14.94
19 17.76 8.88
20 11.02 19.36
21 14.5 17.37
22 18.57 0.43
23 16.63 7.29
24 8.25 2.9
25 13.38 16.66
26 9.21 23.24
27 16.25 17.67
28 19.71 9.33
29 9.7 3.03
30 13.61 5.76
31 20.83 8.24
32 24.12 7.47
33 22.41 15.82
34 24.7 11.35
35 5.71 3.7
36 21.07 24.25
37 24.68 8.74
38 16.03 3.17
39 6.07 4.83
40 21.5 24.29
41 11.05 19.45
42 12.13 19.23
43 3.56 15.82
44 18.85 20.36
45 1.12 13.27
46 10.03 7.47
47 3.46 10.48
48 1.3 22.67
49 9.03 14.39
50 18.09 14.52
51 13.77 3.26
52 12 2.69
53 5.86 1.98
54 6.81 16.56
55 15.85 11.93
56 19.91 16.83
57 24.58 15.42
58 6.25 20.56
59 4.44 3.15
60 4.94 0.1
61 21.09 19.09
62 4.57 14.97
63 12.65 13.07
64 15.99 19.39
65 8.91 21.68
66 13.46 9.08
67 11.77 11.21
68 1.71 0.47
69 17.03 6.15
70 6.61 8.52
71 13.88 21.4
72 0.34 1.52
73 10.6 1.98
74 5.13 6.59
75 20.22 15.04
76 9.13 23.59
77 13.57 4.83
78 6.43 2.22
79 10.13 14.74
80 24.94 22.42
81 6.5 19.05
82 18.78 13.4
83 2.39 6.8
84 12.95 20.49
85 17.53 7.94
86 17.86 19.56
87 9.6 19.93
88 21.92 18.21
89 13.32 8.72
90 12.29 15.57
91 14.17 8.54
92 1.9 9.94
93 12.17 16.26
94 19.52 8.33
95 19.27 10.82
96 4.87 19.46
97 21.38 0.77
98 21.09 12.17
99 7.66 23.78
100 6.72 9.05
101 17.13 13.72
102 8.65 24.59
103 6.32 15.26
104 12.5 5.57
105 9.67 19.64
106 16.71 24.79
107 23.26 23.84
108 15.1 7.13
109 15.46 23.95
110 9.77 9.62
111 17.6 9.73
112 24.02 14.65
113 15.34 13.98
114 1.28 20.12
115 17.69 23.01
116 0.25 8.01
117 21.12 23.34
118 2.12 8.9
119 3 15.96
120 10.6 3.15
121 2.94 12.67
122 11.51 2.31
123 9.44 1.2
124 13.67 15.13
125 13.27 13.42
126 11.67 23.45
127 13.1 19.39
128 8.37 24.22
129 19.34 16.96
130 3.49 9.66
131 6.19 0.55
132 12.41 3.74
133 12.65 15.83
134 6.79 3.06
135 6.21 4.17
136 16.84 17.39
137 8.23 22.67
138 23.88 16.87
139 20.52 6.19
140 8.14 1.07
141 24.52 22.31
142 16.7 19.81
143 7.55 1.14
