%%index real_part   imaginary_part
9242 9242 9242
1 92 44.01
2 16.2 51.1
3 144.84 5.68
4 110.13 20.74
5 35.5 56.68
6 61.8 88.49
7 135.51 10.71
8 124.68 115.93
9 74.78 57.56
10 34.23 25.37
11 27.93 39.07
12 34.38 109.07
13 43.96 81
14 144.81 84.18
15 27.92 9.45
16 53.46 1.68
17 52.78 119.92
18 56.12 0.18
19 102.44 46.62
20 33.82 96.78
21 34.27 137.95
22 79.18 26.14
23 72.59 100.3
24 6.86 52.87
25 78.24 147.37
26 35.44 122.61
27 11.2 36.7
28 48.22 0.34
29 15.05 55.16
30 64.61 123.55
31 125.24 42.97
32 93.42 48.59
33 130.29 27.02
34 73.65 149.54
35 95.32 81.74
36 150.21 37.99
37 64.14 60.11
38 9.41 78.39
39 131.26 136.73
40 133.11 97.79
41 69.4 140.03
42 25.73 99.07
43 29.94 80.61
44 66.29 4.47
45 128.02 44.99
46 18.48 61.43
47 40.54 102.26
48 129.29 42.42
49 122.49 19.84
50 32.1 133.46
51 20.45 148.33
52 138.97 31.31
53 40.22 15.11
54 0.85 78.9
55 25.7 102.01
56 91.04 64.48
57 94.07 25.62
58 36.75 47.29
59 51.76 124.01
60 99.52 33.57
61 95 28.78
62 61.57 48.53
63 21.47 66.06
64 16.42 39.86
65 103.84 74.48
66 71.82 48.52
67 10.35 54.81
68 69.93 59.79
69 69.21 50.58
70 83.11 1.3
71 65.78 94.91
72 51.06 23.15
73 0.96 8.85
74 63.39 87.81
75 51.9 52.72
76 12.02 93.43
77 72.48 146.9
78 61.97 73.59
79 43.97 24.48
80 98.96 78.39
81 57.44 78.33
82 63.67 19.78
83 10.09 149.31
84 130.41 133.6
85 65.42 79.31
86 104.74 62.52
87 85.67 131.2
88 70.57 4.8
89 23.14 17.15
90 0.39 64.48
91 88.44 75.04
92 1.47 12.42
93 16.53 91.44
94 115.92 144.96
95 2.87 142.03
96 69.36 63.89
97 14.19 141.83
98 140.15 63.55
99 46.15 24.29
100 34.12 119.56
101 31.09 42.09
102 22.29 138.86
103 74.19 116.76
104 64.44 23.39
105 18.39 27.85
106 33.41 64.83
107 7.77 106.83
108 47.28 116.4
109 110.36 24.31
110 15.34 12.2
111 6.61 43.76
112 34.59 15.22
113 78.78 20.81
114 126.62 23.74
115 143.31 55.45
116 97.55 9.74
117 79.12 23.4
118 70.68 50.36
119 4.27 83.83
120 111.68 135.12
121 48.96 22.67
122 129.5 75.62
123 41.02 56.73
124 11.56 107.3
125 50.03 0.39
126 44.15 108.42
127 54.17 56.64
128 7.97 9.26
129 33.01 63.47
130 118.92 134.59
131 74.85 25.32
132 130.24 146.99
133 127.88 2.98
134 86.81 49.92
135 115.57 132.15
136 3.82 129.02
137 135.16 95.05
138 82.3 63.85
139 101.67 25.18
140 107.09 24.39
141 132.81 82.22
142 138.87 81.76
143 91.03 35.98
144 99.45 77.36
145 60.96 124.04
146 79.88 148.9
147 75.41 66.33
148 69.31 59.12
149 39.56 52.29
150 33.45 86.65
151 146.19 85.65
152 29.7 118.79
153 113.16 130.35
154 86.05 42.53
155 66.92 63.84
156 146.06 42.15
157 123.91 130.25
158 96.76 64.45
159 141.82 63.94
160 36.98 126.73
161 124.63 133.3
162 48.63 47.38
163 106.5 130.57
164 31.86 48.47
165 65.64 76.59
166 11.24 146.83
167 45.15 60.83
168 121.7 122.47
169 14 7.31
170 71.15 56.75
171 98.9 11.44
172 141.69 147.74
173 61.19 2.34
174 66.28 87.45
175 63.19 133.53
176 46.35 33.79
177 81.17 118.34
178 28.43 25.51
179 73.98 118.2
180 43.79 60.3
181 137.65 70.14
182 61.49 55.03
183 26.5 31.8
184 39.12 32.19
185 19.46 122.02
186 133.46 40.79
187 37.53 48.89
188 51.23 54.68
189 72.65 29.25
190 93.3 48.03
191 12.34 66.36
192 33.71 139.66
193 14.17 93.52
194 142.24 62.14
195 52.96 18.67
196 19.33 35.03
197 20.58 121.14
198 1.94 80.82
199 43.53 128.61
200 99.63 122.58
201 93.9 62.99
202 42.4 12.62
203 67.3 61.95
204 91.2 93.63
205 72.19 70.47
206 136.84 33.51
207 103.69 84.53
208 108.57 19.55
209 12.21 48.38
210 148.57 99.81
211 65.36 146.7
212 116.84 16.9
213 97.72 85.95
214 145.08 49.3
215 20.89 141.25
216 134.76 93.71
217 36.85 45.31
218 107.26 26.17
219 50.32 34.67
220 105.15 47.47
221 11.5 53.03
222 137.57 90.99
223 41.06 45.71
224 94.09 25.66
225 56 53.27
226 130.49 91.66
227 108.56 121.36
228 137.83 26.85
229 76.16 136.8
230 127.05 131.91
231 5.15 27.57
232 72.88 41.33
233 67.5 42
234 76.68 29.14
235 7.13 48.35
236 101.38 30.83
237 121.82 100.15
238 76.38 18.47
239 44.14 11.88
240 146.67 19.47
