%%index real_part   imaginary_part
13592 13592 13592
1 29.11 39.66
2 64.59 76.77
3 62.58 81.36
4 16.47 10.29
5 77.65 37.18
6 64.49 48.1
7 43.14 33.91
8 18.76 62.51
9 32.63 14.91
10 65.58 16.64
11 37.85 6.72
12 70.65 27.92
13 51.72 10.61
14 6.54 22.75
15 45.27 65.21
16 8.39 45.76
17 37.54 62.9
18 47.78 61.5
19 71.8 15.12
20 40.82 64.25
21 15.88 52.97
22 1.88 8.83
23 71.34 47.54
24 50.97 9.16
25 25.81 18.98
26 14.22 31.56
27 59.48 63.66
28 74.27 84.87
29 22.63 14.72
30 68.46 69.34
31 30.1 56.42
32 34.32 76.85
33 53.36 56.16
34 71.28 82.1
35 49.87 28.68
36 81.65 15.63
37 24.46 54.27
38 16.82 72.05
39 81.21 10.81
40 18.31 67.79
41 2.87 22.02
42 74.2 21.05
43 20.92 50.88
44 54.12 63.48
45 36.34 32.07
46 3.49 37.58
47 17.96 66.44
48 37.61 26.33
49 11.95 71.32
50 3.52 12.41
51 16.56 61.83
52 19.62 73.69
53 60.74 41.03
54 40.36 36.44
55 7.76 56.95
56 67.5 47.19
57 68.24 84.15
58 50.03 56.7
59 23.7 4.16
60 36.24 7.68
61 45.26 60.04
62 30.01 28.25
63 54.59 63.22
64 38.06 56.14
65 57.07 66.54
66 31.89 30.1
67 18.79 73.64
68 29.67 51.52
69 76.48 68.05
70 40.01 58.55
71 20.74 72.76
72 71.92 22.51
73 67.73 3.98
74 81.66 25.47
75 21.67 6.44
76 66.48 32.9
77 49.68 66.94
78 33.68 0.01
79 56.15 7.79
80 62.85 60.27
81 78.89 16.75
82 5.39 9.75
83 49.79 12.69
84 80.74 23.58
85 82.13 29.79
86 17.56 24.27
87 35.3 6.39
88 10.37 78
89 6.99 18.04
90 13 7.03
91 28.46 28.67
92 84.13 68
93 68.02 78.14
94 0.93 21.33
95 81.6 27.69
96 44.44 52.3
97 62.05 75.5
98 76.71 38.35
99 61.93 15.36
100 45.16 60.97
101 73.77 47.58
102 53.97 51.24
103 44.24 12.59
104 19.15 52.86
105 59.9 39.75
106 56.94 32.15
107 15.16 76.88
108 58.54 56.07
109 77.41 71.7
110 14.39 47.99
111 15.29 62.53
112 41.55 47.36
113 0.71 77.35
114 81.23 21.78
115 71.28 51.17
116 2.27 41.39
117 7.63 60.05
118 61.16 56.25
119 24.11 40.39
120 68.67 80.32
121 27.47 72.53
122 64.41 40.61
123 0.21 31.15
124 17.85 26.47
125 74.46 66.14
126 43.67 20.77
127 68.13 4.76
128 70.63 73.75
129 10.53 57.36
130 12.05 66.86
131 11.78 81.81
132 45.38 14.33
133 70.58 7.93
134 36.85 21.55
135 16.87 83.21
136 59.27 20.52
137 49.65 32.86
138 64.02 27.2
139 53.68 49.86
140 31 70.39
141 6.16 43.14
142 36.42 63.2
143 51.95 62.81
144 35.18 10.57
145 65.96 51
146 36.34 47.23
147 61.56 77.74
148 74.19 81.72
149 6.79 35.66
150 22.4 26.04
151 35.08 12.18
152 45.05 81.67
153 12.39 84.74
154 49.6 12.59
155 82.98 66.07
156 12.74 69.13
157 47.33 77.67
158 55.48 37.68
159 48.26 14.28
160 65.28 5.66
161 41.42 29.22
162 10.48 5.14
163 75.39 6.5
164 30.69 84.67
165 25.72 82.18
166 82.89 53.09
167 38.28 60.8
168 49.06 31.46
169 44.05 50.67
170 20.27 13.67
171 82.8 30.55
172 23.22 33.01
173 70.69 33.65
174 47.93 78.71
175 72.89 22.47
176 40.21 16.73
177 21.88 17.83
178 24.34 50.69
179 38.89 0.79
180 82.97 43.55
181 0.16 64.61
182 28.93 80.86
183 15.84 38.44
184 77.63 78
185 80.19 59.89
186 78.97 12.9
187 34.43 66.51
188 15.16 17.19
189 84.42 8.65
190 19.64 51.61
191 56.86 60.84
192 78.67 59.86
193 25.55 78.74
194 79.53 6.53
195 50.08 52.96
196 32.57 66.03
