%%index real_part   imaginary_part
138 32.18 85.02
139 56.65 1.07
140 30.33 82.08
141 40.55 37.53
142 47.13 0.14
143 42.46 17.88
144 90.46 81.92
145 69.22 32.8
146 15.77 30.38
147 7.12 44.39
148 14.95 53.55
149 13.75 31.27
150 10.1 4.53
151 50.62 86.45
152 23.79 51.04
153 43.07 5.96
154 7.03 35.49
155 24.58 79.24
156 3.3 37.36
157 17.02 65.13
158 62.53 29.95
159 18.87 39.01
160 51.33 60
161 90.38 67.62
162 91.53 67.1
163 7.17 77.02
164 87.81 86
165 90.53 0.45
166 66.42 4.91
167 35.48 27.67
168 33.63 69.73
169 12.23 78.55
170 44.31 20.18
171 37.07 36.81
172 81.46 47.61
173 57.09 33.61
174 52.14 51
175 18 75.96
176 50.58 10.47
177 57.1 87.9
178 51.44 28.63
179 21.63 64.27
180 44.24 46.25
181 30.68 91.69
182 26.36 17.67
183 87.4 66.16
184 31.23 39.52
185 59.7 6.63
186 43.44 75.55
187 9.68 76.29
188 16.91 31.91
189 62.43 66.77
190 29.26 69.05
191 79.53 59.95
192 34.37 59.36
193 88 43.63
194 87.42 85.81
195 39.06 16.63
196 87.84 18.19
197 15.38 49.26
198 22.43 0.73
199 40.25 9.78
200 88.94 53.66
201 15.73 79.47
202 62.77 18.9
203 30.33 25.42
204 71.71 59.2
205 35.25 92.76
206 59.71 7.97
207 46.86 1.3
208 24.45 1.08
209 66.41 41.86
210 38.01 91.4
211 16.59 84.99
212 41.26 12.38
213 13.11 31.97
214 21.27 63.69
215 3.87 53.36
216 19.35 89.73
217 15.64 19.61
218 24.55 61.64
219 27.84 25.49
220 25.26 3.26
221 83.76 42.62
222 43.92 64.49
223 45.1 37.62
224 59 47.9
225 46.3 91.03
226 83.03 76.53
227 88.91 62.89
228 74.38 31.29
229 1.98 9.02
230 41.9 75.17
231 71.91 78.37
232 4.98 61.26
233 9.42 67.07
234 92.56 29.53
235 12.32 37.27
236 79.89 4.34
237 68.84 75.6
238 20.22 10.33
239 58.23 0.46
240 91.49 58.74
241 42.27 84.05
242 33.46 81.52
243 92.33 17.71
244 26.73 14.84
245 90.02 73.83
246 59.21 48.16
247 88.94 48.45
248 22.52 64.19
249 73.25 5.36
250 42.63 22.08
251 26.43 65.09
252 47.69 9.04
253 91.9 74.79
254 54.77 47.43
255 85.69 36.65
256 27.71 32.78
257 21.31 14.48
258 32.19 61.17
259 55.54 0.16
260 74 38.45
261 86.61 32.08
262 80.53 40.21
263 83.92 82.55
264 87.91 82.57
265 11.65 43.69
266 15.78 17.07
267 5.63 17.6
268 71.91 42.99
269 90.42 77.05
270 20.71 33.68
271 66.47 83.11
272 4.6 27.94
273 89.11 67.3
274 67.46 16.31
275 54.76 31.17
276 63.25 27.98
277 47.71 48.37
278 17.44 30.3
279 19.87 38.64
280 61.85 84.88
281 8.95 11.05
282 28.65 57.16
283 7.15 87.1
284 71.16 7.57
285 41.25 4.58
286 67.21 71.39
287 6.33 87.24
288 61.54 51.33
289 67.65 74.96
290 85.66 15.53
291 43.51 8.93
292 57.31 55.91
293 65.74 91.23
294 16.39 54.27
295 46.15 85.61
296 3.66 78.24
297 42.4 34.62
298 28.73 32.32
299 19.41 49.56
300 33.66 79.41
301 57.8 40.18
302 34.43 80.39
303 18.25 43.65
304 5.13 75.49
305 91.02 85.9
306 1.83 90.79
307 33.23 21.06
308 19.29 38.66
309 92.94 78.49
310 71.1 15.2
311 0.44 46.09
312 60.24 54.29
313 66.13 22.37
314 51.45 88.97
315 54.9 85.54
316 32.72 64.63
317 52.02 92.22
318 22.39 46.67
319 29.17 70.27
320 42.69 27.52
321 4.84 6.71
322 7.29 24.05
323 62.71 17.59
324 3.08 26.58
325 41.78 42.17
326 67.79 53.7
327 14.99 21.75
328 44.12 35.03
329 10.52 81.12
330 73.66 75.09
331 46.72 65.42
332 64.64 85.91
333 19.1 5.74
334 55.54 87.03
335 1.07 27.79
336 14.03 5.23
337 29.28 78.43
338 3.02 21.32
339 47.91 71.52
340 0.21 78.62
341 39.33 69.21
342 70.48 68
343 82.55 54.32
344 42.45 1.12
345 76.21 0.07
346 65.49 2.63
347 88.54 29.93
348 15.2 16.65
349 83.2 87.17
350 21.96 70.74
351 55.49 84.28
352 69.71 35.99
353 57.32 64.3
354 42.82 52.26
355 37.88 84.75
356 40.48 22.55
357 90.56 77.21
358 38.54 17.97
359 19.09 80.11
360 80.19 60.51
361 63.14 2.31
362 11.76 32.2
363 48.86 38.21
364 32.38 26.96
365 4.7 39.06
366 9.86 54.34
367 69.86 39.72
368 11.02 59.1
369 18.36 34.18
370 5.45 33.36
371 55.91 56.24
372 40.46 45.93
373 63.9 32.99
374 20.11 58.52
375 26.03 62.52
376 44.35 79.82
377 91.54 89.17
378 34.38 56.11
379 83.08 26.92
380 45.51 46.28
381 7.63 67.3
382 14.02 55.37
383 21.47 57.01
384 70.71 25.04
385 37.92 19.35
386 75.6 76.16
387 29.09 0.84
388 33.83 2.58
389 61.1 72.52
390 42.04 33.46
391 92.8 87.13
392 62.82 65.91
393 29.02 70.87
394 4.79 4.21
395 50.49 91.62
396 65.93 50.3
397 85.2 37.64
398 74.17 59.47
399 84.52 86.19
400 12.55 51.88
401 35.04 8.96
402 9.8 67.67
403 70.25 43.66
404 2.7 23.16
405 36.14 38.35
406 12 24.26
407 90.17 15.47
408 86.34 74.82
409 58.55 26.19
410 24.82 91.13
411 27.96 88.57
412 33.21 70.27
413 36.74 92.68
414 65.39 14.39
415 45.79 7.78
416 16.75 77.94
417 32.13 60.36
418 11.02 6.07
419 8.75 9.38
420 27.25 86.24
421 17.5 44.9
422 39.89 39.25
423 21.08 14.67
424 40.86 33.23
425 10.88 59.15
426 54.72 45.2
427 22.47 18.36
428 18.04 67.46
429 61.37 38.74
430 46.52 62.96
431 27.42 14.16
432 74.52 63.27
433 48.87 59.56
434 68.94 65.06
435 58.3 57.62
436 82.04 3.2
437 21.97 75.8
438 90.47 28.93
439 62.16 22.57
440 81.73 17.86
441 42.58 52.57
442 70.93 43.45
443 90.43 44.58
444 83.32 68.5
445 38.46 58.8
446 72.97 36.84
447 79.64 65.88
448 32.44 34.01
449 6.08 35.51
450 0.13 80.91
451 63.63 43.9
452 26.71 61.7
453 90.63 85.6
454 15.18 3.7
455 1.08 39.32
456 71.41 76.43
457 26.88 23.19
458 67.77 49.34
459 4.36 3.84
460 62.64 37.61
461 74.45 42.82
462 88.23 22.13
463 56.15 40.61
464 76.12 27.67
465 88.1 41.75
466 65.17 55.78
467 4 58.73
468 30.86 71.4
469 54.63 1.63
470 20.47 46.04
471 29.47 35.23
472 58.42 91.88
473 27.75 35.87
474 19.23 12.71
475 50.32 32.11
476 54.46 81.88
477 83.53 11.3
478 51.91 49.69
479 56.88 46.68
480 67.95 14.56
481 49.86 51.99
482 90.24 19.65
483 91.05 53.86
484 35.01 28.1
485 53.66 52.68
486 87.92 35.01
487 13.41 62.65
488 78.05 53.34
489 45.58 41.16
490 52.8 4.28
491 65.68 2.9
492 14.2 86.78
493 43.47 56.22
494 82.42 45.64
495 39.72 79.87
496 18.38 57.38
497 56.55 89.58
498 29.96 15.63
499 23.25 54.6
500 14.29 44.49
501 79.5 76.92
502 26.09 9.21
503 42.07 92.92
504 20.6 11.14
505 87.95 87.65
506 70.08 52.92
507 46.7 60.63
508 23.85 84.28
509 16.44 69.69
510 56.57 13.28
511 50.18 56.16
512 52.74 74.95
513 90.58 13.73
514 68.33 62.22
515 13.72 0.36
516 77.28 62.14
517 50.87 72.74
518 52.18 10.37
519 1.04 92.95
520 67.12 72.79
521 12.23 88.99
522 56.62 44.2
523 15.01 38.46
524 15.15 60
525 52.8 31.45
526 67.14 71.72
527 53.68 9.98
528 3.23 26.88
529 68.63 30.78
530 31.14 51.08
531 20.23 82.35
532 62.09 87.94
533 77.84 50.62
534 30.09 21.28
535 73.59 78.88
536 54.39 4.22
537 27.94 65.34
538 10.8 90.53
539 57.53 42.95
540 53.93 25.96
541 77.2 17.33
542 6.83 28.07
543 34.47 17.4
544 27.71 10.06
545 40.67 82.62
546 71.97 38.37
547 33.32 60.9
548 18.52 20.59
549 21.39 90.68
550 76.56 48.62
551 32.36 74.5
552 26.36 17.47
553 15 60.3
554 82.78 37.17
555 42.65 72.54
556 69.39 23.23
557 30.82 26.85
558 23.78 76.23
559 65.81 44.81
560 34.44 51.49
561 89.86 13.48
562 53.9 85.93
563 86.04 9.7
564 7.38 51.95
565 7.57 86.95
566 68.45 63.46
567 80.93 19.45
568 59.27 74.34
569 18.51 2.94
570 55 28.57
571 31.32 40.68
572 47.05 31.39
573 87.14 62.14
574 86.48 70.83
575 29.32 59.96
576 73.44 7.44
577 0.37 5.71
578 15.41 34.35
579 65.82 65.94
580 59.89 22.8
581 86.26 73.39
582 72.36 14.87
583 89.21 53.72
584 56.66 38.63
585 67.21 87.24
586 34.92 18.66
587 29.57 78.05
588 47.2 81.97
589 39.33 23.72
590 83.68 20.2
591 27.64 68.65
592 53.88 43.64
593 57.51 7.53
594 73.47 69.3
595 71.62 30.33
596 83.24 19.89
597 14.28 44.4
598 5.12 42.12
599 80.76 10.49
600 77.25 41.3
601 39.48 34.49
602 19.54 91.69
603 80.66 69.06
604 92.78 46.26
605 66.46 6.51
606 75.17 62.98
607 86.14 1.1
608 8.64 15.57
609 64.39 30.18
610 40.03 61.63
611 81.52 43.01
612 66.94 30.28
613 72.4 2.8
614 85.81 51.58
615 92.89 39.68
616 53.69 49.58
617 48.27 39.37
618 15.43 73.24
619 6.02 15.46
620 21.97 87.73
621 37.23 72.49
622 53.11 76.66
623 92.24 9.9
624 40.08 41.27
625 9.91 63.63
626 86.17 59.63
627 89.91 70.95
628 53.28 60.11
629 18.69 48.84
630 68.04 25.61
631 75.2 91.1
632 37.48 28.74
633 81.5 9.99
634 25.45 32.43
635 6.69 87.52
636 46.53 26.95
637 10.61 23.44
638 33.34 79.17
639 27.44 82.37
640 53.01 52.94
641 19.58 16.87
642 67.35 25.7
643 65.33 89.01
644 44.85 27.63
645 32.76 63.54
646 61.65 19.9
647 28.16 14.96
648 24.96 78.65
649 18.08 16.66
650 83.7 29.93
651 56.88 24.77
652 48.22 16.76
653 2.93 67.5
654 56.87 61.08
655 21.03 9.89
656 6.29 89.4
657 1.62 20.13
658 16.14 73.64
659 80.79 66.95
660 37.5 61
661 60.42 20.55
662 15.04 78.67
663 64.32 68.1
664 84.76 19.52
665 49.45 61.92
666 66.22 54.98
667 71.74 13.34
668 60.36 21.44
669 62.04 54.19
670 64.09 3.75
671 72.68 83.07
672 10.2 70.38
673 30.54 74.3
674 48.26 5.87
675 46.39 90.85
676 18.4 65.28
677 30.47 86.33
678 61.43 12.96
679 32.48 1.79
680 43.23 32.71
681 87.69 81.94
682 74.8 16.45
683 17.41 66.44
684 27.63 42.16
685 45.91 79.46
686 49.05 71.24
687 28.14 25.59
688 79.42 38.78
689 44.65 58.68
690 36.05 14.2
691 79.48 91.04
692 84.37 54.46
693 46.94 89.47
694 70.78 52.8
695 85.51 79.43
696 47.89 21.01
697 37.47 59.72
698 33.16 29.69
699 51.37 54.88
700 20.86 40.32
701 91.08 76.8
702 9.4 69.92
703 15.7 26.23
704 64.43 88.82
705 10.02 39.87
706 37.91 7.49
707 41.47 69.02
708 45.01 8.8
709 41.12 88.41
710 54.36 22.79
711 43.8 13.15
712 72.87 9.25
713 18.46 60.79
714 2.2 85.56
715 32.88 69.83
716 53.64 23.06
717 92.98 10.48
718 36.71 42.56
719 17.9 88.2
720 35.07 8.15
721 15.64 7.44
722 55.98 52.5
723 61.3 57.11
724 52.52 7.99
725 30.78 9.42
726 22.57 13.89
727 2.66 54.1
728 1.42 74.97
729 67.53 21.13
730 70.48 3.62
731 26.68 79.93
732 90.41 31.12
733 53.2 6.19
734 1.39 34.13
735 21.8 71.1
736 58.06 36.47
737 88.97 37.44
738 74.07 21.04
739 8.55 36.8
740 25.74 33.59
741 27 18.85
742 72.96 27.84
743 9.81 9.19
744 9.84 74.38
745 57.52 77.34
746 43.79 80.32
747 90.97 84.2
748 90.39 41.2
749 54.85 51.17
750 8.8 71.31
751 14.78 76.65
752 21.09 46.38
753 67.43 83.27
754 6.59 2.16
755 15.28 75.98
756 1.84 32.34
757 39.7 21.8
758 30.99 54.32
759 15.22 49.51
760 13.37 20.35
761 7.68 72.74
762 43.46 57.16
763 77.88 5.65
764 36.34 20.38
765 91.69 39.74
766 2.91 24.66
767 71.05 85.99
768 55.78 24.01
769 5.69 45.48
770 7.98 62.38
771 74.24 0.49
772 1.82 82.34
773 43.66 20.94
774 49.97 12.33
775 32.69 38.4
776 18.14 63.34
777 7.02 40.37
778 25.54 41.13
779 61.51 84.9
780 11.16 41.4
781 66.07 39.72
782 12.23 14.08
783 17.61 44.12
784 69.12 68.01
785 16.91 2.82
786 75.84 56.62
787 45.97 91.15
788 91.61 77.66
789 89.99 69.15
790 14.56 48.58
791 18.92 9.2
792 29.09 12.22
793 32.87 5.46
794 90.37 54.63
795 3.04 73.9
796 20.62 81.05
797 2.13 48.63
798 72.27 32.85
799 80.39 92.26
800 2.09 27.91
801 84.53 4.3
802 74.98 77.93
803 42.11 17.02
804 65.7 73.59
805 29.18 18.62
806 27.83 59.78
807 72 27.62
808 33.09 56.92
809 18.56 11.88
810 85.78 9.98
811 70.55 1.12
812 29.27 85.93
813 5.3 72.69
814 51.47 8.54
815 15.97 85.69
816 69.52 53.56
817 18.01 80.02
818 4.05 51.5
819 11.61 60.12
820 78.75 49.27
821 16.05 40.79
822 47.94 13.58
823 50.02 88.05
824 79.45 60.55
825 70.53 48.1
826 28.74 51.76
827 24.21 48.08
828 7.29 58.01
829 46.07 29.51
830 1.73 58.77
831 91.85 62.04
832 49.07 50.77
833 9.27 16.87
834 56.51 32.64
835 81.91 20.88
836 41.2 21.78
837 35.36 4.96
838 72.53 89.14
839 56.69 64.91
840 20.01 38.51
841 90.27 13.74
842 41.34 48.76
843 13.77 1
844 30.51 28.16
845 66.45 39.37
846 8.41 11.76
847 62.53 44.82
848 41.21 57.48
849 90.12 51.32
850 51.73 4.73
851 26.51 58.55
852 63.51 92.93
853 68.59 41.4
854 13.31 22.57
855 61.08 11.8
856 5.06 12.84
857 61.6 37.87
858 38.87 46.4
859 54.08 54.9
860 1.27 48.9
861 40.19 27.53
862 72.36 82.2
863 46.69 9.72
864 61.05 20.57
865 4.82 23.33
866 61.41 19.78
867 92.23 10.86
868 52.26 11.44
869 34.01 67.82
870 59.14 45.09
871 57.93 74.61
872 19.48 64.2
873 17.6 6.06
874 40.48 37.87
875 66.3 51.21
876 78.74 41.75
877 30.95 13.49
878 2.73 37.62
879 37.72 57.16
880 60.02 43.3
881 42.6 22.06
882 32.92 28.43
883 39.87 41.83
884 89.17 64.7
885 16.79 53.41
886 35.02 55.31
887 6.03 54.25
888 60.31 34.03
889 51.42 3.16
890 54.37 7.79
891 29.06 24.72
892 17.73 19.63
893 57.26 39.53
894 76.22 20.47
895 63.77 74.5
896 3.56 22.76
897 51.19 13.38
898 34.73 16.01
899 80.71 70.58
900 10.51 30.91
901 65.74 77.03
902 38.28 25.06
903 59.09 71.78
904 74.94 78.11
905 65.42 90.03
906 21.76 36.31
907 55.94 74
908 20.53 19.01
909 39.48 92.72
910 74.22 76.27
911 6.03 10.26
912 3.16 57.31
913 73.32 36.74
914 86.85 37.89
915 68.8 61.03
916 45.06 4.36
917 8.94 21.07
918 92.85 62.86
919 47.97 47.55
920 44.59 54.31
921 70.14 92.91
922 73.91 45.87
923 64.88 12.6
924 12.33 73.97
925 57.24 11.37
926 1.15 66.07
927 30.38 42.8
928 79.54 4.31
929 42.2 10.7
930 51.26 52.91
931 57.28 90.53
932 18.6 75.84
933 45.71 66.22
934 20.78 90.97
935 31.8 73.2
936 52.64 44.89
937 90.76 8.94
938 21.54 33.55
939 87.04 62.64
940 53.53 33.87
941 79.47 30.81
942 73.61 54.68
943 58.99 16.85
944 7.08 39.67
945 92.59 80.72
946 57.77 37.86
947 20.7 36.39
948 82.13 76.37
949 53.86 45.93
950 26.14 9.91
951 34.32 85.66
952 1.6 58.3
953 91.85 32.08
954 74.25 2.66
955 36.54 65.42
956 3.23 34.78
957 89.47 23.01
958 19.38 76.84
959 3.03 34.98
960 22.7 5.98
961 43.84 2.62
962 39.01 80.47
963 43.36 64.55
964 17.48 28.15
965 17.58 76.74
966 69.4 23.14
967 81.44 51.91
968 63.51 50.52
969 53.19 59.82
970 32.24 44.76
971 79.55 69.25
972 71.78 14.99
973 71.35 76.02
974 90.52 91.16
975 4.15 74.38
976 77.01 20.23
977 80.22 27.51
978 92.06 2.54
979 10.21 10.11
980 66.37 89.07
981 91.73 7.32
982 59.23 42.78
983 72.82 59.7
984 26.52 9.26
985 54.03 12.53
986 61.3 38.28
987 53.27 40.58
988 3.12 40.08
989 17.77 31.62
990 85.52 0.64
991 0.39 1.44
992 28.95 69.53
993 51.6 60.14
994 70.25 28.02
995 3.61 41.33
996 48.65 43.62
997 65.92 74.86
998 41.56 14.88
999 24.15 25.27
1000 17.32 47.6
1001 85.88 57.7
1002 5.28 78.63
1003 25.71 25.67
1004 36.81 80.92
1005 81.56 23
1006 24.44 29.34
1007 78.39 81.96
1008 28.62 53.4
1009 60.94 16.51
1010 57.85 78.39
1011 8.53 44.07
1012 25.93 13.5
1013 7.91 53.98
1014 79.25 67.5
1015 22.1 11.58
1016 69.28 3.57
1017 61.72 87.51
1018 92.7 54.08
1019 42 87.44
1020 17.44 36.52
1021 45.38 30.56
1022 92.04 21.41
1023 74.81 30.77
1024 47.29 27.66
1025 85.57 22.27
1026 66.34 12.14
1027 5.16 1.11
1028 55.09 92.27
1029 66.77 13.07
1030 24.65 41.34
1031 24.43 68.4
1032 42.43 0.93
1033 55.01 86.16
1034 60.12 42.13
1035 58.17 76.53
1036 14.1 57.08
1037 78.49 10.55
1038 20.85 85.66
1039 92.85 39.82
1040 62.09 47.66
1041 59.8 85.42
1042 86.53 35.43
1043 14.23 64.96
1044 57.56 48.62
1045 69.48 81
1046 35.92 82.21
1047 62.67 73.44
1048 46.12 78.35
1049 27.49 4.2
1050 80.74 85.76
1051 29.36 65.18
1052 75.74 1.84
1053 67.02 87.38
1054 34.2 76.11
1055 30.77 66.87
1056 38.82 75.82
1057 90.77 70.09
1058 21.57 32.35
1059 60.5 12
1060 72.53 79.13
1061 68.35 16.5
1062 69.46 15.45
1063 0.81 38.02
1064 42.22 2.1
1065 87.86 7.82
1066 52.52 9.48
1067 11.32 3.75
1068 91.13 14.78
1069 90.89 57.87
1070 31.74 11.85
1071 87.67 28.66
1072 5.75 70.56
1073 82.44 85.45
1074 76.97 27.33
1075 85.98 29.46
1076 25.48 56.5
1077 71.96 61.33
1078 78.87 1.95
1079 4.05 52.29
1080 39.63 7.62
1081 17.1 71.44
1082 75.19 71.67
1083 86.46 7.95
1084 65.82 73.32
1085 85.17 84.35
1086 20.02 77.08
1087 34.17 59.37
1088 31.34 5.29
1089 12.14 23.61
1090 32.59 15.31
1091 51.34 5.13
1092 45.98 58.07
1093 39.54 9.82
1094 62.11 11.38
1095 91.52 43.6
1096 1.56 81.26
1097 39.45 88.14
1098 3.09 76.75
1099 36.59 32.91
1100 24.27 48.43
1101 32.52 8.28
1102 67.65 23.81
1103 8.62 46.21
1104 49.34 5.99
1105 0.83 20.77
1106 5.42 81.93
1107 26.52 52.17
1108 61.99 51.4
1109 42.3 66.07
1110 16.67 10.62
1111 71.4 40.82
1112 35.97 90.75
1113 74.5 17.85
1114 50.77 18.58
1115 67.02 90.61
1116 5.89 54.56
1117 78.37 79.06
1118 32.27 53.07
1119 59.06 66.51
1120 87.28 81.61
1121 50.06 39.41
1122 91.58 72.22
1123 10.15 76.58
1124 49.65 60.57
1125 50.71 52.45
1126 0.28 45.84
1127 43.59 29.11
1128 46.97 36.25
1129 54.83 4.61
1130 2.22 4.74
1131 59.3 8.37
1132 87.43 80.64
1133 40.71 24.19
1134 90.7 6.22
1135 67.35 79.29
1136 25.71 64.51
1137 43.73 24.41
1138 8 3.81
1139 43.91 53.88
1140 13.34 57.65
1141 10.5 1.62
1142 10.26 86.14
1143 8.91 33.61
1144 38.23 57.23
1145 41.49 43.26
1146 51.64 19.97
1147 80.13 80.31
1148 84.02 25.59
1149 11.34 27.84
1150 86.66 61.24
1151 32.75 78.69
1152 10.11 91.89
1153 75.22 56.01
1154 89.41 18.11
1155 55.28 26.13
1156 7.28 9.75
1157 75.41 45.3
1158 78.92 17.54
1159 54.29 84.32
1160 14.11 3.67
1161 23.64 2.78
1162 62.61 65.75
1163 70.86 10.78
1164 18.14 53.63
1165 1.39 82.2
1166 67.9 11.8
1167 83.21 34.15
1168 69.68 78.01
1169 75.64 65.44
1170 71.09 66.09
1171 55.37 37.92
1172 83.23 78.37
1173 75.43 37.78
1174 8.63 48.67
1175 52.34 36.72
1176 19.02 22.74
1177 68.01 75.98
1178 66.28 61.15
1179 1.3 25.39
1180 14.6 84.43
1181 75.75 2.7
1182 36.85 62.02
1183 26.55 45.49
1184 17.93 13.53
1185 59.14 9.19
1186 26.63 89.02
1187 53.92 21.51
1188 59.3 89.38
1189 45.05 36.35
1190 52.6 67.93
1191 70.19 4.39
1192 59.9 71.62
1193 39.78 45.2
1194 70.59 33.18
1195 4.13 41.08
1196 23.3 64.71
1197 13.25 79.89
1198 11.9 60.15
1199 53.2 39.8
1200 28.51 29.83
1201 5.37 19.35
1202 40.86 55.15
1203 31.05 38.81
1204 75.17 79.68
1205 34.13 76.11
1206 80.5 14.29
1207 85.91 83.84
1208 36.04 26.92
1209 60.11 12.21
1210 32.82 86.16
1211 37.39 64.24
1212 30.65 56.12
1213 2.8 50.65
1214 69.97 42.55
1215 51.9 35.52
1216 34.39 5.49
1217 40.16 36.8
1218 75.61 54.78
1219 41.46 71.21
1220 33.84 37.3
1221 51.59 55.12
1222 45.96 0.87
1223 27.79 24.03
1224 15.76 61.53
1225 34.21 87.9
1226 38.67 28.1
1227 84.23 71.6
1228 8.77 69.32
1229 91.4 66.55
1230 81.59 58.27
1231 63.76 50.3
1232 66.62 22.99
1233 77.77 83.44
1234 41.17 49.24
1235 86.54 5.75
1236 40.39 75.02
1237 75.89 24.66
1238 48.69 86.36
1239 54.89 10.68
1240 78.11 43.97
1241 72.08 68.62
1242 26.74 23.78
1243 72.62 42.83
1244 16.38 15.04
1245 73.31 50.54
1246 7.85 77.49
1247 7.48 44.07
1248 14.03 53.99
1249 10.23 64.77
1250 50.05 55.2
1251 37.22 76.3
1252 7.96 90.44
1253 83.8 20.11
1254 10.32 36.17
1255 80.14 25.21
1256 73.35 67.95
1257 71.25 59.22
1258 9.05 7.1
1259 22.14 30.39
1260 80.94 4.95
1261 82.45 2.45
1262 26.04 68.31
1263 29.3 89.93
1264 41.23 40.07
1265 2.27 39.54
1266 22.84 91.28
1267 88.72 39.5
1268 39.13 30.8
1269 66.97 59.05
1270 63.78 28.97
1271 76.44 54.11
1272 92.86 44.14
1273 51.24 54.69
1274 85.09 8.91
1275 13.87 52.9
1276 55.35 73.03
1277 48.34 3.32
1278 72.77 81.39
1279 7.98 77.64
1280 3.7 21
1281 91.8 10.25
1282 29.27 6.06
1283 16.38 67.05
1284 12.62 47.93
1285 56.42 62.87
1286 3.51 55.92
1287 7.06 39.87
1288 1.56 3.37
1289 12.28 37.82
1290 90.72 66.17
1291 46.2 5.67
1292 8.99 32.59
1293 0.5 74.06
1294 38.23 61.29
1295 61.81 8.48
1296 91.26 41.93
1297 27.52 60.62
1298 14.19 27.53
1299 54.98 43.9
1300 13.78 26.81
1301 82.73 18.41
1302 58.28 17.29
1303 20.66 69.32
1304 86.66 39.36
1305 12.54 12.46
1306 18.14 63.91
1307 3.5 38.26
1308 19.33 27.13
1309 67.94 76.53
1310 85.01 37.08
1311 58.53 36.76
1312 76.9 83.27
1313 90.33 86.05
1314 36.96 91.09
1315 4.42 52.31
1316 50.24 50.74
1317 47.55 66.67
1318 22.51 15.52
1319 34.41 68.21
1320 80.67 16.18
1321 80.09 46.95
1322 64.73 5.81
1323 12.47 63.11
1324 46.64 63.58
1325 7.66 80.41
1326 3.69 18.18
1327 80.97 45.72
1328 38.77 80.59
1329 58.2 57.82
1330 17.14 55.25
1331 85.51 62.62
1332 15.82 46.9
1333 41.95 40.06
1334 87.79 38.33
1335 34.03 76.36
1336 9.83 75.47
1337 60.8 21.12
1338 63.76 74.56
1339 24.67 73.27
1340 40.21 89.92
1341 15.1 32.33
1342 78.05 43.9
1343 11.02 75.6
1344 40.42 3.35
1345 58.6 69.22
1346 18.37 37.08
1347 83.99 30.64
1348 70.7 34.19
1349 72.52 32.94
1350 88.82 65.5
1351 27.49 13.56
1352 14.2 78.17
1353 59.73 88.29
1354 48.09 57.48
1355 54.41 63.92
1356 3.26 67.82
1357 91.24 49.03
1358 11.15 60.83
1359 43.7 9.26
1360 58.01 51.58
1361 88.66 81.83
1362 19.47 76.38
1363 17.57 59.17
1364 71.63 69.69
