%%index real_part   imaginary_part
15268 15268 15268
1 141.98 206.63
2 52.47 118.28
3 74.46 7.56
4 94.2 186.55
5 54.64 98.44
6 118.44 59.47
7 5.06 176.19
8 189.96 145.71
9 223.17 206.14
10 8.01 73.95
11 37.22 182.23
12 83.32 189.99
13 157.19 5.91
14 44.69 36.39
15 139.3 216.56
16 177.2 143.2
17 241 35.28
18 42.84 209.19
19 149.74 69.46
20 167.9 116.56
21 176.03 183.91
22 114.1 19.87
23 165.58 181.09
24 141.24 37.59
25 111.54 122.27
26 58.5 128.77
27 72.77 148.76
28 154.68 121.35
29 137.26 229.96
30 200.53 178.89
31 55.61 30.56
32 65.84 111.25
33 74.44 50.62
34 120.08 88.2
35 204.77 203.7
36 141.61 21.51
37 41.38 134.8
38 69.9 235.24
39 26.83 186.48
40 42.27 190.66
41 73.43 138.37
42 41.14 80.29
43 201.64 146.2
44 130.17 175.34
45 108.23 92.91
46 102.99 84.7
47 195.95 163.85
48 193.99 168.84
49 11.04 3.91
50 207.61 68.07
51 69.1 215.81
52 104.62 103.23
53 92.47 90
54 10 154.04
55 98.7 98.82
56 237.19 52.27
57 132.57 172.13
58 51.86 11.85
59 187.19 67.73
60 140.16 182.03
61 0.25 28.95
62 172.32 243.16
63 166 175.72
64 179.63 120.31
65 167.9 156.56
66 105.9 141.24
67 223.99 237.01
68 81.01 190.04
69 98.08 49.98
70 148.8 70.54
71 122.81 176.3
72 81.95 119.52
73 131.37 234.9
74 56.64 133.81
75 49.36 52.09
76 81.04 196.8
77 193.96 49.61
78 204.85 7.36
79 127.67 93.48
80 4.05 138.48
81 13.25 29.09
82 20.1 109.95
83 53.99 237.24
84 20.75 80.64
85 151.18 131.59
86 61.89 149.07
87 22.59 7.51
88 242.42 143.84
89 31.66 153.97
90 185.58 32.58
91 229.38 81.02
92 110.16 20.62
93 7.5 156.87
94 4.35 69.01
95 187.02 114.69
96 143.78 233.92
97 77.39 200.27
98 171.03 143.41
99 224.05 131.38
100 242.49 191.78
101 74.38 108.75
102 116.26 58.38
103 202.23 96.97
104 230.46 92.2
105 124.78 213.41
106 27.95 170.04
107 170.18 87.69
108 244.56 138.11
109 186.65 177.68
110 25.89 228.43
111 195.88 127.67
112 61.46 169.68
113 67.09 27.27
114 138.18 232.49
115 157.8 24.66
116 112.93 134.67
117 193.06 232.18
118 62.67 208.71
119 54.92 128.81
120 96.22 47.14
121 196.7 159.22
122 0.91 124.17
123 241.81 120.89
124 32.09 224.99
125 186.95 161.98
126 23.17 57.99
127 207.19 136.83
128 143.62 84.63
129 50.64 7.8
130 11.98 35.8
131 150 187.96
132 153.66 124.91
133 87.62 76.58
134 205.39 216.34
135 243 122.06
136 35.29 35.13
137 138.82 173.22
138 27.63 15.72
139 220.24 134.63
140 30.13 59.73
141 97.24 161.19
142 31.54 53.3
143 117.45 37.95
144 45.75 175.16
145 190.49 168.1
146 89.58 57.73
147 162.16 94.49
148 150.59 243.25
149 213.59 3.78
150 105.37 109.98
151 124.63 190.11
152 117.33 140.66
153 135.9 17.45
154 131.61 144.97
155 184.22 110.14
156 4.85 161.74
157 194.57 14.98
158 52.93 15.91
159 170.6 66.02
160 213.64 98.68
161 135.93 115.09
162 189.1 57.23
163 54.48 52.09
164 35.39 93.69
165 183.19 22.07
166 191.7 140.76
167 14.94 61.82
168 58.79 63.03
169 187.52 150.85
170 240.51 190.4
171 85.67 125.74
172 140.72 224.89
173 240.8 34.24
174 79.78 193.65
175 25.85 144.92
176 239.53 47.43
177 104.66 161.78
178 193.39 182.63
179 9.84 159.14
180 160.73 228.79
181 123.55 193.03
182 234.37 106.43
183 148.98 138.5
184 22.87 47.17
185 217.09 90.51
186 216.25 17.38
187 221.79 56.76
188 70.52 90.5
189 38.15 196.12
190 95.04 150.31
191 197.74 43.53
192 184.83 88.58
193 4.73 35.92
194 195.06 132.23
195 94.54 14.58
196 187.13 89.31
197 175.26 218.09
198 90.11 175.51
199 222.68 78.24
200 168.75 112.98
201 109.89 173.29
202 230.06 118.53
203 209.03 65.2
204 15.32 34.1
205 184.41 226.7
206 3.75 89.89
207 178.47 115.67
208 151.59 188.59
209 54.34 162.72
210 177.3 80.17
211 149 148.88
212 100.49 118.44
213 27.47 78.26
214 136.03 170.13
215 37.11 4.15
216 177.44 38.3
217 156.83 126.52
218 191.73 141.02
219 175.13 99.38
220 59.61 186.57
221 30.46 93.06
222 188.26 63.36
223 5.95 188.45
224 105.18 73.37
225 133.07 39.81
226 188.69 36.48
227 134.44 36.07
228 93.86 22.71
229 192.84 161.91
230 145.58 229.89
231 22.19 209.47
232 90 56.55
233 197.57 179.03
234 11.93 15.25
235 181.34 106.22
236 178.81 71.54
237 134.91 211.81
238 154.26 121.07
239 194.44 120.38
240 160.2 238.96
241 29.45 81.51
242 97.11 82.41
243 105.12 143.41
244 38.85 190.97
245 174.86 31.48
246 240.96 184.43
247 240.98 197.05
248 109.6 64.48
249 59.25 172.08
250 11.82 121.54
251 172.6 240.59
252 206.4 190.63
253 65.7 61.51
254 161.42 94.19
255 87.15 239.67
256 75.18 55.14
257 137.55 96.12
258 219.06 172.29
259 117.26 222.2
260 233.2 11.91
261 196.34 25.64
262 222.7 228.16
263 26.16 170.85
264 76.45 65.82
265 187.36 85.41
266 59.53 88.27
267 32.91 93.49
268 134.52 245.45
269 93.64 78.13
270 71.8 49.94
271 105.08 160.32
272 235.96 146.99
273 52.8 222.16
274 177.88 209.02
275 200.45 149.59
276 175.23 165.08
277 147.25 130.32
278 55.17 151.93
279 197.28 152.93
280 238.35 111.14
281 199.41 118.16
282 211.65 51.88
283 30.85 211.84
284 43.98 100.18
285 129.64 124.5
286 18.34 115.78
287 242.29 234.73
288 190.41 233.82
289 176.37 28.62
290 178.21 122.29
291 41.37 130.82
292 15.14 107.44
293 238.9 168.14
294 75.08 49.83
295 160.97 190.18
296 62.34 46.95
297 78.35 114.39
298 59.75 28
299 107.7 109.2
300 213.22 103.73
301 199.04 237.34
302 205.59 231.56
303 198.91 195.33
304 223.95 150
305 26.29 129.28
306 14.1 156.16
307 243.13 47.19
308 215.33 29.25
309 58.6 236.03
310 159.73 44.41
311 70.88 219.58
312 67.49 222.07
313 229.59 149.23
314 12.44 127.24
315 230.98 70.81
316 62.16 225.66
317 190.75 184.02
318 112.87 21.75
319 171.76 143.66
320 6.46 70.35
321 226.51 177.57
322 224.76 20.56
323 29.33 203.16
324 172.71 194.1
325 218.03 87.94
326 61.52 86.44
327 42.04 42.92
328 171.67 108.53
329 235.77 5.15
330 75.97 184.11
331 143.3 200.27
332 138.29 138.13
333 139.4 67.57
334 190.75 230.69
335 55.04 65.16
336 222.26 197.21
337 217.77 15.07
338 218.24 201.02
339 128.64 226.63
340 48.09 144.95
341 210.92 80.2
342 102.64 109.61
343 197.66 6.96
344 12.11 28.31
345 191.95 187.43
346 141.71 67.6
347 205.73 89.25
348 156.82 13.52
349 244.21 78.66
350 123.34 101.57
351 52.78 32.77
352 47.85 99.6
353 34.15 4.07
354 210.22 245.61
355 144.56 142.31
356 202.03 12.31
357 101.44 89
358 95.96 58.67
359 66.51 53.1
360 240.54 87.6
361 155.2 12.46
362 101.71 115.77
363 108.81 94.46
364 173.12 238.05
365 73.14 107.03
366 139.8 50.46
367 129.59 105.44
368 89.03 167.17
369 166.78 143.26
370 39.57 53.26
371 65.57 44.87
372 133.87 241.61
373 33.8 167.02
374 199.64 209.36
375 50.96 100.31
376 112.77 173.7
377 43.47 185.68
378 13.66 194
379 165.57 152.29
380 238.84 166.3
381 196.29 238.71
382 98.15 112.16
383 33.34 79.88
384 223.14 187.19
385 240.45 179.64
386 224.51 242.23
387 237.84 39.54
388 186.08 91.91
389 55.27 5.17
390 105.48 139.73
391 67.43 85.75
392 25.43 197.78
393 145.78 90.43
394 222.24 18.62
395 184.92 65.36
396 37.59 194.6
397 60.76 135.21
398 194.61 135.75
399 56.46 73.62
400 232.79 151.27
401 147.51 50.91
402 69.97 211.3
403 57.21 118.87
404 124.04 10.06
405 129.31 92
406 177.75 209.05
407 160.83 176.26
408 0.21 203.19
409 221.81 40.13
410 85.01 222.45
411 171.05 140.25
412 29.47 122.61
413 12.36 211.34
414 18.48 203.6
415 108.88 68.82
416 99.25 5.27
417 196.1 235.91
418 108.78 169.22
419 158.8 232.83
420 78.84 212.35
421 175.4 21.63
422 197.9 236.11
423 193.3 90.23
424 109.88 198.11
425 154.09 148.63
426 22.41 194.9
427 71.51 58.66
428 3.52 31.4
429 235 63.39
430 132.21 22.01
431 6.8 77.4
432 67.31 210.98
433 113.72 182.42
434 148.78 176.1
435 121.97 6.05
436 27.68 207.14
437 197.25 51.37
438 121.12 225.58
439 157.22 124.08
440 6.23 231
441 179.9 65.31
442 103.49 28.64
443 60.04 230.93
444 48.32 107.02
445 108.55 28.57
446 105.97 160.05
447 125.03 94.87
448 31.3 173.29
449 82.91 218.28
450 224.33 159.6
451 120.74 204.88
452 235.77 6.01
453 211.12 71.99
454 175.59 110.89
455 75.41 122.34
456 167.17 181.83
