%%index real_part   imaginary_part
16537 16537 16537
1 69.88 69.07
2 99.82 9.39
3 23.41 81.56
4 80.94 112.12
5 72.97 78.99
6 46.89 40.43
7 91.3 42.81
8 5.11 108.91
9 108.64 48.25
10 57.03 2.64
11 28.74 94.22
12 23.33 56.62
13 23.66 97.86
14 43.47 113.41
15 107.33 53.49
16 18.08 81.13
17 102.05 61.21
18 26.78 1.9
19 114.03 9.46
20 99.97 107.72
21 32.16 71
22 9.33 30.87
23 23.78 18.98
24 67.23 14.44
25 28.6 27.94
26 6.16 19.78
27 76.41 68.86
28 50.72 41.01
29 49.94 111.59
30 49.08 105.72
31 82.37 41.27
32 114.01 67.16
33 80.59 68.42
34 77.88 36.31
35 39.55 78.62
36 45.14 61.86
37 104.25 83.23
38 102.21 54.47
39 80.43 12.03
40 39.98 64.97
41 84.75 109.04
42 61.9 57.66
43 110.2 56.68
44 52.27 8.15
45 9.39 44.14
46 96.94 112.87
47 75.56 91.76
48 44.19 94.95
49 26.78 40.15
50 14.29 17.59
51 90.97 66.33
52 45.09 59.43
53 9.42 79.22
54 102.78 31.3
55 107.79 101.37
56 94.41 38.28
57 107.46 76.55
58 17.23 51.84
59 71.51 101.66
60 29.81 81.03
61 77.9 80.9
62 68.18 22.27
63 12.74 37.46
64 77.61 112.37
65 25.49 39.52
66 1.37 91.9
67 46.85 11.98
68 91.21 46.46
69 89.29 67.79
70 53.17 89.51
71 11.79 81.08
72 53.15 43.1
73 94.94 3.25
74 0.44 81.91
75 46.94 61.97
76 26.87 41.77
77 64.04 8.84
78 57.83 106.58
79 102.95 76.78
80 11.82 19.44
81 6.87 23.96
82 35.95 24.71
83 71.18 65.24
84 17.04 22.68
85 112.19 55.99
86 21.07 81.73
87 8.83 19.5
88 22.75 74.23
89 40.14 115.3
90 61.27 23.19
91 64.96 98.6
92 107.44 99.67
93 90.25 24.52
94 101.3 60.79
95 80.24 88.72
96 8.21 8.64
97 33.36 98.63
98 59.39 44.16
99 78.36 104.54
100 56.05 87.95
101 53.68 74.55
102 94.05 77.12
103 46.87 62.52
104 73.34 12.32
105 47.04 98.53
106 92.65 18.61
107 13.8 7.52
108 32.05 95.62
109 40.41 104.05
110 88.3 17.35
111 37.52 16.17
112 114.8 96.51
113 24.67 70.88
114 70.94 69.72
115 41.67 103.03
116 73.1 10.99
117 99.63 95.36
118 53.4 62.67
119 86.51 30.51
120 24.56 10.74
121 29.35 17.55
122 25.08 1.22
123 96.84 54.68
124 42.73 57.13
125 86 21.25
126 37.43 15.03
127 111.54 7.52
128 89.92 47.75
129 1.47 31.73
130 30.28 44.86
131 55.85 43.15
132 34.03 114.9
133 61.57 39.49
