%%index real_part   imaginary_part
122 192.68 331.97
123 340.7 284.5
124 299.52 128.15
125 19.57 54.71
126 246.16 336.74
127 325.1 124.71
128 175.18 16.07
129 38.23 287.68
130 140.06 188.67
131 154.77 162.27
132 286.02 234.76
133 156.35 35.13
134 163.52 20.69
135 153.33 93.09
136 99.84 108.69
137 93.66 36.79
138 273.82 245.05
139 325.72 39.89
140 47.12 226.34
141 216.08 345.3
142 123.01 293.28
143 309.35 194.18
144 87.38 250.72
145 92.39 300.1
146 115.37 179.96
147 67.72 247.17
148 282.3 6.91
149 27.61 224.07
150 317.16 51.34
151 112.55 180.94
152 170.25 22.53
153 220.1 158.74
154 198.63 97.07
155 275.93 198.82
156 149.64 245.75
157 192.03 145.01
158 291.72 272.66
159 176.38 154.38
160 107.49 331.62
161 164.59 221.29
162 121.46 175.38
163 182.3 184.83
164 61.91 9.29
165 13.15 162.43
166 343.37 331.59
167 7.12 125.71
168 284.45 119.14
169 168.74 227.22
170 31.57 88.6
171 334.35 97.67
172 195.21 181.21
173 59.39 131.9
174 286.28 92.45
175 77.07 188.29
176 62.59 346.29
177 127.2 194.18
178 32.02 136.57
179 98.38 262.02
180 77.45 46.45
181 330.56 111.54
182 237.25 26.34
183 98 337.69
184 170.43 127.22
185 215.82 266.74
186 17.42 154.52
187 335.74 203.17
188 335.07 165.15
189 257.6 48.13
190 188.95 226.87
191 178.69 287.19
192 134.38 251.54
193 41.11 258.41
194 125.95 118.92
195 165.37 139.5
196 203.56 155.92
197 182.26 148.93
198 92.14 93.81
199 173.55 280.26
200 152.53 215.1
201 22.62 42.37
202 198.06 169.95
203 287.62 310.88
204 311.54 138.65
205 318.04 198.22
206 90.93 153.49
207 58.03 102.25
208 13.66 225.31
209 344.23 51.66
210 143.68 92.13
211 248.05 115.12
212 216.58 0.24
213 94.05 35.83
214 268.62 308.72
215 176.82 220.12
216 262.49 74.15
217 196.62 151.97
218 115.85 113.55
219 252.2 137.24
220 287.98 80.39
221 186.4 175.77
222 278.02 31.91
223 209.75 244.43
224 248.62 244.21
225 336.34 159.5
226 274.63 45.3
227 45.55 237.4
228 273.23 144.21
229 58.45 92.12
230 312.25 194.85
231 221.52 187.8
232 339.77 227.74
233 293.82 71.14
234 208.38 61.14
235 94.06 151.54
236 327.31 101.88
237 133.8 280.46
238 130.42 258.34
239 155.55 296.07
240 108.57 32.04
241 29.86 97.41
242 334.81 335.72
243 85.45 75.41
244 120.06 213.57
245 13.94 143.91
246 284.23 37.83
247 265.57 235.47
248 306.61 229.52
249 290.66 164.91
250 316.46 120.52
251 222.4 337.24
252 223.23 249.29
253 160.63 308.72
254 257.79 6.65
255 338.21 268.7
256 19.12 318.89
257 307.61 320.59
258 1.53 306.45
259 173.02 46.07
260 142.5 121.59
261 159.42 139.49
262 27.96 79.73
263 309.25 30.51
264 195.43 287.09
265 13.13 205.43
266 195.68 117.41
267 319.22 235.54
268 149.78 71.91
269 31.08 85.38
270 7.08 60.58
271 32.47 321.81
272 295.4 325.72
273 237.7 292.6
274 338.67 296.93
275 71.52 63.72
276 155.73 86.69
277 166.42 183.46
278 213.98 136.21
279 28.83 81.19
280 286.63 14.93
281 84.86 41.96
282 230.02 135.31
283 159.74 57.08
284 94.98 32.81
285 93.39 143.34
286 118.15 102.07
287 33.31 78.38
288 23.98 19.07
289 316.01 271.01
290 287.26 315.18
291 54.87 340.05
292 129.04 95.99
293 184.73 221.3
294 302.49 295.54
295 310.47 213.56
296 255.52 194.64
297 329.95 0.85
298 10.45 138.55
299 171.36 95.21
300 238.55 105.44
301 160.03 217.27
302 295.65 309.22
303 328.3 145.86
304 69.88 272.15
305 240.33 249.83
306 242.88 309.66
307 11.17 295.21
308 169.51 24.92
309 320.46 195.9
310 62.46 77.52
311 272.17 236.45
312 189.82 270.51
313 62.06 207.64
314 255.38 152.8
315 258.24 185.94
316 56.21 99.45
317 61.68 23.79
318 169.65 304.38
319 229.53 342.5
320 245.33 192.05
321 154.71 122.87
322 23.6 141.21
323 118.66 165.89
324 14.79 193.11
325 223.15 44.64
326 233.62 29.78
327 300.29 100.84
328 308.49 76.44
329 229.24 314.87
330 153.81 169.39
331 268.84 93
332 69.31 210.02
333 119.92 330.52
334 326.02 191.49
335 36.54 2.45
336 77.84 176.87
337 318.09 191.26
338 309.67 101.44
339 247.07 42.27
340 86.91 276.98
341 306.76 75.75
342 176.59 273.05
343 2.5 212.57
344 180.44 90.6
345 259.99 184.26
346 229.79 334.25
347 149.79 181.84
348 117.88 299.1
349 143.59 269.71
350 224.69 49.43
351 226.3 132.66
352 276.44 255.05
353 309.02 149.91
354 144.7 239.11
355 121.61 209.09
356 284.84 231.62
357 157.67 33.9
358 246.47 66.96
359 157.56 112.69
360 249.48 79.92
361 19.69 23.08
362 157.44 132.27
363 36.89 122.01
364 344.24 275.32
365 277.27 133.01
366 265.67 221.93
367 82.51 109.1
368 259.01 195.11
369 39.74 44.53
370 206.14 9.24
371 193.38 113.87
372 147.77 143.99
373 163.47 303.57
374 69.27 47.25
375 79.69 273.55
376 296.63 271.27
377 56.54 51.9
378 173.91 107.07
379 334.92 45.95
380 131.48 171.16
381 345.61 217.71
382 326.81 50.15
383 197.78 81.12
384 78.17 191.35
385 200.59 190.04
386 303.92 284.32
387 33.83 46.97
388 3.54 104.69
389 104.46 197.3
390 123.85 25.33
391 296.6 136.67
392 188.58 26.01
393 133.08 305.66
394 304.14 315.01
395 139.17 73.52
396 291.24 88.62
397 91.3 137.79
398 171.43 223.57
399 67.92 289.08
400 84.65 249.61
401 186.93 221.03
402 220.52 41.57
403 98.78 173.28
404 23.58 176.59
405 201.92 155.77
406 292.44 99.95
407 125.96 104.05
408 15.23 86.54
409 54.56 211.57
410 285.09 319.37
411 61 146.25
412 236.56 181.85
413 58.43 152.3
414 46.9 61
415 263.13 78.87
416 299.91 131.55
417 125.64 55.58
418 228.86 125.95
419 302.54 176.95
420 285.24 204.96
421 304.91 157.47
422 214.04 183.2
423 269.75 36.4
424 247.97 229.27
425 201.65 276.83
426 76.08 186.06
427 320.44 215.17
428 20.47 312.65
429 326.17 31.87
430 110.74 19.89
431 103.97 242.3
432 297.88 16.17
433 142.13 182.13
434 12.08 132.26
435 337.22 97.67
436 207.66 297.32
437 86.05 295.13
438 284.05 27.22
439 256.5 8.8
440 238.15 185.02
441 323.61 63.67
442 278.84 266.75
443 232.4 297.05
444 328.92 251.83
445 271.72 164.09
446 59.39 45.18
447 61.36 28.69
448 210.83 309.79
449 95.05 156.01
450 206.2 175.43
451 78.28 85.27
452 332.93 19.39
453 46.61 164.33
454 125.65 269.98
455 60.53 255.63
456 319.3 16.8
457 283.55 37.14
458 334.19 251.14
459 108.49 121.48
460 285.57 268.63
461 313.81 33.22
462 14.43 297.49
463 260.28 327.69
464 136.7 177.78
465 6.22 8.34
466 46.13 295.43
467 314.82 84.5
468 201.35 331.58
469 254.57 313.95
470 222.59 327
471 296.32 315.1
472 304.76 194.89
473 51.56 232.87
474 306.87 291.95
475 166.1 160.05
476 145.79 197.97
477 148.46 132.91
478 66.13 160.23
479 338.01 61.74
480 22.6 155.35
481 103.78 344.23
482 34.25 21.26
483 5.84 24.12
484 338.08 188.12
485 120.64 212.93
486 133.55 213.67
487 61.56 69.96
488 255.36 91.31
489 335.78 65.64
490 225.7 215.23
491 66.2 154.88
492 240.32 324.01
493 137.24 167.18
494 228.93 258.97
495 67.32 128.26
496 78.01 204.05
497 177.83 123.63
498 147.75 64.79
499 205.43 136.2
500 2.13 138.83
501 5.5 326.08
502 49.04 88.21
503 132.04 19.59
504 85.23 256.92
505 125.16 120.83
506 228.23 263.45
507 240.47 143.88
508 311.07 74.07
509 333.04 330.23
510 64.01 145.52
511 302.09 5.89
512 129.52 94.55
513 111.86 132.93
514 269.13 277.27
515 69.11 317.29
516 296.37 223.78
517 311.99 74.61
518 46.72 297.94
519 207.86 97.04
520 170.39 84.48
521 0.93 285.54
522 82.43 4.14
523 78.22 193.92
524 129.68 346.02
525 97.06 16.78
526 22.67 193.69
527 240.76 52.15
528 137.6 152.19
529 82.47 5.62
530 322.92 12.25
531 236.04 104.1
532 131.23 224.81
533 128.27 201.03
534 250.59 177.96
535 262.44 336.14
536 227.2 73.98
537 78.13 215.89
538 15.34 309.63
539 261.17 108.87
540 125.65 145.02
541 291.23 11.23
542 15.91 100.85
543 253.04 185
544 190.62 153.51
545 165.77 288.03
546 45.13 119.06
547 296.4 54.81
548 208.36 176.37
549 7.33 77.67
550 66.81 64.48
551 90.98 222.29
552 91.18 294.02
553 209.17 121.63
554 230.5 106.52
555 204.06 75.87
556 87.1 308.68
557 62.53 148.3
558 333.3 55.53
559 209.05 268.09
560 209.13 129.44
561 248.51 327.34
562 334.67 206.78
563 36.15 197.91
564 228.1 196.03
565 213.03 343
566 218.29 294.92
567 194.46 304.02
568 78.65 262
569 321.04 9.15
570 85.02 309.16
571 223.36 178.11
572 278.93 124.65
573 132.7 238.41
574 159.5 265.23
575 0.19 341.75
576 322.09 321.15
577 180.94 201.22
578 4.65 262.28
579 111.32 169.61
580 165.62 232.76
581 133.2 276.87
582 233.89 336.43
583 203.95 327.66
584 289.33 312.55
585 227.23 130.52
586 308.63 326.88
587 57.05 56.11
588 294.52 193.08
589 63.83 189.75
590 184.51 107.02
591 33.7 64.02
592 265.25 112.12
593 326.93 214.64
594 37.25 269.9
595 155.66 91.25
596 320.64 155.39
597 97.35 241.38
598 222.04 207.54
599 173.09 253.82
600 37.34 116.9
601 96.78 5.84
602 61.95 298.49
603 144.57 153.83
604 343.58 9.47
605 69.01 208.4
606 272.43 133.61
607 198.26 102.71
608 269.87 143.2
609 18.62 178.19
610 221.96 259.65
611 20.56 126.81
612 21.19 195.6
613 8.66 70.43
614 324.26 195.76
615 312.66 134.27
616 140.11 14.6
617 313.1 14.96
618 121.31 154.58
619 116.57 63.19
620 271.6 70.41
621 156.55 185.59
622 240.82 149.55
623 245.27 307.33
624 91.04 116.22
625 328.39 263.89
626 343.22 313
627 114.12 1.95
628 72.39 17.42
629 165.7 75.31
630 209.58 49.65
631 16.77 131.36
632 98.84 302.22
633 109.8 282.39
634 345.59 220.15
635 290.56 226.38
636 17.49 270.19
637 25.26 52.63
638 12.96 210.83
639 279.57 270.53
640 139.94 104
641 22.52 260.96
642 262.92 136.17
643 153.59 89.17
644 164.48 287.83
645 337.48 319.29
646 56.17 27.06
647 329.28 306.77
648 242.17 155.01
649 327.68 44.61
650 223.51 240.76
651 116.47 223.76
652 276.4 241
653 57.35 94.25
654 17.78 289.36
655 46.37 336.93
656 250.89 157.72
657 246.41 68.89
658 158.06 119.33
659 60.16 53
660 324.81 275.06
661 302.13 3.16
662 309.94 333.5
663 141.51 236.93
664 281.54 157.63
665 3.91 74.71
666 298.48 110.57
667 4.57 72.9
668 167.15 227.88
669 122.76 14.45
670 303.9 137.45
671 295.17 121.65
672 190.55 160.31
673 279.65 194.59
674 200.11 301.13
675 229.2 292.33
676 248.02 130.45
677 116.95 136.85
678 326.3 163.48
679 321.11 210.99
680 285.7 260.85
681 24.42 325.02
682 3.44 189.7
683 70.58 328.52
684 295.49 170.59
685 308.04 145.87
686 267.52 252.39
687 65.7 208.73
688 8.84 63.59
689 317.25 297.87
690 243.21 208.96
691 291.93 151.97
692 288.82 144.23
693 307.71 61.88
694 272.87 268.12
695 134.49 234.34
696 164.88 211.58
697 54.28 111.44
698 45.48 168.32
699 338.91 77.39
700 175.78 340.97
701 198.88 252.47
702 114.2 96.3
703 112.42 264.58
704 167.98 123.05
705 284.53 82.67
706 187.16 64.19
707 160.94 229.46
708 243.86 128.98
709 2.62 74.17
710 308.51 169.74
711 333.84 89.64
712 153.6 78.91
713 247.23 340.64
714 23.55 199.08
715 145.57 191.66
716 97.13 199.33
717 248.16 296.97
718 167.07 163.85
719 239.42 13.58
720 48.77 335.05
721 52.24 176.95
722 11.93 235.93
723 317.43 165.7
724 239.87 255.8
725 31.06 272.57
726 15.21 153.9
727 185.33 317.42
728 263.58 121.33
729 272.93 85.56
730 229.74 287.14
731 91.99 24.02
732 320.99 279.39
733 96.25 340.15
734 306.25 141.07
735 129.12 335.67
736 118.15 307.54
737 196.47 133.89
738 299.59 82.6
739 290.92 119.42
740 45 144.99
741 251.41 321.98
742 244.92 12.73
743 86.59 42.27
744 127.83 161.51
745 101.65 12.52
746 36.55 310.1
747 242.49 193.64
748 139.32 310.06
749 104.13 291.26
750 279.94 51.09
751 11.64 185.78
752 319.67 3.61
753 86.21 160.63
754 280.06 224.78
755 322.29 30.14
756 5.12 277.58
757 242.83 179.23
758 221.5 202.57
759 17.08 281.94
760 294.47 301.85
761 264.95 71.25
762 217.41 283.54
763 246.6 112.97
764 57.23 9.73
765 13.35 303.26
766 142.04 289.69
767 293.3 24.99
768 185.62 67.23
769 292.01 32.52
770 62.66 71.2
771 301.3 219.83
772 52.06 20.3
773 222.87 149.66
774 84.6 226.08
775 180.93 192.47
776 263.72 331.59
777 220.65 51.41
778 164.38 134.14
779 96.39 72.78
780 29.04 174.13
781 116.83 109.74
782 87.25 123.6
783 190.83 63.13
784 95.65 225.4
785 249.12 88.36
786 260.71 110.83
787 131.14 155.95
788 305.61 265.29
789 144.37 306.53
790 152.01 342.73
791 279.85 277.83
792 329.24 21.25
793 155.39 153.5
794 226.28 99.14
795 273.27 204.31
796 266.57 207.84
797 283.96 342.62
798 58.76 6.83
799 184.75 127.79
800 168.68 106.93
801 217.77 86.87
802 242.82 34.91
803 300.21 301.43
804 213.48 153.95
805 102.21 50.1
806 327.93 18.49
807 339.27 35.06
808 141.08 262.69
809 14.83 100.18
810 304.49 319.89
811 180.73 240.63
812 236.25 176.59
813 183.42 117.7
814 198.01 295.01
815 7.47 21.17
816 60.56 319.21
817 7.13 177.76
818 84.71 303.39
819 62.86 307.34
820 10.44 298.19
821 269.21 165.07
822 200.13 290.9
823 206.59 261.48
824 14.66 341.22
825 314.11 221.43
826 115.06 319.16
827 148.75 100.36
828 170.58 4.31
829 251.85 284.69
830 258.38 321.12
831 293.33 259.32
832 42.6 318.94
833 227.85 300.46
834 213.32 127.31
835 78.5 290.72
836 108.79 176.29
837 120.19 0.71
838 262.19 261.45
839 208.19 326.78
840 153.73 229.38
841 201.54 127.82
842 228.18 268.79
843 225.63 302.81
844 193.02 4.29
845 325.41 83
846 294.84 56.92
847 28.86 271.74
848 177.73 337.44
849 117.75 209.24
850 152.96 343.57
851 172.86 196.25
852 149.49 214.27
853 128.72 245.57
854 225.36 17.2
855 246.58 336.91
856 117.73 331.61
857 205.93 53.64
858 308.97 298.44
859 302.73 84.56
860 120.08 154.99
861 211.91 233.66
862 158.4 67.92
863 58.36 193.3
864 55.54 288.65
865 285.23 128.63
866 277.4 161.02
867 28.29 63.61
868 309.19 79.89
869 97.1 157.02
870 99.45 140.07
871 124.68 296.2
872 2.85 169.71
873 73.67 283.13
874 20.69 264.34
875 72.34 29.4
876 215.58 93.29
877 161.21 236.77
878 35.59 326.5
879 268.16 172.09
880 300.72 43.65
881 204.67 158.91
882 175.04 231.13
883 311.02 232.97
884 342.51 137.23
885 229.82 13.64
886 309.85 47.48
887 169.71 307.03
888 243.16 265.22
889 182.56 243.38
890 225.3 216.38
891 309.67 207.42
892 49.72 93.88
893 73.39 123.89
894 295.98 85.31
895 128.97 294.07
896 105.98 202.23
897 86.36 286.16
898 124.65 233.54
899 323.3 2.9
900 16.55 72.68
901 120.17 206.12
902 118.67 278.92
903 149.66 242.4
904 138.79 14.84
905 183.74 284.74
906 145.17 17.09
907 110.98 146.41
908 222.82 194.89
909 232.72 136.89
910 83.96 124.33
911 326.56 314.21
912 253.38 142.46
913 29 18.44
914 21.34 31.03
915 56.24 5.3
916 163.95 37.89
917 269.33 128.93
918 24.33 282.62
919 249.98 24.51
920 309.26 163.12
921 180.22 86.72
922 185.66 107.43
923 254.84 243.72
924 33.61 14
925 138.33 93.08
926 60.3 70.09
927 212.55 70.41
928 88.85 266.2
929 249.75 241.55
930 199.38 110.2
931 100.61 305.99
932 87.92 16.33
933 251.47 322.47
934 346.98 112.26
935 227.9 154.46
936 193.7 309.24
937 22.19 13.64
938 257.36 32.36
939 345.89 277.03
940 322.64 243.49
941 313.58 137.22
942 160.16 35.94
943 302.14 131.65
944 325.73 201.53
945 264.25 157.41
946 116.41 178.11
947 146.96 17.87
948 292.86 156.85
949 221.63 51.43
950 205.89 292.84
951 207.61 102.54
952 68.7 52.6
953 37.48 229.8
954 112.36 278.59
955 175.08 36.37
956 126.12 88
957 76.46 94.19
958 225.84 238.8
959 93.33 331.12
960 141.53 157.09
961 287.72 10.59
962 327.98 257.94
963 20.32 87.68
964 139.12 273.84
965 219.68 241.95
966 297.01 297.53
967 302.65 80.29
968 262.62 18.72
969 297.31 340.14
970 329.03 27.98
971 68.5 77.91
972 172.1 108.15
973 346.95 144.96
974 129.08 3.47
975 160.56 93.29
976 56.4 270.61
977 134.08 101.29
978 141.49 37.38
979 311.22 154.4
980 1.87 280.61
981 183.67 136.42
982 169.24 298.89
983 317.61 139.32
984 84.98 84.86
985 65.36 220.44
986 298.35 67.02
987 175.17 133.86
988 231.34 75.98
989 79.45 127.65
990 173.46 13.42
991 236.55 192.53
992 246.34 229.86
993 219.76 323.15
994 130.55 40.84
995 273.97 136.5
996 272.92 84.95
997 36.84 63.16
998 202.49 95.16
999 132.54 306.97
1000 132.93 287.47
1001 7.49 197.9
1002 284.28 84.28
1003 160.26 135.19
1004 215.36 168.62
1005 134.56 192.23
1006 337.29 41.82
1007 224.2 24.12
1008 0.27 236.63
1009 229.99 49.48
1010 185.98 83.35
1011 168.3 109.49
1012 172.65 111.9
1013 159.59 157.66
1014 70.15 327.66
1015 268.14 244.65
1016 95.56 203.08
1017 239.88 228.15
1018 16.34 332.36
1019 153.99 5.67
1020 197.9 184.22
1021 178.56 241.07
1022 265.19 188.19
1023 30.35 55.76
1024 57.76 265.47
1025 301.34 212.86
1026 274.87 243.74
1027 308.17 122.64
1028 232.82 100.53
1029 81.19 120.76
1030 18.41 302.97
1031 111.57 301.85
1032 183.01 66.49
1033 51.86 4.45
1034 309.64 151.87
1035 336.1 158.37
1036 4.96 160.55
1037 301.26 167.66
1038 175.95 270.16
1039 141.15 284.13
1040 150 233.71
1041 82.98 95.49
1042 170.65 77.87
1043 130.92 44.15
1044 164.91 8.99
1045 311.96 164.64
1046 119.49 135.84
1047 202.34 29.05
1048 333.02 255.02
1049 59.9 206.72
1050 317.61 295.67
1051 61.74 1.52
1052 121.7 322.57
1053 198.25 16
1054 252.66 250.17
1055 136.89 339.4
1056 40.41 8.18
1057 38.57 219.87
1058 264.02 163.58
1059 172.57 169.5
1060 286.66 34.45
1061 170.29 90.05
1062 119.1 59.15
1063 266.7 325.15
1064 137.39 105.13
1065 6.32 279.12
1066 280.64 108
1067 36.1 68.06
1068 36.58 7.86
1069 258.04 234.35
1070 179.28 289.24
1071 297.42 0.45
1072 172.84 172.21
1073 335.8 288.52
1074 63.54 42.38
1075 76.83 161.37
1076 251.43 3.2
1077 14.87 199.64
1078 177.8 323.05
1079 81.18 281.57
1080 213.69 267.71
1081 28.72 87.5
1082 108.08 99.85
1083 107.72 17.34
1084 204.21 144.67
1085 39.43 318.28
1086 318.73 36.49
1087 208.71 289.38
1088 230.9 97.09
1089 139.47 150.03
1090 311.4 294.44
1091 297.64 168.82
1092 21.46 168.35
1093 144.41 312.51
1094 199.61 151.78
1095 72.5 178.11
1096 218.14 66.3
1097 166.16 53.74
1098 23.6 326.22
1099 76.41 226.4
1100 197.68 227.81
1101 216.83 115.85
1102 58.23 121.93
1103 219.02 31.06
1104 181.09 241.65
1105 189.09 11.49
1106 132.83 98.01
1107 266.37 92.25
1108 10.28 154.29
1109 258.6 16.3
1110 146.93 209.89
1111 276.2 283.62
1112 289.88 18.07
1113 296.82 47.88
1114 274.28 313.48
1115 146.81 26.23
1116 94.6 77.48
1117 199.41 16.64
1118 47.7 105.35
1119 0 23.95
1120 35.44 181.31
1121 279.33 189.09
1122 233.86 168.27
1123 275.08 151.22
1124 167.52 244.15
1125 107.04 139.2
1126 28.34 266.97
1127 285.05 36.24
1128 36.64 318.22
1129 237.22 187.39
1130 166.14 310.92
1131 340.92 37.04
1132 53.68 260.75
1133 19.1 145.85
1134 169.8 53.91
1135 235.22 318.63
1136 113.24 205.24
1137 326.03 167.55
1138 271.29 0.11
1139 244.26 206.64
1140 298.36 44.33
1141 311.31 4.3
1142 340.07 279.23
1143 250.45 201.88
1144 42.27 29.71
1145 293.16 93.2
1146 130.24 208.41
1147 74.68 239.6
1148 38.46 136.44
1149 142.87 46.31
1150 17.94 208.26
1151 19.03 330.62
1152 103.69 131.18
1153 83.81 297.58
1154 109.74 27.99
1155 72.32 328.07
1156 284.9 61.11
1157 340.34 36.63
1158 191.03 230.49
1159 212.72 196.31
1160 242.03 233.3
1161 47.24 111.4
1162 4.01 324.79
1163 66.76 74.44
1164 120.75 42.47
1165 203.25 209.63
1166 193.25 138.69
1167 222.4 222.28
1168 172.87 296.95
1169 277.46 306.21
1170 239.81 235.13
1171 248.76 2.78
1172 338.94 177.71
1173 13.72 242.1
1174 43.94 182.97
1175 21.8 226.44
1176 337.85 285.97
1177 263.77 21.56
1178 96 294.38
1179 336.85 283.05
1180 145.68 216.76
1181 307.97 145.62
1182 20.91 291.46
1183 193.93 183.37
1184 95.11 146.3
1185 34.43 124.39
1186 127.17 334.92
1187 118.15 283.2
1188 130.82 71.63
1189 207.13 131.87
1190 11.31 127.28
1191 66.26 228.93
1192 250.49 301.68
1193 249.06 282.55
1194 218.6 346.49
1195 168.77 191.43
1196 337.06 316.8
1197 213.78 129.75
1198 313.12 10.97
1199 109.79 60.71
1200 185.1 13.75
1201 1.67 144.22
1202 32.94 264.8
1203 336.43 119.82
1204 251.69 163.77
1205 291.05 196.56
1206 31.01 215.53
1207 170.21 309.83
1208 197.9 234.02
1209 233.52 72.28
1210 216.23 22.02
1211 291.35 55.29
1212 185.04 -206.29
1213 169.78 -158.13
1214 218.85 -103.69
1215 69.96 -279.57
1216 76.8 -9.47
1217 274.27 -71.64
1218 143.98 -62.26
1219 226.03 -216.23
1220 18.31 -1.2
1221 216.73 -122.61
1222 85.44 -49.33
1223 283.35 -39.94
1224 64.74 -235.87
1225 257.89 -122.39
1226 130.21 -233.5
1227 92.79 -154.76
1228 312.9 -267.77
1229 323.98 -262.58
1230 195.15 -184.75
1231 194.22 -46.95
1232 118.59 -224.47
1233 286.74 -74.02
1234 290.25 -215.09
1235 216.29 -118.29
1236 240.9 -308.56
1237 310.41 -86.02
1238 78.49 -278.87
1239 120.26 -199.29
1240 274.2 -95.75
1241 329.25 -330.67
1242 138.44 -57.41
1243 325.19 -75.05
1244 290.15 -104.34
1245 241.61 -302.17
1246 2.12 -90.82
1247 267.82 -41.35
1248 115.37 -73.23
1249 288.33 -160.08
1250 278.37 -11.14
1251 272.23 -157.62
1252 196.17 -124.8
1253 9.19 -235.64
1254 40.45 -274.66
1255 23.41 -129.45
1256 113.12 -314.66
1257 324.59 -305.19
1258 33.24 -204.08
1259 308.42 -255.3
1260 210.48 -275.91
1261 19.73 -155.55
1262 196.91 -165.12
1263 190.88 -287.55
1264 100.63 -264.8
1265 275.95 -84.73
1266 242.35 -331.53
1267 61.85 -201.18
1268 42.34 -44.04
1269 318.7 -71.04
1270 153.01 -35.32
1271 302.5 -294.64
1272 252.83 -266.13
1273 123.22 -280.09
1274 188.4 -238.59
1275 167.5 -37.16
1276 192.72 -4.4
1277 122.04 -187.23
1278 80.31 -342.15
1279 259.95 -312.92
1280 3.17 -133.46
1281 70.51 -141.42
1282 342.6 -198.05
1283 242.09 -132.36
1284 155.92 -337.47
1285 25.79 -213.8
1286 161.44 -308.93
1287 180.59 -280.81
1288 213.9 -19.79
1289 258.38 -256.33
1290 293.49 -7.82
1291 311.74 -78.88
1292 218.63 -91.73
1293 39.4 -86.79
1294 5.23 -251.46
1295 337.45 -251.88
1296 46.3 -8.41
1297 206.46 -60.96
1298 193.33 -341.43
1299 331.9 -101.55
1300 267.87 -301.77
1301 263.71 -310.21
1302 244.02 -34.83
1303 54.62 -97.3
1304 6.63 -63.44
1305 71.27 -265.52
1306 344.4 -252.64
1307 296.9 -335.53
1308 75.32 -168.56
1309 25.54 -336.3
1310 241.18 -33.08
1311 41.49 -15.99
1312 76.96 -240.01
1313 234.44 -200.47
1314 254.54 -222.81
1315 177.58 -171.86
1316 135.07 -175.42
1317 210.25 -94.29
1318 144.11 -331.61
1319 48.05 -217.4
1320 135.92 -150.74
1321 8.91 -71.84
1322 60.38 -85.85
1323 206.93 -305.81
1324 247.63 -88.22
1325 73.82 -232.47
1326 248.47 -94.34
1327 334.35 -67.83
1328 268.3 -277.95
1329 153.76 -221.79
1330 46.65 -175.85
1331 303.79 -283.86
1332 330.68 -134.24
1333 118.85 -119.56
1334 336.96 -127.79
1335 231.06 -119.42
1336 143.79 -78.41
1337 164.26 -192.49
1338 151.3 -156.69
1339 197.43 -323.71
1340 209.18 -4.45
1341 98.79 -271.26
1342 339.09 -110.65
1343 341.12 -86.14
1344 260.45 -212.92
1345 341.29 -147.88
1346 37.27 -307.1
1347 46.86 -250.6
1348 23.16 -20.95
1349 101.26 -118.23
1350 237.66 -312.65
1351 44.06 -284.84
1352 130.33 -333.97
