%%index real_part   imaginary_part
3489 3489 3489
1 32.47 27.26
2 24.84 32.22
3 11.96 3.88
4 30.29 20.17
5 2.72 9.84
6 31.11 2.99
7 29.9 13.57
8 10.32 32.29
9 12.32 33.94
10 14.28 22.86
11 27.59 33.26
12 14.12 16.9
13 27.36 17.66
14 30.69 11.92
15 8.31 19.36
16 12.63 9.48
17 7.7 12.31
18 16.19 3.47
19 29.16 19.67
20 29.51 18.01
21 21 3.41
22 16.98 26.62
23 24.91 16.9
24 22.37 32.82
25 27.2 8.75
26 8.01 2.65
27 25.07 26.32
28 15.5 27.65
29 5.57 23.95
30 9.32 12.19
31 21.67 19.41
32 31.72 27.47
33 2.46 29.38
34 20.57 19.43
35 3.44 3.15
36 6.56 16.08
37 14.22 29.97
38 18.39 29.06
39 33.41 10.66
40 19.41 6.76
41 14.93 32.13
42 24.45 27.43
43 21.08 6
44 29.96 5.96
45 23.67 32.18
46 23.11 10.8
47 4.27 11.35
48 12.25 26.35
49 11.78 12.25
50 15.4 4.34
51 25.94 20.75
52 22.24 21.96
53 22.55 6.16
54 16.82 12.15
55 24.44 21.96
56 20.09 2.24
57 1.19 5.37
58 16.9 16.07
59 27.55 27.79
60 31.49 12.86
61 29.18 17.22
62 0.09 20.6
63 12.95 4.97
64 17.22 17.86
65 22.2 30.26
66 22.53 4.15
67 26.11 14.14
68 20.31 16.29
69 28.44 14.66
70 8.14 8.65
71 16.41 18.88
72 29.78 28.24
73 10.31 17.6
74 11.4 12.68
75 31.06 3.86
76 21.08 8.89
77 1.02 31.76
78 2.73 26.7
79 10.56 13.97
80 15.75 25.47
81 29.62 32.77
82 18.43 9.8
83 26.09 27.26
84 13.44 4.74
85 18.92 20.54
86 10.94 21.59
87 21.35 1.33
88 24.46 6.72
89 24.92 31.66
90 7.04 1.86
91 16.27 27.5
92 25.26 33.64
93 26.34 22.81
94 8.31 27.99
95 19.47 2.91
96 7.2 24.06
97 33.87 20.61
98 13.87 25.63
99 1.9 31.48
100 18.02 32.84
101 20.43 20.82
102 27.67 0.49
103 7.21 7.78
104 10.96 18.13
105 25.51 3.66
106 31.16 18
107 17.64 13.31
108 2.12 22.43
109 21.94 15.51
110 23.94 10.43
111 6.02 12.93
112 33.55 31.14
