%%index real_part   imaginary_part
14364 14364 14364
1 55.84 40.61
2 48.97 58.69
3 62.21 22.16
4 42.33 0.16
5 52.37 19.95
6 63.05 63.63
7 4.54 20.35
8 58.58 56.64
9 54.52 38.39
10 57.74 7.25
11 57.57 8.87
12 27.88 35.24
13 8.93 37.63
14 57.53 45.36
15 40.31 37.7
16 57.84 12.63
17 50.84 32.15
18 33.83 42.81
19 22.5 49.05
20 48.53 12.17
21 55.32 10.87
22 31.22 47.58
23 19.74 59.86
24 34.25 5.32
25 12.57 53.78
26 62.66 7.52
27 42.76 49.66
28 2.82 26.54
29 7.9 31.21
30 4.92 60.35
31 8.99 27.74
32 59.89 62.76
33 21.09 39.35
34 24.41 9.25
35 21.42 43.59
36 33.98 52.46
37 15.56 12.74
38 52.13 44.72
39 50.04 35.3
40 25.08 22.38
41 9.42 42.14
42 27.8 23.74
43 29.8 31.7
44 62.92 30.62
45 6.5 17.23
46 44.97 47.36
47 25.64 59.01
48 34.36 20.38
49 29.63 46.73
50 5.85 38.29
51 26.75 51.05
52 43.32 39.83
53 20.56 42.31
54 57.13 31.45
55 33.35 50.12
56 28.26 61.74
57 1 22.3
58 54 35.59
59 45.73 30.81
60 27.56 32.44
61 59.32 52.23
62 47.24 8.53
63 28.91 20.96
64 47.22 61.13
65 35.42 38.07
66 4.64 53.07
67 8.42 62.18
68 20.01 47.96
69 58.93 28.98
70 58.63 56.67
71 54.41 28.29
72 50.59 22.89
73 58.48 55.41
74 1.74 20.11
75 32.08 40.22
76 7.97 29.3
77 17.35 6.92
78 27.89 34.74
79 31.87 25.79
80 63.86 54.63
81 43.7 3.29
82 44.99 4.5
83 52.47 52.12
84 60.63 44.53
85 37.2 47.4
86 55.21 34.78
87 57.67 7.13
88 62.54 21.32
89 20.96 31.68
90 51.42 43.81
91 52.63 32.56
92 39.48 59.39
93 30.13 5.99
94 31.78 46.89
95 37.52 62
96 44.82 31.64
97 36.14 60.74
98 28.39 5.33
99 49.86 4.13
100 31.06 4.54
101 39.32 23.06
102 30.19 1.79
103 23.12 32.99
104 44.19 8.26
105 31.59 23.6
106 56.16 31.61
107 6.53 20.22
108 26.21 31.64
109 14.54 36.66
110 14.19 57.99
111 5.15 52.06
112 48.81 38.53
113 43.86 20.82
114 24.95 13.2
115 17.74 29.73
116 32.31 35.53
117 37.33 36.58
118 49.09 42.03
119 29.81 39.97
120 63.57 29.29
121 40.42 61.4
122 17.62 55.73
123 23.37 46.95
124 19.62 23.36
125 60.87 37.91
126 5.5 13.33
127 51.86 2.03
128 22.85 33.83
129 26.55 11.24
130 40.97 27.32
131 62.86 23.81
132 60.39 52.81
133 30.84 36.19
134 12.16 45.48
135 10.77 40.17
136 37.57 11.73
137 46.98 51.2
138 13.67 34.71
139 37.59 6.35
140 23.79 33.29
141 26.14 34.47
142 36.5 29.29
143 63.12 57.52
144 4.77 38.87
145 2.19 25.67
146 49.48 45.74
147 14.07 1.05
148 16.76 25.39
149 6.87 24.43
150 0.6 8.44
151 63.69 61.17
152 27.89 17.69
153 31.93 46.67
154 53.03 41.56
155 54.38 5.52
156 39.99 56.34
157 21.63 16.52
158 10.05 56.01
159 30.88 0.27
160 5.46 14.82
161 40.08 33.08
