%%index real_part   imaginary_part
198 42.09 60.49
199 37.31 47.46
200 2.36 24.53
201 18.04 37.98
202 17.1 48.8
203 70.69 18.83
204 71.81 13.42
205 14.73 11.48
206 36.61 75.26
207 91.74 67.59
208 83.16 13.06
209 56.19 80.79
210 46.86 87.86
211 46.41 65.77
212 59.27 59.84
213 25.33 67.98
214 20.44 14.88
215 39.41 71.16
216 14.15 31.33
217 80.13 65.97
218 84.81 39.77
219 53.19 64.34
220 75.82 70.14
221 58.92 76.44
222 49.03 25.96
223 39.02 64.19
224 58.5 45.71
225 47.1 8.73
226 83.02 18.88
227 78.73 93.51
228 75.01 55.81
229 70.69 9.06
230 80.23 8.98
231 40.31 23.63
232 3.12 7.9
233 56.19 33.96
234 3.3 1.45
235 71.6 14.39
236 90.83 79.12
237 10.08 44.04
238 13.23 53.39
239 4.1 57.63
240 66.36 80.26
241 4.14 59.72
242 58.24 62.91
243 23.72 82.87
244 5.46 38.25
245 47.23 94.42
246 31.57 94.21
247 15.63 1.06
248 35.02 34.69
249 36.15 71.82
250 86.21 38.32
251 30.97 21.27
252 65.31 90.57
253 48.96 49.57
254 12.2 87.07
255 80.85 61.58
256 26.31 87.09
257 55 84.99
258 81.39 93.07
259 36.32 78.72
260 86.66 86.85
261 86.06 92.08
262 93.14 31.75
263 66.45 6.69
264 87.03 41.69
265 80.01 16.12
266 37.39 78.25
267 73.82 24.5
268 74.08 16.22
269 16.81 36.3
270 11.4 94.8
271 86.89 2.66
272 1.18 37.71
273 35.78 55.41
274 39.14 82.57
275 82.94 80.63
276 86.23 39.32
277 71.08 74
278 89.21 92.89
279 39.58 51.05
280 67.17 81.24
281 73.01 33.12
282 57.62 18.08
283 42.82 60.35
284 10.17 45.22
285 45.03 59.64
286 70.82 21.58
287 59.29 45.44
288 5.86 80.52
289 68.09 8.6
290 2.75 53.52
291 92.84 56.03
292 43.55 88.98
293 0.39 68.92
294 24.97 46.28
295 41.05 48.5
296 81.62 5.66
297 23.74 27.58
298 87.94 52.76
299 11.51 66.57
300 39.73 3.11
301 24.69 56.54
302 15.5 24.07
303 9.6 92.51
304 14.63 21.36
305 83.4 86.21
306 55.77 25.9
307 28.4 81.25
308 63.69 12.84
309 67.65 28.79
310 77.29 2.19
311 7.85 22.22
312 49.8 72.43
313 30.2 40.12
314 20.21 51.26
315 62.9 50.23
316 20.29 68.46
317 92.53 1.11
318 7.14 35.79
319 65.68 15.65
320 15.39 21.77
321 47.67 54.08
322 40.33 79.68
323 92.52 76.07
324 18.39 17.55
325 19.74 73.69
326 0.91 0.68
327 73.12 36.11
328 84.75 59.24
329 15.5 16.84
330 75.59 9.96
331 78.42 78.4
332 88.04 0.88
333 36.67 84.48
334 5.13 0.18
335 30.48 7.35
336 61.44 29.04
337 13.72 78.15
338 67.75 15.29
339 41.36 11.25
340 93.46 86.14
341 0.34 61.1
342 10.74 94.38
343 58.62 81.98
344 12.34 9.01
345 18.98 82.64
346 66.05 87.93
347 88.81 10.92
348 8.92 67.61
349 67.79 30.49
350 46.36 22.58
351 51.62 3.27
352 89.95 21.32
353 45.14 65.35
354 85.12 71.22
355 70.88 86.5
356 61.13 83.58
357 91.48 71.22
358 66.73 71.87
359 80.88 55.1
360 42.75 79.07
361 72.01 13.38
362 32.83 22.32
363 89.93 65.82
364 9.83 41.75
365 64.33 71.24
366 74.52 56.2
367 86.04 20.96
368 94.83 77.99
369 54.21 36.18
370 27.69 84.95
371 82.05 30.09
372 14.83 88.82
373 74.21 78.54
374 47.16 81.56
375 65.64 68.61
376 90.52 3.43
377 25.75 42.65
378 21.99 28.35
379 78.62 29.2
380 5.45 31.83
381 1.55 47.96
382 77.44 88.49
383 71.48 1.11
384 37.3 77.27
385 75.74 39.21
386 77.82 73.51
387 75.85 71.31
388 63.37 6.17
389 87.74 55.06
390 37.19 15.54
391 18.97 66.9
392 23.07 32.71
393 61.06 53.25
394 82.45 45.06
395 85.41 44.69
396 6.17 87.9
397 89.91 0.48
398 1.6 83.61
399 74.4 74.91
400 19.12 47.42
401 34.45 63.66
402 39.97 10.46
403 16.64 15.3
404 78.88 8.35
405 32.41 9.38
406 84.8 21.07
407 62.31 59.9
408 18.15 12.87
409 57.93 36.89
410 90.1 5.61
411 7.03 56.87
412 57.35 1.27
413 93.4 10.47
414 85.38 67.47
415 28.41 81.32
416 49.98 18.03
417 28.49 71.38
418 86.68 3.48
419 20.35 53.65
420 71.55 79.08
421 13.68 52.76
422 17.66 61.35
423 74.22 75.99
424 17.88 35.82
425 49.95 45.68
426 16.07 12.99
427 22.78 65.5
428 75.97 81.94
429 62.94 29.71
430 16.03 66.36
431 84.39 91.35
432 67.74 74.54
433 78.02 26.4
434 80.06 67.94
435 60.55 3.37
436 64.65 65.13
437 31.49 74.23
438 63.74 82.31
439 31.65 19.23
440 64.91 81.62
441 8.13 90.12
442 60.63 89.5
443 76.45 39.44
444 69.15 41.6
445 12.96 44.39
446 40.74 85.18
447 64.72 10.87
448 37.28 22
449 3.47 56.26
450 59.63 30.86
451 0.99 64.02
452 51.77 29.28
453 25.12 41
454 60.24 20.51
455 7.13 65.29
456 60.42 38.67
457 33.18 23.79
458 63.23 26.05
459 67.65 14.63
460 59.02 37.38
461 36.08 80.62
462 5.01 13.28
463 43.81 14.33
464 70.59 42.29
465 81.67 55.8
466 24.82 43.75
467 81.55 91.19
468 37.19 76.59
469 2.1 11.67
470 76.97 10.95
471 58.15 17.75
472 50.06 50.91
473 76.96 91.33
474 19.48 18.29
475 64.19 49.61
476 43.75 87.02
477 13.82 13.8
478 28.13 48.77
479 4.58 57.63
480 18.43 12.24
481 55.99 94.78
482 90.97 51.77
483 41.88 51.07
484 62.74 41.68
485 52.64 52.5
486 78.78 53.23
487 9.14 15.79
488 20.64 33.84
489 60.66 94.62
490 49.24 48.64
491 40.66 29.85
492 52.17 6.51
493 63.8 54.48
494 25.64 88.82
495 6.07 76.91
496 76.69 52.59
497 9.37 70.58
498 26.65 81.18
499 27.86 59.77
500 17.28 2.92
501 64.67 89.02
502 18.33 1.06
503 43.42 73.82
504 73.44 47.49
505 1.13 9.08
506 47.46 36.2
507 51.24 41.79
508 9.8 4.63
509 93.46 20.04
510 1.95 43.96
511 1.55 13.05
512 92.15 78.64
513 73.34 19.44
514 79.22 32.33
515 35.25 6.21
516 8.75 10.02
517 11.08 4.92
518 87.26 35.61
519 83.1 54.5
520 72.11 74.23
521 23.95 84.24
522 39.55 24.57
523 29.2 75.19
524 0.24 57.87
525 6.83 36.18
526 57.75 10.71
527 89.36 8.39
528 36.35 54.91
529 87.24 76.22
530 82.43 20.57
531 30.59 36.01
532 49.45 4.71
533 40.32 50.19
534 18.22 41.72
535 29.47 36.94
536 26.18 90.33
537 19.9 53.42
538 33.62 74.26
539 37.13 57.62
540 93.81 42.38
541 53.09 43.97
542 60.88 56.56
543 24.99 55.97
544 37.2 2.23
545 31.33 17.23
546 53.24 33.15
547 37.86 61.92
548 25.64 7.7
549 57.94 86.7
550 28.65 43.86
551 47.71 87.41
552 54.35 63.35
553 42.61 76.13
554 38.75 1.49
555 43.87 79.75
556 37.24 46.08
557 16.17 1.97
558 66.46 3.12
559 13.87 41.16
560 66.92 8.66
561 41.82 45.2
562 20.65 33.68
563 49.9 88.2
564 79.91 54.81
565 3.67 12.84
566 13.77 13.56
567 76.91 59.9
568 41.03 76.65
569 78.14 33.05
570 17.8 79.78
571 39.39 35.54
572 46.03 63.56
573 75.2 55.56
574 10.24 17.49
575 26.16 89.07
576 47.8 85.68
577 24.37 76.5
578 69.7 76.97
579 36.78 74.27
580 0.64 63.13
581 85.21 48.97
582 13.87 22.93
583 13.1 67.13
584 5.18 54.9
585 48.2 91.25
586 31.79 31.5
587 8.58 87.59
588 56.67 86.34
589 8.83 83.78
590 86.37 75.44
591 66.12 43.51
592 25.01 47.69
593 29.66 90.49
594 78.29 8.24
595 79.89 66.44
596 20.41 87.45
597 15.38 70.11
598 42.24 34.28
599 2.7 37.01
600 33.26 55.94
601 0.96 59.43
602 60.54 73.57
603 64.91 18.06
604 6.84 30.74
605 11.18 73.74
606 30.78 6.73
607 54.43 85.82
608 81.32 64.31
609 72.55 84.09
610 64.06 73.13
611 65.58 57.45
612 32.56 84.47
613 32.28 89.48
614 31.49 83.32
615 52.78 43.5
616 7.93 73.27
617 60.36 62.26
618 80.32 68.48
619 12.74 30.27
620 17.54 0.68
621 15.93 23.92
622 14.74 48.32
623 17.63 70.36
624 67.98 9.58
625 91.23 3.71
626 69.68 37.04
627 35.03 70.33
628 73.34 15.76
629 12.6 67.31
630 15.82 18.35
631 91.63 73.9
632 49.68 32.27
633 14.27 56.99
634 0.79 43.52
635 44.2 27.01
636 59.45 26.85
637 83.69 68.65
638 44.02 74.2
639 92.3 14.84
640 27.07 25.52
641 62.56 88.54
642 63.87 1.75
643 26.03 2.59
644 78.43 42.21
645 60.57 38.63
646 26.05 7.77
647 40.04 65.72
648 36.23 75.73
649 24.25 62.84
650 89.85 45.54
651 72.39 76.97
652 50.63 54.31
653 42.03 61.08
654 75.93 8.17
655 33.69 39.33
656 41.39 8
657 18.28 9.77
658 20.88 10.27
659 61 44.31
660 91.47 12.83
661 20.6 35.09
662 5.81 31.04
663 11.78 69.17
664 37.01 50.57
665 1.11 44.55
666 26.53 31.86
667 94.69 73.51
668 48.11 85.68
669 7.37 41.72
670 89.58 37.56
671 54.09 49.58
672 59.35 35.97
673 54.76 72.37
674 30.2 88.75
675 15.11 20.77
676 64.38 35.19
677 66.24 35.71
678 18.4 70.2
679 34.29 86.54
680 44.61 55.41
681 0.8 35.4
682 22.43 79.66
683 70.34 0.49
684 50.74 79.07
685 21.63 77.71
686 32.29 45.32
687 81.29 75.72
688 61.61 5.16
689 7.44 41.06
690 70.35 5.34
691 40.53 22.55
692 66.78 39.73
693 23.45 20.29
694 20.35 85.19
695 45.6 57.74
696 6.67 64.97
697 58.15 54.92
698 55.42 37.62
699 21.69 33.5
700 24.73 11.16
701 56.48 43.33
702 32.57 65.55
703 79.23 51.29
704 5.87 7.71
705 13.05 86.67
706 22.74 76.22
707 29.48 62.1
708 90.92 89.53
709 79.72 52.93
710 24.2 16.27
711 89.76 38.84
712 93.77 39.39
713 77.01 52.92
714 94.94 62.71
715 73.87 3.71
716 55.56 33.19
717 3.74 43.87
718 8.68 1.65
719 9.36 82.98
720 83.17 14.56
721 4.3 22.41
722 84.52 10.92
723 5.45 33.78
724 0.24 88.96
725 18.75 93.69
726 46.05 32.96
727 72.35 22.04
728 74.96 44.82
729 12.53 54.36
730 66.59 83.42
731 21.61 94.92
732 52.31 27.15
733 28.81 33.88
734 30.38 61
735 84.08 46.69
736 69.11 18.55
737 29.47 88.38
738 35.69 67.15
739 61.11 43.44
740 42.13 35.93
741 68.89 88.38
742 15.42 88.19
743 46.53 54.76
744 14.12 3.9
745 87.32 67.59
746 76.03 89.24
747 29.91 22.46
748 64.86 33.35
749 7.87 67.24
750 18.94 0.24
751 18.79 91.95
752 85.33 88.05
753 68.72 56.79
754 5.23 26.02
755 70.47 43.35
756 36.73 55.89
757 57.6 52.88
758 12.64 52.16
759 56.06 9.13
760 85.24 35.29
761 29.53 56.91
762 87.89 66.28
763 13.15 59.44
764 31.69 57.75
765 57.99 21.02
766 17.97 50.63
767 52.2 85.3
768 47.09 16.82
769 51.37 34.44
770 77.79 60.85
771 21.74 26.84
772 79.73 28.04
773 88.72 79.34
774 1.99 5.89
775 41.18 58.31
776 20.22 87.24
777 67.04 70.71
778 43.68 21.63
779 79.38 80.19
780 6.21 83.89
781 48.04 50.89
782 41.19 32.7
783 49.52 5.24
784 48.2 1.81
785 62.66 14.41
786 41.26 39.51
787 67.55 92.92
788 77.26 34.51
789 40.4 61.28
790 24.59 87.77
791 80.01 81.59
792 65.82 53.33
793 74.96 60.57
794 45.76 23.02
795 11.91 59.34
796 23.75 60.49
797 93.19 59.95
798 73.71 73.46
799 75.27 56.24
800 70.65 26.91
801 66.42 51.45
802 49.37 25.43
803 68.46 47.5
804 13.78 40.15
805 32.93 13.87
806 8.98 46.89
807 5.22 26.46
808 87.04 83.32
809 11.35 88.7
810 61.56 37.8
811 11.82 23.26
812 91.74 85.31
813 63.77 18.53
814 83.29 70.45
815 2.37 52.57
816 9.02 67.47
817 92.9 77.31
818 29.81 66.92
819 12.07 66.37
820 88.76 52.11
821 4 53.52
822 79.99 11.26
823 94.58 17.74
824 11.44 72.03
825 23.35 19.45
826 51.24 73
827 71.83 43.69
828 62.23 47.98
829 23.43 49.13
830 6.7 50.52
831 22.99 34.32
832 16.64 24.24
833 4.68 29.42
834 9.31 54.97
835 12.09 16.76
836 78.8 11.59
837 22.85 24.61
838 50.88 63.79
839 49.34 30.95
840 50.41 70.84
841 57.37 72.7
842 21.39 6.65
843 54.63 34.2
844 83.33 92.14
845 56.19 86.58
846 25.91 3.55
847 27.8 79.18
848 22.12 51.07
849 11.04 32.48
850 57.76 39.95
851 51.54 31.65
852 64.79 41.57
853 18.88 74.39
854 10.35 20.67
855 91.51 68.23
856 54.45 69.28
857 75.93 53.88
858 1.61 84.36
859 81.51 44.08
860 35.66 84.94
861 2.02 42.7
862 35.4 70.09
863 26.16 29.82
864 70.82 66.05
865 11 45.73
866 77.38 33.59
867 83.68 62.55
868 50.46 47.17
869 76.36 7.56
870 84.31 69.33
871 43.61 81.4
872 48.8 43.76
873 33.13 33.06
874 77.14 50.41
875 48.88 19.64
876 70.86 26.33
877 1.42 50.9
878 89.24 11.26
879 77.31 27.59
880 73.32 65.06
881 12.17 88.32
882 64.39 64.22
883 24.92 9.37
884 16.94 19.85
885 89.19 6.28
886 87.68 14.77
887 58.54 37.8
888 70.87 41.49
889 5.42 91.67
890 24.83 61.53
891 1.38 62.82
892 18.72 0.69
893 20.47 2.81
894 38.92 12.96
895 86.55 2.79
896 4.63 25.76
897 89.98 3.72
898 21.62 69.02
899 2.39 28.42
900 34.71 47.08
901 61.85 91.58
902 42.91 35.91
903 85.92 25.39
904 30.58 27.3
905 88.83 4.87
906 67.69 63.93
907 73.14 90.22
908 6.55 86.42
909 12.9 93.62
910 9.93 53.99
911 79.75 12.97
912 25.22 23.08
913 5.62 83.25
914 16.68 46.84
915 93.92 8.01
916 4.6 59.91
917 0.82 60.77
918 94.69 56.03
919 83.33 0.27
920 5.14 38.79
921 16.25 77.16
922 80.9 72.83
923 72.77 89.39
924 1.53 0.97
925 54.96 94.2
926 12.17 19.98
927 51.58 39.71
928 36.49 37.39
929 92.75 57.2
930 73.74 53.17
931 18.08 91.67
932 65.97 86.86
933 47.89 27.42
934 36.21 65.66
935 17.97 36.22
936 26.9 49.87
937 27.71 34.22
938 37.14 21.33
939 22.3 14
940 21.72 38.67
941 67.18 77.27
942 30.5 33.9
943 79.81 23.76
944 89.49 66.99
945 33.68 77.57
946 74.24 68.23
947 60.09 60.28
948 87.71 53.73
949 32.91 21.5
950 57.72 37.44
951 87.32 50.89
952 93.63 93.14
953 19.47 28.55
954 42.55 35.77
955 82.97 50.3
956 32.57 64.28
957 11.7 63.67
958 87.43 71.59
959 43.59 91.51
960 82.6 90.44
961 72.19 77.27
962 42.56 61.85
963 29.1 45.8
964 67.3 43.79
965 89.75 62.02
966 17.91 38.54
967 36.69 82.07
968 15.62 16.54
969 60.84 64.68
970 19.98 66.7
971 44.5 48.81
972 17.48 52.55
973 37.67 56.2
974 61.23 18.43
975 13.88 81.26
976 72.05 48.84
977 24.21 86.07
978 36.88 28.13
979 80.44 53.31
980 20.33 17.7
981 56.25 75.2
982 62.27 38.24
983 63.31 6.46
984 71.14 86.42
985 58.12 29.15
986 86.48 91.13
987 57.2 7.62
988 72.34 17.48
989 35.91 94.87
990 89.65 38.57
991 87.41 58.31
992 57.91 66.71
993 8.36 16.62
994 78.46 8.31
995 26.01 88.81
996 77.53 3.79
997 50.56 82.26
998 88.72 44.8
999 44.74 27.39
1000 56.54 73.39
1001 69.52 7.86
1002 24 56.54
1003 74.02 31.72
1004 40.12 1.34
1005 39.92 14.93
1006 81.77 34.77
1007 15 40.85
1008 66 44.68
1009 52.99 31.89
1010 25.7 49.46
1011 61.77 87.52
1012 74.79 8.23
1013 61.55 17.33
1014 53.24 77.03
1015 55.42 19.82
1016 27.68 14.78
1017 79.84 29.94
1018 70.19 60.21
1019 61.55 58.86
1020 82.32 23.83
1021 58.6 14.99
1022 64.37 69.09
1023 27.29 82.13
1024 19.02 35.37
1025 93.35 88.8
1026 81.32 53.24
1027 69.99 68.64
1028 85.98 69.63
1029 51.67 45.06
1030 64.88 52.74
1031 67.53 20.61
1032 59.08 6.09
1033 66.3 60.89
1034 24.76 34.27
1035 66.62 41.37
1036 64.89 20.6
1037 3.21 38.74
1038 25.87 34.26
1039 78.15 30.5
1040 32.82 53.41
1041 11.65 85.02
1042 58.66 19.14
1043 88.78 81.64
1044 40.23 58.16
1045 15.91 53.97
1046 74.58 10.11
1047 16.2 91.96
1048 57.85 38.66
1049 81.45 91.02
1050 37.4 91.13
1051 16.73 53.07
1052 91.82 15.81
1053 58.59 28.46
1054 58.96 31.21
1055 84.63 50.26
1056 40.28 5.3
1057 24.45 1.28
1058 91.45 12.46
1059 70.63 18.23
1060 72.2 45.2
1061 55.31 0.06
1062 5.54 51.78
1063 3.97 80.04
1064 76.06 71.91
1065 68.05 85.42
1066 43.5 26.98
1067 42.79 93.3
1068 26.77 40.32
1069 71.53 6.38
1070 56.64 94.25
1071 4.56 69.68
1072 79.49 10.44
1073 22.91 29.01
1074 55.76 84.46
1075 34.66 7.06
1076 15.64 41.48
1077 6.78 89.97
1078 75.01 21.18
1079 93.09 10.75
1080 9.7 56.08
1081 91.58 74.66
1082 72.97 53.2
1083 7.04 39.38
1084 54.28 13.26
1085 12.51 87.09
1086 61.78 24.45
1087 34.89 25.59
1088 63.12 46.27
1089 35.73 66.32
1090 73.38 23.88
1091 73.88 70.39
1092 73.88 2.54
1093 23.72 89.19
1094 13.46 62.42
1095 32.02 30.34
1096 10 23.16
1097 76.36 28.6
1098 67.98 82.97
1099 1.23 91.92
1100 84.02 35.79
1101 60.24 22.27
1102 47.86 50.8
1103 10.59 0.13
1104 74.98 15.99
1105 48.39 54.84
1106 38.75 53.36
1107 64.43 27.28
1108 29.99 17.63
1109 80.05 88.15
1110 23.49 43.45
1111 66.62 17.07
1112 45.68 33.5
1113 29.99 56.5
1114 53.43 27.18
1115 62.97 39.75
1116 62.02 50.97
1117 6.77 28.21
1118 36.87 14.88
1119 30.87 25.88
1120 80.72 16.85
1121 78.73 79.27
1122 20.07 32.99
1123 50.62 48.16
1124 49.84 50.06
1125 93.51 44.2
1126 69.79 81.85
1127 28.87 73.65
1128 35.16 28.99
1129 64.7 58.87
1130 3.62 2.11
1131 53.08 32.67
1132 69.41 65.64
1133 80.52 68.37
1134 94.25 19.8
1135 45.17 24.92
1136 17.71 88.49
1137 26.48 28.9
1138 85.59 37.78
1139 87.84 85.62
1140 43.34 40.43
1141 35.8 94.87
1142 73.53 26.66
1143 55.65 64.68
1144 28.55 22.21
1145 32.84 25.35
1146 66.55 40.69
1147 11.33 85.92
1148 67.81 49.48
1149 69.28 5.37
1150 38.81 75.58
1151 77.59 19.45
1152 56.87 56.52
1153 94.3 9.07
1154 8.21 47.46
1155 1.41 0.66
1156 0.54 60.08
1157 86.74 37.22
1158 15.42 82.59
1159 18.32 47.39
1160 81.27 43.97
1161 84.66 51.16
1162 50.6 61.34
1163 15.82 9.51
1164 23.4 23.41
1165 12.51 93.62
1166 26.59 62.22
1167 23.74 90.1
1168 12.69 91.98
1169 52.97 31.57
1170 32.23 29.42
1171 89.5 54.38
1172 5.12 41.29
1173 37.4 81.24
1174 42.16 20.54
1175 73.03 64.24
1176 28.92 36.95
1177 3.29 71.21
1178 89.24 79.52
1179 16.45 27.63
1180 34.77 17.65
1181 88.39 37.48
1182 32.58 61.36
1183 58.34 25.65
1184 65.74 45.27
1185 74.7 16.31
1186 79.22 2.98
1187 52.79 69.2
1188 63.97 92.86
1189 26.93 3.72
1190 67.96 19.65
1191 65.12 4.96
1192 84.7 1.89
1193 89.93 76.93
1194 9.56 78.94
1195 10.11 19.91
1196 57.39 44.33
1197 19.21 12.02
1198 37.68 3.5
1199 48.77 77.55
1200 7.39 16.94
1201 28.44 36.99
1202 19.72 86.61
1203 84.47 81.24
1204 93.48 92.21
1205 16.86 16.4
1206 29.89 66.44
1207 76.85 90.5
1208 72.43 28.11
1209 20.57 80.31
1210 5.22 90.51
1211 48.36 30.69
1212 51.23 71.13
1213 74.63 67.57
1214 50.12 2.43
1215 19.38 36.93
1216 73.92 66.03
1217 57.64 47.82
1218 42.58 93.64
1219 90.85 55.64
1220 80.56 41.06
1221 12.51 21.23
1222 16.73 15.45
1223 43.56 2.88
1224 83.19 2.68
1225 93.19 64.14
1226 8.35 88.41
1227 73.07 46.55
1228 19.12 68.1
1229 70.54 61.22
1230 3.15 77.77
1231 48.8 89.92
1232 51.26 77.08
1233 84.24 19.97
1234 75.61 93.85
1235 39.91 80.1
1236 14.85 69.69
1237 85.15 60.94
1238 63.83 40.11
1239 42.79 42.23
1240 19.89 52.02
1241 53.96 49.51
1242 1.06 36.76
1243 9.87 32.03
1244 93.25 28.71
1245 20 88.93
1246 92.37 9.93
1247 87.01 77.32
1248 10.81 48.63
1249 47.48 84.77
1250 78.39 94.94
1251 69.64 87.4
1252 61.86 93.25
1253 38.36 68.31
1254 15.54 30.69
1255 82.72 89.67
1256 44.18 43.96
1257 89.24 41.68
1258 82.23 45.25
1259 82.48 12.63
1260 6.56 80.48
1261 90.41 16
1262 93.32 3.93
1263 61.09 90.94
1264 89.24 9.14
1265 9.08 13.57
1266 14.49 72.63
1267 70.88 78.72
1268 52.03 76.36
1269 12.05 22.76
1270 17.44 76.1
1271 33.58 8.29
1272 49.97 61.62
1273 20.39 27.82
1274 40.46 37.2
1275 31.21 16.39
1276 32.39 55.54
1277 68 35.14
1278 39.61 39.24
1279 48.38 34.09
1280 47.66 33.85
1281 11.48 65.98
1282 58.23 70.68
1283 52.04 90.89
1284 18.65 23.78
1285 13.4 72.61
1286 80.91 44.61
1287 19.76 46.98
1288 83.33 44.4
1289 90.13 48.67
1290 65.07 37.31
1291 6.37 26.34
1292 70 2.46
1293 50.22 74.37
1294 13.46 14.61
1295 48.46 12.12
1296 78.11 69.65
1297 45.33 68.47
1298 64.36 49.86
1299 73.64 10.89
1300 92.02 91.53
1301 49.67 0.57
1302 47.55 86.45
1303 35.86 69.43
1304 23.1 44.4
1305 81.71 39.51
1306 65.85 1.69
1307 12.68 88.09
1308 75.98 49.37
1309 63.99 62.9
1310 75.03 89.45
1311 64.1 25.97
1312 94.44 66.66
1313 21.52 22.95
1314 33.84 72.32
1315 77.38 8.68
1316 9.25 39.38
1317 30.84 40.57
1318 15 56.81
1319 14.73 75.22
1320 19.73 46.62
1321 48.32 9.97
1322 11.58 94.1
1323 48.47 61
1324 37.42 87.56
1325 82.01 17.46
1326 51.96 17.45
1327 84.11 59.63
1328 82.58 51.4
1329 37.25 10.63
1330 19.32 29.94
1331 69.33 28.15
1332 68.72 37.09
1333 7.42 13.69
1334 88.91 92.24
1335 43.86 22.16
1336 32.13 13.64
1337 12.74 5.7
1338 75.22 43.71
1339 36.27 69.73
1340 87.2 17.65
1341 35.1 31.81
1342 91.44 44.16
1343 9.08 32.74
1344 43.37 79.03
1345 22.49 54.85
1346 91.52 71.21
1347 13.31 91.82
1348 19.03 65.24
1349 62.48 20.73
1350 51.41 12.94
1351 26.58 19.87
1352 34.09 83.54
1353 40.77 47.84
1354 22.58 14.32
1355 31.97 77.05
1356 13.86 23.3
1357 75.98 75.59
1358 13.33 18.82
1359 11.37 93.58
1360 61.96 65.23
1361 49.96 33.87
1362 39.21 58.48
1363 28.73 71.79
1364 6.05 58.25
