%%index real_part   imaginary_part
252 53.18 100.15
253 70.54 17.7
254 97.92 55.3
255 31.48 17.45
256 3.69 92.14
257 41.7 93.85
258 50.18 22.62
259 76.85 50.15
260 37.31 60.47
261 81.51 69.44
262 30.16 71
263 6.56 45.12
264 5.18 39.11
265 39.09 56.29
266 76.17 55.77
267 54.92 34.97
268 38.19 28.35
269 69.17 9.98
270 27.44 35.12
271 11.78 100.66
272 79.03 16.65
273 39.28 39
274 89.16 28.22
275 88.69 15.13
276 70.1 10.99
277 81.99 69.2
278 99.84 100.26
279 23.89 74.07
280 29.36 4.02
281 59.79 62.98
282 83.48 91.05
283 3.92 13.72
284 23.7 20.67
285 41.31 73.09
286 58.27 36.66
287 53.32 38.61
288 77.62 36.31
289 50.05 92.6
290 93.25 51.3
291 62.29 23.26
292 77.98 62.35
293 61.62 28.8
294 1.87 76.83
295 80.85 85.51
296 33.02 31.23
297 6.8 39.65
298 38.89 15.5
299 21.69 10.72
300 83.81 48.11
301 84.78 63.01
302 87.14 41.09
303 62.92 22.62
304 14.22 63.76
305 100.58 11.97
306 20.75 92.99
307 54.35 61.87
308 90.67 98.73
309 74.56 0.49
310 71.52 92.54
311 8.29 39.94
312 79.59 3.54
313 4.56 15.09
314 11.33 3
315 36.63 26.26
316 74.79 95.15
317 20.76 5.93
318 28.55 46.45
319 9.22 69.2
320 66.69 28.29
321 20.29 95.32
322 56.2 87.44
323 85.17 60.16
324 60.65 31.39
325 8.46 44.26
326 84.2 16.69
327 5.76 16.75
328 17.37 48.31
329 36.83 10.32
330 22.1 28.7
331 8.37 73.46
332 79.4 82.41
333 27.87 14.65
334 83.85 6.95
335 20.77 22.61
336 16.93 49.54
337 21.5 41.06
338 0.22 58.65
339 90.05 5.68
340 35.46 46.39
341 63.08 98.51
342 100.78 18.66
343 52.49 68.84
344 64.69 2.67
345 16.9 89.32
346 61.78 72.31
347 39.25 25.27
348 25.45 40.18
349 32.66 67.12
350 75.25 8.3
351 43.37 53.43
352 80.01 77.7
353 35.36 64.87
354 56.07 65.75
355 97.66 24.41
356 7.44 77.05
357 95.71 45.26
358 99.63 7.22
359 96.42 47.2
360 35.52 63.32
361 20.15 12.32
362 23.11 82.83
363 7.53 59.4
364 11.04 48.56
365 42.39 40.19
366 79.14 86.29
367 63 85.76
368 35.15 43.67
369 8.42 83.88
370 7.29 76.75
371 52.8 91.6
372 35.87 0.25
373 7.47 47.52
374 80.24 34.5
375 83.34 2.89
376 0.73 0.29
377 68.64 2.49
378 61.9 23.85
379 72.41 76.17
380 0.89 58.46
381 43.76 13.8
382 85.08 65.55
383 8.23 92.28
384 75.16 19.24
385 95.99 2.17
386 93.78 67.97
387 68.22 33.31
388 80.83 28.65
389 48.67 61.21
390 49.63 45.6
391 31.41 31.01
392 33.5 50.36
393 59.73 100.05
394 75.22 80.92
395 38.39 31.15
396 30.47 76.11
397 26.19 67.67
398 44.47 0.08
399 4.84 34.42
400 22.11 4.15
401 72.12 86.35
402 18.66 14.89
403 29.06 24.86
404 86.07 85.02
405 29.62 77.73
406 94.26 20.22
407 70.59 46.55
408 45.6 26.77
409 93.21 29.32
410 45.99 5.34
411 66.98 30.6
412 83.79 61.99
413 62.07 93.17
414 12.11 27.26
415 16.93 52.43
416 37.78 34.22
417 34.64 89.05
418 99.43 56.44
419 25.98 49.22
420 11.48 84.51
421 3.73 41.12
422 87.67 4.74
423 31.51 59.84
424 74.69 17.79
425 23.14 9.25
426 39.85 19.68
427 67.19 75.64
428 67.81 8.17
429 20.95 28.26
430 66.21 79.92
431 99.66 37.89
432 11.46 2.99
433 44.96 33.3
434 82.53 9.9
435 94.41 70.94
436 97.59 94.01
437 84.27 83.66
438 28.03 84.26
439 1.06 14.79
440 9.56 1.72
441 21.4 9.72
442 85.36 34.93
443 43.1 88.6
444 1.38 52.17
445 16.61 64.06
446 87.47 67.6
447 56.11 0.79
448 34.1 98.93
449 7.83 86.59
450 56.54 1.15
451 80.68 87.76
452 55.95 38.65
453 21.91 63.95
454 64.26 83.98
455 85.7 8.49
456 18.21 73.82
457 7.76 92.62
458 80.22 89.09
459 25.78 50.86
460 100.44 67.13
461 19.25 27.91
462 28.71 86.91
463 70.37 75.36
464 60.96 62.81
465 49.48 78.2
466 50.49 2.02
467 40.67 29.16
468 78.63 5.44
469 89.42 48.1
470 56.6 41.9
471 14.72 74.12
472 51.26 60.33
473 33.95 8
474 44.39 16.01
475 83.14 59.73
476 87.65 29.35
477 0.79 87.91
478 62.27 15.36
479 63.69 71.16
480 48.36 7.75
481 96.29 98.69
482 26.85 98.85
483 89.81 21.48
484 69.59 4.48
485 31.9 78.23
486 36.87 10.71
487 56.56 32.15
488 40.15 88.14
489 3.15 90.51
490 49.25 84.54
491 12.9 71.81
492 58.72 21.42
493 22.3 13.69
494 84.85 5.51
495 13.27 71.51
496 69.2 17.73
497 1.11 95.08
498 15.57 81.57
499 71.57 90.92
500 53.68 85.16
501 81.39 2.48
502 34.63 90.55
503 77.69 36.95
504 26.47 60.3
505 43.85 66.36
506 37.17 61.24
507 68.18 42.27
508 41.48 95.89
509 0.41 76
510 46.51 10.85
511 14.1 100.2
512 94.28 0.23
513 81.8 15.21
514 91.66 8.85
515 79.53 52.37
516 40.37 44.34
517 19.41 59.92
518 82.4 75
519 34.31 82.63
520 47.99 94.39
521 40.15 63.68
522 4.95 85.17
523 65.58 7.33
524 83.33 31.95
525 42.8 65.99
526 65.19 14.36
527 14.59 56.9
528 57.64 44
529 52.85 96.39
530 33.28 48.3
531 78.16 16.91
532 62.35 73.66
533 33.18 83.09
534 64.72 43.75
535 37.14 67.49
536 15.69 11.72
537 82.41 77.29
538 70.14 6.16
539 38.11 46.99
540 98.51 37.99
541 52.35 80.91
542 36.82 62.7
543 92.22 52.46
544 33.37 94.46
545 27.28 29.6
546 46.51 66.66
547 24.84 90.96
548 73.05 7.86
549 37.14 58.02
550 10.04 36.78
551 34.02 59.8
552 21.62 25.73
553 17.42 0.95
554 47.94 91.76
555 14.28 55.53
556 35.45 45.45
557 93.68 52.15
558 3.62 57.79
559 36.77 84.9
560 100.02 22.51
561 74.69 64.05
562 39.53 45.53
563 38.92 99.53
564 42.08 11.58
565 33.88 61.58
566 20.38 52.12
567 63.37 67.9
568 68.85 42
569 18.29 80.79
570 35.33 1.32
571 32.29 18.09
572 70.24 56.3
573 99.61 24.97
574 95.4 59.38
575 81.9 35.38
576 84.95 79.94
577 24.48 55.59
578 39.65 23.48
579 20.58 48.92
580 9.5 81.73
581 18.37 54.47
582 6.89 15.4
583 42.93 81.74
584 47.06 75.75
585 62.59 61.22
586 64.83 67.91
587 23.21 94.88
588 4.38 34.07
589 93.46 7.34
590 42.72 85.3
591 64.24 59.88
592 100.99 12.19
593 21.19 88.72
594 22.16 39.64
595 5.89 41.77
596 81.76 31.66
597 32.59 9.78
598 77.05 88.66
599 48.93 75.52
600 21.26 23.11
601 91.02 10.52
602 4.4 86.09
603 19.16 99.75
604 6.09 8.78
605 94.08 98.14
606 57.02 34.33
607 32.04 42.85
608 16.09 42.54
609 82.18 53.23
610 80.52 38.26
611 55.44 73.6
612 83.38 61.29
613 48.95 88.03
614 48.07 59.43
615 68.06 83.4
616 93.92 69.33
617 54.42 43.6
618 42.35 98.32
619 92.63 59.11
620 41.77 33.96
621 68.29 71.23
622 13.08 98.8
623 40.34 85.85
624 38.08 29.18
625 52.96 7.04
626 66.16 17.61
627 64.42 7.4
628 80.96 48.55
629 93.5 98.89
630 81.29 28.03
631 82.89 46.09
632 89.69 59.73
633 57.05 36.31
634 80.94 31.05
635 50.53 34.2
636 90.96 21.72
637 5.04 3.35
638 89.2 89.56
639 3.26 30.9
640 23.46 11.81
641 14.94 56.22
642 49.15 89.63
643 22.7 79.36
644 62.77 29.11
645 42.66 0.72
646 46.81 43.06
647 1.79 24.55
648 46.39 35.51
649 52.08 44.36
650 64.09 26.33
651 33.57 88.13
652 91.48 54.05
653 28.13 24.13
654 55.03 79.69
655 77.02 31.4
656 87.62 64.02
657 38.17 91.96
658 70.32 35.77
659 50.4 60.87
660 47.11 17.61
661 60.67 93.07
662 2.14 93.93
663 13.96 47.98
664 77.86 48.53
665 60.39 66.04
666 53.17 40.95
667 80.52 93.96
668 17.1 29.18
669 94.39 7.66
670 24.58 57.65
671 6.19 70.41
672 61.37 11.2
673 32.5 44.36
674 4.23 16.21
675 33.82 68.42
676 46.01 36.87
677 29.8 80.01
678 26.99 48.16
679 96.69 43.76
680 95.32 90.37
681 30.33 56.08
682 34.57 33.01
683 62.19 96.37
684 89.55 37.19
685 94.84 55.58
686 10.51 13.13
687 9.86 0.04
688 44.4 71.88
689 73.61 42.36
690 96.3 34.16
691 71.03 6.43
692 71.96 41.32
693 75 86.35
694 29.11 98.95
695 73.85 70.69
696 11.3 8.95
697 41.96 3.18
698 85.07 31.39
699 68.58 3.16
700 44.26 73.63
701 72.28 62.42
702 47.98 54.78
703 25.66 82.14
704 9.02 77.91
705 97.59 84.8
706 76.75 4.33
707 45.65 67.62
708 38.49 47.72
709 31.19 5.17
710 75.86 53.12
711 62.07 4.04
712 93.74 72.68
713 3.07 3.03
714 92.71 77.82
715 35.97 71.65
716 18.6 35.98
717 90.76 7.25
718 89.4 52.1
719 29.01 0.94
720 85.74 98.42
721 1.75 25.6
722 78.74 61.5
723 8.22 32.92
724 38.09 16.23
725 69.35 24.93
726 28.98 99.48
727 56.68 30.42
728 18.98 21.72
729 85.06 45.28
730 1.45 10.69
731 46.67 20.03
732 12.81 20.05
733 57.68 36.43
734 22.9 1.21
735 85.15 86.69
736 11.3 94.16
737 54.66 72.43
738 4.35 75.56
739 91.8 48.4
740 73.34 27.97
741 11.97 45.67
742 61.62 87.84
743 95.08 54.17
744 99.45 80.6
745 91.29 79.15
746 84.7 100.91
747 5.48 22.49
748 58.92 97.51
749 84.24 63.16
750 34.38 67.34
751 60.51 68.4
752 39.83 31.2
753 5.76 100.69
754 48.1 29.7
755 43.19 83.08
756 13.28 5.96
757 93.8 40.68
758 94.86 74.9
759 54.5 87.88
760 51.55 93.31
761 78.74 30.31
762 52.8 35.26
763 31.77 69.75
764 17.43 97.25
765 63.59 15.02
766 68.94 51.81
767 83.01 8.62
768 8.32 7.77
769 22.99 74.3
770 56.38 56.42
771 47.9 66.19
772 5.87 69.66
773 43.56 26.22
774 99.62 100.73
775 78.57 83.58
776 99.42 50.18
777 85.44 41.83
778 10.58 51.22
779 47.47 1.73
780 2.27 28.02
781 79.83 96.59
782 4.21 71.21
783 64.5 47.37
784 20.67 12.53
785 54.47 73.02
786 38.21 62.57
787 31.24 1.37
788 27.59 29.6
789 14.86 60.32
790 28.43 26.22
791 61.92 78.95
792 19.78 26.85
793 78.07 31.88
794 33.61 15.89
795 43.91 10.07
796 92.18 21.41
797 78.14 8.26
798 41.15 96.39
799 94.45 27.17
800 100.19 47.34
801 8.92 47.92
802 34.82 22.92
803 52.52 40.16
804 86 47.93
805 59.67 52.9
806 30.85 13.43
807 40.28 20.59
808 37.99 36.16
809 52.05 2.88
810 99.47 71.61
811 78.54 81.48
812 75.26 90.65
813 71.56 55.68
814 68.37 15.42
815 62.76 65.01
816 98.46 67.56
817 76 71.68
818 97.36 17.8
819 65.73 27.53
820 65.95 67.89
821 81.32 9.93
822 16.04 96.81
823 17.49 6.13
824 95.53 54.04
825 10.17 69.54
826 50.02 94
827 69.17 88.71
828 28.91 24.28
829 25.22 39.73
830 90.27 97.29
831 49.37 73.51
832 29.71 73.25
833 91.05 24.38
834 37.43 26.08
835 93.97 41.3
836 51.23 88.9
837 70.23 59.81
838 51.46 67.28
839 5.84 87.72
840 56.26 31.51
841 10.03 16.01
842 3.72 91.8
843 0.61 79.2
844 3.46 18.15
845 100.96 25.83
846 84.86 79.25
847 51.5 49.34
848 59.24 13.58
849 39.66 27.07
850 68.37 82.19
851 70.09 18.15
852 63.48 4.13
853 56.93 39.33
854 26.05 100.47
855 16.5 62.77
856 78.78 67.84
857 58.64 26.54
858 91.26 68.02
859 86.17 44.77
860 70.61 94.72
861 58.49 86.14
862 20 39.99
863 53.57 8.99
864 36.06 64.76
865 45.95 93.23
866 96.9 89.96
867 94.09 0.56
868 25.41 44.91
869 44.38 50.02
870 98.31 36.99
871 3.83 60.88
872 72.94 76.09
873 43.11 47.99
874 92.77 63.21
875 42.45 13.8
876 99.94 47.9
877 87.89 86.47
878 95.46 4.46
879 69.22 40.47
880 18.22 16.05
881 91.53 100.69
882 0.26 100.65
883 44.56 84.62
884 19.16 11.19
885 48.18 74.46
886 19.86 16.47
887 78.08 52.01
888 85.53 78.33
889 40.54 20.19
890 33.99 77.3
891 24.2 68.51
892 53.98 18.46
893 8.44 97.61
894 22.6 33.97
895 35.54 77.67
896 62.88 40.83
897 26 26.07
898 96.21 48.66
899 59.86 70.56
900 29.54 100.89
901 1.88 7.04
902 44.58 49.4
903 26.73 79.96
904 85.67 29.11
905 5.41 52.79
906 5.83 4.18
907 22.64 15.13
908 98.26 59.81
909 79.3 31.09
910 94.28 19.87
911 60.7 13.84
912 25.43 41.68
913 90.35 86.7
914 41.78 20.64
915 20.53 49.21
916 41.77 71.32
917 5.24 22.41
918 87.89 86.35
919 14.46 17.5
920 55.81 72.56
921 76.75 5.39
922 6.04 61.64
923 5.98 84.91
924 15 3.31
925 23.18 70.8
926 84.65 94.8
927 35.49 69.4
928 55.1 9.08
929 15.25 10.36
930 45.09 82.4
931 38.24 21.3
932 43.72 86.86
933 57.74 29
934 46.5 16.13
935 88.7 57.72
936 63.12 87.84
937 34 64.45
938 48.36 54.68
939 57.99 25.5
940 96.31 48.89
941 28.21 81.17
942 35.09 65.48
943 74.56 49.22
944 59.58 75.71
945 57.11 75.33
946 96.64 3.67
947 76.06 95.35
948 8.88 24.88
949 41.01 32.8
950 90.52 55.38
951 27.74 28.71
952 93.16 38.16
953 92.85 61.75
954 87.25 26.05
955 74.94 35.36
956 1.06 68.08
957 32.56 2.15
958 51.38 36.15
959 10.87 92.65
960 66.98 96.48
961 85.68 67.98
962 47.86 62.62
963 87.5 60.74
964 93.54 56.74
965 97.64 27.52
966 56.23 68.58
967 92.27 9.91
968 57.18 33.92
969 59.97 69.64
970 4 43.43
971 97.04 19.43
972 7.1 5.06
973 26.74 28.6
974 20.25 58.48
975 39.49 37.61
976 91.11 87.24
977 34.38 24.17
978 84.91 23.49
979 65.75 20.89
980 48.41 62.97
981 16.07 62.4
982 57.83 90.16
983 23.08 7.34
984 76.98 14.01
985 42.96 68.57
986 88 66.51
987 71.57 39
988 67.61 95.11
989 38.11 83.83
990 20.44 73.38
991 45.14 63.12
992 87.29 97.08
993 19.57 79.53
994 100.42 56.72
995 18.69 85.33
996 32.25 33.35
997 8.03 20.29
998 27.63 90.08
999 3.09 16.64
1000 85.21 90.14
1001 55.65 31.57
1002 70.58 57.74
1003 37.37 11.74
1004 95.58 22.71
1005 81.61 61
1006 23.13 15.02
1007 97.62 25.76
1008 4.29 9.42
1009 51.67 16.2
1010 87.05 90.23
1011 8.1 55.88
1012 76.17 18.3
1013 93.9 16.13
1014 32.77 89.33
1015 78.47 82.51
1016 13.08 2.51
1017 60.25 33.12
1018 30.38 69.18
1019 91.89 83.14
1020 43.14 24.96
1021 25.51 72.51
1022 83.79 66.27
1023 61.22 22.13
1024 38.33 73.6
1025 62.83 11.89
1026 67.77 9.9
1027 13.72 56.45
1028 58.1 42.95
1029 31.28 6.62
1030 89.13 90.88
1031 78.91 95.27
1032 12.91 87.74
1033 55.92 38.16
1034 20.3 43.29
1035 68.26 46.82
1036 3.85 48.96
1037 14.24 93.77
1038 14.9 87.64
1039 60.24 75.46
1040 87.35 38.76
1041 34.18 7.59
1042 49.56 39.64
1043 68.11 47.91
1044 54.53 6.66
1045 97.54 99.39
1046 79.18 28.19
1047 14.93 60.97
1048 84.65 92.09
1049 34.39 56.37
1050 88.71 3.95
1051 52.92 1.65
1052 80.94 92.56
1053 64.72 52.68
1054 27.14 81.36
1055 4.64 9.48
1056 2.59 100.01
1057 38.65 38.83
1058 86.74 52.15
1059 58.82 5.77
1060 90.68 25.79
1061 53.98 40.88
1062 0.86 54.39
1063 45.48 54.43
1064 9.81 85.51
1065 74.99 79.87
1066 67.04 84.04
1067 75.61 12.43
1068 65.11 46.98
1069 27.35 24.85
1070 34.34 77.77
1071 76.78 31.99
1072 70.82 36.93
1073 89.09 100.95
1074 92.24 42.08
1075 67.88 32.43
1076 73.31 67.45
1077 20.84 20.86
1078 60.82 74.17
1079 44.21 66.32
1080 30.72 56.15
1081 39.19 18.2
1082 30.63 97.76
1083 43.75 100.32
1084 24.18 81.26
1085 58.03 71.1
1086 88.61 44.04
1087 66.49 19.33
1088 4.8 43.96
1089 86.04 54.58
1090 87.01 97.05
1091 63.5 52.92
1092 59.31 44.85
1093 3.54 69.86
1094 35.18 4.65
1095 60.8 47.75
1096 65.95 65.9
1097 62.67 85.51
1098 84.84 82.1
1099 47.88 91.94
1100 62.04 94.54
1101 23.1 91.43
1102 9.76 35.17
1103 79.13 89.59
1104 43.18 0.09
1105 97.14 49.7
1106 1.62 14.71
1107 45.08 45.16
1108 14.02 46.45
1109 51.1 48.63
1110 96.38 34.72
1111 100.63 97.42
1112 81.94 46.86
1113 27.96 47.82
1114 38.76 51.3
1115 30.36 61.37
1116 51.8 86.32
1117 6.01 53.46
1118 42.05 61.57
1119 47.18 85.15
1120 33.85 70.75
1121 70.99 28.84
1122 59.52 20.99
1123 67.45 15.07
1124 63.7 73.54
1125 93.78 3.07
1126 86.02 44.61
1127 91.47 78.93
1128 25.75 66.96
1129 2.78 3.95
1130 65.32 50.03
1131 35.35 18.66
1132 72.12 16.13
1133 63.22 41.37
1134 11.04 99.69
1135 69.45 9.4
1136 23.76 30.41
1137 51.4 24.96
1138 40.03 83.28
1139 41.34 3.37
1140 92.97 89.26
1141 18.39 34.12
1142 12.06 77.99
1143 29.47 8.86
1144 99.33 23.33
1145 73.37 17.77
1146 36.43 49.18
1147 65.31 94.24
1148 20.13 7.55
1149 92.76 13.05
1150 7.97 16.69
1151 47.1 61.21
1152 71.69 31.73
1153 14.01 84.03
1154 72.92 97.25
1155 85.51 40.87
1156 74.99 50.41
1157 27.4 89.42
1158 83.8 72.57
1159 95.91 42.39
1160 45.68 82.13
1161 30.31 53.8
1162 32.56 82.11
1163 75.18 81.14
1164 79.71 38.22
1165 54.91 66.95
1166 12.68 73.2
1167 3.93 87.54
1168 56.09 84.38
1169 80.63 3.46
1170 44.33 28.01
1171 63.95 50.66
1172 39.08 3.85
1173 76.42 91.35
1174 18.27 21.88
1175 89.53 56.85
1176 96.17 63.95
1177 30.59 4.37
1178 71.03 13.26
1179 51.48 4.77
1180 57.24 49.75
1181 21.95 91.91
1182 78.45 69.93
1183 53.31 11.41
1184 0.39 19.06
1185 47.08 32.94
1186 83.6 44.73
1187 34.1 10.03
1188 86.9 7.2
1189 14.6 96.04
1190 37.42 90.69
1191 39.17 3.13
1192 7.5 32.59
1193 31.37 69.76
1194 60.05 78.54
1195 12.81 82.85
1196 73.77 16.3
1197 86.23 20.28
1198 31.69 36.74
1199 55.81 24.06
1200 42.52 32.09
1201 62.34 88.41
1202 83.96 10.64
1203 17.84 96.44
1204 77 55.38
1205 45.08 32.44
1206 21.09 13.42
1207 31.54 69.77
1208 38.53 28.6
1209 92.66 62.91
1210 30.29 84.1
1211 100.4 90.99
1212 10.27 89.58
1213 25.32 71.15
1214 95.21 41.97
1215 59.58 66.65
1216 54.06 36.73
1217 47.37 20.92
1218 1.88 37.02
1219 92.41 50.73
1220 83.17 64.4
1221 77.83 22.01
1222 91.78 3.27
1223 17.39 94.89
1224 42.32 14.83
1225 98.93 95.57
1226 85.56 58.13
1227 46.71 83.86
1228 54.01 81.35
1229 22.32 57.56
1230 23.21 33.75
1231 56 81.9
1232 88.34 77.28
1233 99.82 88.9
1234 38.63 90.22
1235 53.63 76.75
1236 84.28 6.33
1237 96.12 15.98
1238 96.39 60.58
1239 75.41 99.03
1240 93.6 23.23
1241 81.37 58.87
1242 41.73 63.68
1243 44.03 12.6
1244 70.16 81.26
1245 100.53 51.88
1246 18.3 93.38
1247 55.18 55.54
1248 43.44 5.65
1249 81.39 39.52
1250 15.28 67.59
1251 73.92 19.54
1252 35.52 85.08
1253 44.67 54.56
1254 52.59 16.43
1255 25.19 19.08
1256 63.47 30.71
1257 94.39 92.08
1258 3.68 90.72
1259 56.51 22.95
1260 60.35 73.85
1261 51.75 56.04
1262 10.58 78.65
1263 84.3 92.45
1264 30.97 39.54
1265 92.66 50.22
1266 69.76 31.77
1267 15.86 51.1
1268 4.67 90.81
1269 6.24 60.53
1270 65.13 42.78
1271 73.5 16.95
1272 8.03 13.13
1273 2.85 52.41
1274 60.88 11.72
1275 71.09 59.36
1276 100.93 20.23
1277 98.89 7.36
1278 99.81 10.51
1279 35.58 67.71
1280 16.93 15.3
1281 47.08 27.24
1282 63.86 86.7
1283 62.03 48.46
1284 94.51 68.53
1285 10.32 53.79
1286 70.75 44.16
1287 57.29 69.34
1288 20.75 78.78
1289 76.02 45.67
1290 4.03 81.64
1291 87.39 46.11
1292 38.99 3.96
1293 0 85.28
1294 37.52 23.32
1295 38.63 21.1
1296 33.86 54.45
1297 25.67 71.23
1298 18.69 97.72
1299 50.78 87.7
1300 26.02 98.72
1301 41.88 61.1
1302 29.44 96.77
1303 60.07 99.18
1304 43.85 35.71
1305 1.87 35.1
1306 66.73 33.4
1307 22.89 89.27
1308 73.55 4.73
1309 28.05 8.41
1310 29.51 10.07
1311 50.05 52.2
1312 22.43 48.89
1313 31.13 61.24
1314 33.47 26.64
1315 24.36 81.91
1316 42.01 59.49
1317 40.78 51.77
1318 49.95 56.97
1319 78.21 100.85
1320 34.95 79.32
1321 98.24 80.08
1322 68.35 87.21
1323 91.94 20.13
1324 14.06 26.43
1325 22.02 4.51
1326 42.24 29.09
1327 77.98 72.07
1328 32.32 50.19
1329 76.84 8.12
1330 90.03 51.31
1331 9.8 86.72
1332 37.49 16.57
1333 59.06 50.58
1334 50.43 72.96
1335 36.8 36.27
1336 0.88 70.91
1337 57.12 34.05
1338 39.7 69.23
1339 95.66 33.58
1340 23.61 53.77
1341 82.86 16.69
1342 74.28 65.85
1343 15.05 45.37
1344 39.01 92.12
1345 42.43 77.41
1346 48.65 13.56
1347 15.65 37.75
1348 88.33 86.15
1349 43.63 74.72
1350 96.51 23.29
1351 79.72 80.44
1352 100.01 97.39
1353 51.15 21.36
1354 54.94 24.23
1355 78 45.81
1356 48.02 64.07
1357 14.45 45.39
1358 76.28 21.31
1359 98.95 15.02
1360 92.43 14.29
1361 27.85 40.39
1362 63.66 40.08
1363 10.75 43.51
1364 2.75 36.52
1365 59.81 54.39
