%%index real_part   imaginary_part
15947 15947 15947
1 75.96 0.96
2 69.02 80.22
3 17.44 76.24
4 39.09 78
5 33.82 62.99
6 25.06 79.46
7 46.96 11.17
8 20.8 1.16
9 11.22 9.7
10 27.34 88.07
11 75.72 68.89
12 51.05 62.17
13 48.63 34.74
14 86.03 54.3
15 75.6 33.58
16 8.06 63.52
17 28.26 62.56
18 23.33 77.09
19 39.61 45.71
20 19.7 35.94
21 26.4 73.43
22 84.6 18.29
23 19.45 73.36
24 56.58 16.4
25 15.47 4.2
26 73.09 83.92
27 57.09 64.71
28 10.46 35.14
29 62.96 79.24
30 86.34 70.01
31 44.54 49.56
32 85.65 5.41
33 56.02 46.32
34 3.03 82.5
35 29.44 6.63
36 80.06 85.26
37 14.55 55.84
38 13.73 75.67
39 65.59 7.52
40 11.72 70.31
41 38.76 81.07
42 56.78 84.81
43 4.47 6.85
44 86.1 40.76
45 21.78 67.44
46 1.52 56.96
47 62.37 39.84
48 86.16 87.17
49 80.67 29.39
50 9.54 62.72
51 58.98 83.63
52 50.48 0.61
53 49.8 47.05
54 54.57 37.73
55 19.04 26.39
56 80.98 39.82
57 9.15 57.8
58 38.18 48.77
59 0.53 13.63
60 54.59 8.8
61 65.76 84.83
62 35.67 56.11
63 27.81 39.14
64 42.05 32.84
65 6.56 82
66 76.64 51.6
67 52.21 39.06
68 86.11 38.12
69 75.85 75.53
70 12.92 25.2
71 38.54 68.41
72 10.74 4.91
73 27.2 47.7
74 34.85 48.92
75 57.72 1.25
76 86.09 62.96
77 3.59 8
78 20.66 32.76
79 39.12 31.4
80 24.41 62.72
81 25.32 19.2
82 58.26 74.57
83 86.21 51.05
84 11.1 28.89
85 27.62 46.58
86 25.99 24.02
87 2.45 66.16
88 87.38 36.73
89 59.17 3.17
90 4.43 6.75
91 69.71 1.41
92 9.42 64.04
93 70.32 73.31
94 78.23 30.08
95 66.32 20.45
96 13.17 76.16
97 61.73 65.16
98 0.73 71.44
99 73.85 58.94
100 16.52 11.83
101 9.38 12.47
102 52.16 16.04
103 26.29 11.83
104 77.53 50.54
105 57.3 85.47
106 60.4 81.96
107 57 11.53
108 58.36 43.34
109 46.95 38.32
110 32.29 47.6
111 34.76 24.27
112 0.44 45.47
113 1.43 70.02
114 39.96 63.69
115 75.53 75.28
116 87.76 30.01
117 46.05 58.43
118 70.26 24.44
119 74.98 72.34
120 42.33 58.79
121 25.27 16.8
