%%index real_part   imaginary_part
16673 16673 16673
1 34.15 45.17
2 56.25 30.18
3 38.29 5.2
4 58.24 16.77
5 46.29 25
6 20.5 59.79
7 27.99 38.53
8 0.26 62
9 52.69 25.21
10 57.59 56.37
11 13.94 38.55
12 57.43 24.33
13 60.01 2.2
14 16.92 38.13
15 46.6 48.22
16 26.4 54.84
17 21.54 13.75
18 22.47 15.65
19 35.94 59.83
20 21.36 17.23
21 10.03 15.23
22 53.77 41.86
23 40.38 38.02
24 66.76 57.55
25 50.44 26.07
26 64.62 60.87
27 18.2 64.39
28 3.11 58.58
29 33.23 14.74
30 62.96 20.03
31 11.39 12.83
32 30.11 22.36
33 41.53 32.94
34 29.29 56.1
35 6.34 10.48
36 29.23 50.65
37 29.03 16.37
38 57.91 19.52
39 13.59 2.42
40 32.01 61.19
41 55.06 64.04
42 64.95 33.16
43 28.26 6.27
44 21.01 1.06
45 24.62 61.49
46 10.85 20.49
47 46.38 39.53
48 5.47 40.96
49 30.06 24.43
50 34.91 38.29
51 21.94 39.92
52 59.81 0.67
53 20.19 50.98
54 56.92 54.25
55 48.44 37.31
56 34.35 21.93
57 55.09 36.51
58 42.78 32.3
59 36.88 16.35
60 14.37 0.31
61 24.32 65.02
62 37.56 25.22
63 2.7 3.7
64 28.14 46.55
65 17.84 32.76
66 5.69 66.57
67 0.24 43.31
68 30.81 2.02
69 56.27 23.96
70 61.27 20.73
71 42.66 37.72
72 7.23 28.62
73 64.44 34.28
74 54.15 53.53
75 57.36 37.84
76 35.87 1.52
77 30.26 14.68
78 18.39 9.95
79 56.5 32.96
80 65.73 50.05
81 53.14 10.87
82 54.18 7.94
83 9.96 53.39
84 13.87 17.99
85 38.72 2.76
86 40.48 8.14
87 40.28 17.9
88 55.7 47.71
89 37.76 41.24
90 12.08 42.86
91 47.9 28.12
92 42.8 51.47
93 61.42 11.17
94 44.13 64.71
95 51.28 54.45
96 65.32 46.38
97 57.84 37.43
98 27.34 56.02
99 7.01 4.33
100 7.09 41.21
101 52.87 49.25
102 3.67 47.57
103 31.8 29.67
104 3.91 59.38
105 38.76 2.56
106 34.2 19.51
107 3.99 23.18
108 34.35 13.52
109 11.24 65.41
110 52.86 15.01
111 64.91 62.52
112 32.95 54.7
113 43.72 55.76
114 63.61 63.81
115 38.02 50.73
116 36.5 7.22
117 58.31 23.89
118 53.56 43.7
119 36.08 23.11
120 29.19 60.99
121 13.51 11.36
122 34.54 63.39
123 9.91 17.5
124 19.43 5.42
125 23.95 24.67
126 23.72 8.82
127 63.52 21.86
128 14.14 60.19
129 57.01 40.25
130 27.5 14.27
131 21.49 28.03
132 55.45 0.53
133 44.23 12.8
134 39.43 45.53
135 39.53 16.83
136 28.19 1.62
137 1.53 56.56
138 10.58 66.25
139 4.67 14.97
140 43.16 33.53
141 42.35 32.14
142 54.01 66.88
143 60.08 38.88
144 15.65 4.67
145 18.95 53.61
146 18.16 43.15
147 47.2 40.44
148 53.25 6.61
149 55.67 24.43
150 41.26 25.68
151 30.83 31.72
152 21.28 2.45
153 5.23 35.88
154 50.85 35.38
155 1.91 13.42
156 45.57 30.54
157 30.42 44.27
158 19.67 36.1
159 40.77 27.02
160 13.63 35.32
161 14.99 59.72
162 36.69 35.32
163 41.93 62.2
164 23.15 22.94
165 52.14 30.6
166 65.84 64.42
167 3.39 19.49
168 55.38 20.12
169 59.02 8.62
170 25.57 42.75
171 6.29 60.94
172 41.73 4.14
173 43.76 40.24
174 0.26 61.4
175 33.24 17.53
176 13.78 17.42
177 52.74 51.75
178 50.47 50.47
179 9.93 31.19
180 65.32 6.63
181 4.05 62.07
182 18.09 64.16
183 20.81 10.96
184 23.11 6.47
185 52.74 16.35
186 13.81 48.68
187 56.34 62.56
188 35.8 55.54
189 53.46 33.1
190 50.63 39.58
191 60.52 23.22
192 7.98 64.41
193 47.88 46.26
194 13.98 61.97
195 1.6 57.81
196 56.41 15.82
197 16.5 9.17
198 20.14 7.5
199 17.49 40.83
200 57.19 43.25
201 24.93 6.75
202 2.31 4
203 59.55 17.79
204 50.89 41.63
205 14.22 49.53
206 5.76 34.52
207 35.46 7.74
208 57.53 17.26
209 12.23 16.34
210 10.68 8.03
211 23.85 17.36
212 26.53 3.61
213 14.63 40.35
214 14.19 46.67
215 26.44 35.64
216 42.39 7.9
217 11.9 54.89
218 5.68 48.23
219 22.86 7.97
