%%index real_part   imaginary_part
3393 3393 3393
1 30 21.23
2 15.8 18.37
3 10.51 33.64
4 24.39 31.56
5 7.57 33.96
6 12.93 15.64
7 21.33 33.2
8 0.27 3.44
9 21.28 25.79
10 21.56 11.49
11 20.1 25.79
12 7.82 11.91
13 19.68 12.59
14 23.26 26.8
15 11.38 22.55
16 9.78 8.95
17 32.84 7.38
18 7.02 31.1
19 28.66 14.87
20 14.84 2.94
21 18.58 7.75
22 6.95 27.77
23 2.73 11.44
24 3.23 7.23
25 18.72 29.53
26 21.32 24.79
27 2.7 10.34
28 28.46 0.67
29 27.47 22.38
30 16.45 17.72
31 32.19 4.85
32 17.75 26.24
33 23.34 31.03
34 11.91 24.77
35 27.71 23.53
36 31.28 32.27
37 31.56 17.82
38 29.26 4.24
39 16.99 0.29
40 29.82 32.49
41 28.81 7.23
42 17.57 22.67
43 23.34 31.51
44 25.42 12.03
45 1.28 22.33
46 32.7 7.87
47 5.63 33.47
48 2.03 16.45
49 7.22 0.5
50 24.03 13.94
51 12.21 6.46
52 24.28 26.83
53 2.59 15.29
54 15.58 19.54
55 23.55 19.58
56 32.33 16.92
57 11.11 18.36
58 15.88 15.91
59 33.46 0.45
60 28.3 12.82
61 20.69 0.74
62 5.74 27
63 9.45 31.85
64 32.35 7.77
65 21.71 22.2
66 28.66 27.9
67 20.73 5.44
68 20.73 18.94
69 10 23.33
70 14.43 7.83
71 24.75 33.55
72 17.92 12.77
73 0.2 1.87
74 7.84 5.32
75 18.14 33.66
76 5.93 7.67
77 0.67 10.35
78 8.2 17.19
79 24.96 15.65
80 3.85 6.55
81 5.97 18.19
82 29.15 4.03
83 22.97 26.71
84 21.56 21.4
85 29.23 4.49
86 4.04 7.51
87 20.28 25.5
88 32.89 21.96
89 27.28 26
90 25.67 12.26
91 19.93 16.94
92 27.3 3.12
93 20.31 20.6
94 7.77 7.02
95 19.1 16.79
96 0.98 17.14
97 21.17 25.07
98 23.3 30.13
99 17.53 15.66
100 20.15 16.38
101 23.9 18.28
102 9.78 24.2
103 17.68 15.7
104 7.71 14.2
105 26.46 16.49
106 33.43 33.38
107 8.02 12.39
108 4.51 32.25
109 10.8 33.85
110 16.64 12.29
111 0.95 29.9
112 26.49 17.62
113 19.27 22.13
114 3.79 15.8
115 32.18 8.32
116 26.6 23.95
117 19.67 22.08
118 3.79 7.9
119 22.1 3.35
120 19.84 11.5
121 16.4 20.08
122 3.99 24.8
123 23.05 29.94
124 29.79 8.51
125 26.32 33.85
126 1.27 12.43
127 1.57 27.27
128 20.92 27.77
129 15.09 20.84
130 0.68 24.72
131 20.19 13.27
132 6.88 27.28
133 6.7 5.86
134 9.21 16.19
135 33.21 0.33
136 20.41 29.06
137 25.38 21.13
138 17.07 24.41
139 4.44 14.43
140 19.81 12.86
141 30.81 2.28
142 1.07 21.08
143 20.37 32.38
144 24.74 27.52
145 18.24 1.46
146 14.74 25.42
147 24.22 4.43
148 15.81 27.14
149 9.33 30.92
150 2.77 25.02
151 25.6 8.54
152 29.67 23.19
153 19.12 16.98
154 2.94 18.26
155 31.12 29.08
156 2.88 22.75
157 15.35 33.45
158 31.83 9.47
159 2.99 1.73
160 8.71 22.57
161 19.51 21.23
162 31.18 28.97
163 22.11 9.73
164 12.17 18.51
165 9.54 2.96
166 17.02 14.95
167 9.66 6.66
168 29.17 12.69
169 2.47 0.3
170 29.38 32.11
171 26.38 5.11
172 4.56 32.26
173 13.25 13.25
174 14.98 2.39
175 30.48 16.25
176 9 29.22
177 24.19 21.51
178 2.76 11.71
179 30.22 12.31
180 15.27 14.94
181 1.41 5.76
182 17.95 32.3
183 16.51 16.59
184 16.89 13.12
185 16.75 18.99
186 29.62 12.27
187 16.05 9.13
188 22.38 0.19
189 8.1 29.3
190 11.55 8.89
191 4.11 10.11
192 31.62 20.56
193 32.27 28.3
194 12.13 0.39
195 20.85 0.01
196 11.3 27.41
197 31.23 27.78
198 10.37 29.25
199 13.89 19.26
200 4.25 27.26
201 11.05 30.64
202 5.77 5.4
203 5.59 27.1
204 27.92 33.67
205 8.56 13.69
206 29.32 5.48
207 31.56 18.19
208 18.02 26.95
209 32.86 1.35
210 1.36 30.15
211 29.08 25.23
212 24.53 12.66
213 13.43 31.83
214 17.1 0.9
215 33.68 27.32
216 23.96 26.87
217 32.27 10.73
218 9.35 1.25
219 6.45 3.86
220 23.08 3.27
221 8.75 20.53
222 4.73 18.4
223 16.87 11.83
224 18.7 28.27
225 29.94 21.25
226 18 20.07
227 4.25 30.55
228 28.38 8.53
229 14.95 23.21
230 16.53 17
231 9.88 14.63
232 30.88 12.02
233 18.79 8.15
234 17.54 6.23
235 9.51 25.24
236 11.78 12.14
237 2.06 23.78
238 7.14 22.03
239 16.3 18.94
240 11.71 25.84
241 17.43 12.24
242 8.79 29.72
243 9.77 21.69
244 16.42 8.7
245 25.7 24.73
246 10.88 32.95
247 16.49 1.58
248 15.26 7.77
249 19.52 1.29
250 32.05 4.32
251 16.46 0.55
252 29.86 9.83
253 31.86 18.52
254 8.98 3
255 28.84 19.68
256 3.45 26.22
257 27.46 17.8
258 11.01 17.76
259 26.46 8.75
260 33.48 27.43
261 31.9 23.69
262 30.79 15.89
263 29.18 14.4
264 21.21 12.05
265 21.89 14.7
266 20.78 19.26
267 29.1 9.87
268 28.4 16.64
269 19.64 32.48
270 18.17 8.9
271 6.64 20
272 3.8 21.62
273 10.9 5.62
274 14.38 14.81
275 13.76 3.37
276 27.06 13.86
277 1.27 11.67
278 26.07 29.37
279 7.43 30.45
280 16.68 13.28
281 4.06 0.84
282 10.72 3.46
283 20.1 33.16
284 3.17 10.64
285 25.06 11.26
286 31.26 21.34
287 14.48 31.71
288 3.33 6.59
289 26.92 25.38
290 0.27 17.71
291 3.1 6.69
292 18.36 32.85
293 28.23 9.89
294 6.35 15.95
295 0.75 7.18
296 8.02 28.55
297 32.01 4.81
298 9.5 18.74
299 29.38 23.63
300 0.89 12.67
301 5.53 20.45
302 23.68 3.67
303 15.78 20.01
304 16.91 27.01
305 16.25 8.71
306 20.92 22.71
