%%index real_part   imaginary_part
321 44.66 20.78
322 73.89 8.07
323 6.8 138.54
324 124.19 41.24
325 133.38 43.26
326 77.69 35.07
327 27.74 103.63
328 11.48 13.43
329 24.7 5.61
330 47.19 122.19
331 69.68 22.11
332 89.53 26.39
333 39.19 5.04
334 159.18 46.88
335 43.96 114.2
336 122.5 152.67
337 160.74 76.14
338 41.2 22.91
339 64.15 155.06
340 37.32 4.39
341 26.99 36.54
342 140.17 115.02
343 115.97 54.73
344 47.86 139.17
345 100.36 140.67
346 150.3 82.58
347 108.97 157.56
348 1.6 66.36
349 100.76 135.68
350 88.88 148.3
351 127.5 132.25
352 47.39 50.39
353 73.3 127.24
354 108.83 76.12
355 68.03 137.46
356 0.52 146.15
357 87.69 95.02
358 137.28 128.21
359 106.38 30.18
360 158.37 11.66
361 94.24 33.26
362 17.34 135.2
363 40.56 29.74
364 4.42 18.95
365 154.77 141.32
366 112.57 93.31
367 131.22 121.27
368 75.04 147.49
369 50.13 31.04
370 156.02 22.87
371 156.54 118.16
372 39.71 144.06
373 111.27 70.76
374 100.94 3.51
375 15.17 44.17
376 64.95 98.32
377 72.52 96.94
378 126.68 82.3
379 88.77 100.6
380 80.92 131.1
381 50.93 82.54
382 42.82 20.02
383 155.03 21.15
384 39.72 105.38
385 128.25 44.16
386 149.84 34.74
387 5.33 111.31
388 21.07 28.55
389 32.06 116.6
390 148.3 122.02
391 46.86 34.76
392 131.7 52.25
393 122.07 106.9
394 46.5 97.38
395 55 49.84
396 119.91 127.42
397 134.96 105.94
398 114.61 150.25
399 94.63 116.51
400 160.67 154.33
401 15.6 61.88
402 160.71 137.04
403 153.11 20.93
404 125.05 20.79
405 130.33 24.18
406 46.46 99.87
407 139.65 16.19
408 123.09 17.16
409 102.06 100.72
410 138.09 157.11
411 123.53 157.06
412 102 97
413 86.25 85.02
414 40.53 43.14
415 36.47 19.88
416 69.28 27.73
417 152.29 39.59
418 48.04 68.99
419 77.3 144.4
420 7.58 160.62
421 99.49 46.63
422 50.34 41.56
423 58.72 78.14
424 5.39 160.95
425 157.06 148.3
426 144.37 131
427 67 107.12
428 18.66 72.89
429 116.03 140.77
430 148.17 59.19
431 74.44 140.03
432 18.62 43.97
433 100.48 65.73
434 49.14 54.19
435 53.81 16.79
436 50.94 44.24
437 85.81 140.82
438 45.49 88.81
439 76.28 132.05
440 119.36 50.88
441 8.4 72.35
442 5.99 90.25
443 2.14 75.4
444 42.69 24.65
445 71.36 118.18
446 84.73 29.86
447 61.35 133.33
448 25.58 90.87
449 145.06 0.83
450 5.14 74.72
451 106.49 25.39
452 5.22 56.09
453 132.42 18.82
454 150.87 50.71
455 89.11 47.7
456 107.57 96.75
457 26 97.51
458 160.43 101.08
459 113.25 15.67
460 121.37 42.12
461 59.5 11.14
462 144.47 45.1
463 135.97 120.85
464 121.68 9.05
465 71.3 120.04
466 145.43 126.83
467 9.44 4.31
468 23.13 138.17
469 27.88 141.86
470 16.08 0.52
471 84.8 104.51
472 41.02 123.66
473 51.26 110.8
474 126.47 40.45
475 82.57 3.52
476 14.66 86.84
477 119.46 129.59
478 89.44 146.65
479 143.22 94.44
480 41 50.13
481 3.48 53.52
482 57.83 12.95
483 151.13 12.92
484 142.3 68.48
485 56.53 5.53
486 110.05 158.38
487 108.56 141.33
488 91.13 151.07
489 18.05 159.83
490 150.87 44.13
491 118.49 88.14
492 56.74 153.05
493 138.7 76.96
494 158.92 146.18
495 22.83 120.92
496 0.97 38.92
497 39.39 26.31
498 26.75 46.32
499 114.81 29.52
500 22.58 8.05
501 153.96 10.34
502 139.19 132.63
503 110.22 101.52
504 87.87 56.84
505 100.97 115.79
506 42.94 65.26
507 57.31 45.99
508 110.47 87.2
509 59.9 35.01
510 143.46 108.39
511 134.83 70.26
512 96.57 144.43
513 17.27 0.74
514 17.79 110.85
515 118.9 119.6
516 117.46 40.37
517 160.52 99.38
518 39.91 95.65
519 152.5 97.26
520 52.06 115.3
521 19.57 79.99
522 125.98 82.52
523 8.72 64.4
524 86.94 62.97
525 158.88 56.14
526 126.4 69.4
527 40.35 132.71
528 133.46 49.5
529 160.35 57.62
530 16.23 151.25
531 18.14 105.77
532 44.16 121.21
533 55.87 17.66
534 114.92 84.07
535 25.89 47.37
536 127.36 154.5
537 76.02 32.98
538 97.39 79.87
539 142.84 72.26
540 128.41 23.33
541 80.25 140.73
542 99.96 81.33
543 130.83 120.6
544 4.74 59.94
545 37.71 130.18
546 74.96 8.49
547 129.71 55.85
548 61.03 119.12
549 29.71 24.58
550 59.47 2.48
551 156.98 43.12
552 63.63 13.35
553 80.74 72.01
554 131.79 0.02
555 10.87 62.59
556 29.84 86.72
557 7.06 78.64
558 25.76 117.32
559 3.79 137.89
560 94.6 30.5
561 26.52 41.5
562 84.88 8.56
563 115.2 156.23
564 7.33 145.91
565 148.39 132.43
566 2.07 66.8
567 67.67 131.9
568 30.43 65.7
569 53.24 148.42
570 37.53 1.22
571 87.95 64.11
572 142.75 54.89
573 11.21 82.53
574 59.42 156.03
575 25.54 2.52
576 44.03 141.54
577 137.62 52.06
578 34.81 116.43
579 88.86 91.82
580 50.77 42.14
581 96.46 63.78
582 34.68 52.85
583 118.55 3.13
584 151.55 65.11
585 53.85 10.8
586 62.43 15.6
587 70.49 129.32
588 50.85 31.71
589 26.74 69.23
590 71.75 97.8
591 78.34 39.8
592 79.38 103.3
593 58.73 54.97
594 134.31 114.19
595 143.85 147.6
596 37.9 24.09
597 64.46 79.31
598 69.97 72.58
599 125.21 9.53
600 7.85 48.04
601 63.65 5.58
602 134.91 57.81
603 77.04 134.14
604 42.37 12.28
605 110.08 91.3
606 131.11 101.65
607 43.95 14.95
608 69.92 49.49
609 151.21 90.21
610 64.33 30.75
611 42.36 134.06
612 39.9 102.23
613 1.33 106.82
614 103.88 109.87
615 157.91 126.54
616 119.64 111.73
617 157.06 60.56
618 21.23 93.55
619 93.36 73.1
620 3.41 51.12
621 152.77 29.96
622 44.91 122.04
623 159.05 35.73
624 125.94 114.83
625 133.11 149.26
626 109.85 29.27
627 119.02 14.47
628 121.3 137.27
629 73.66 120.35
630 73.41 51.7
631 150.95 70.57
632 118.66 32.05
633 113.13 147.02
634 46.64 127.41
635 17.53 45.49
636 75.45 50.05
637 11.09 9.31
638 32.56 120.37
639 61.72 9.15
640 145.93 158.5
641 14.29 33.83
642 48.31 82.3
643 58.57 120.83
644 80.18 157.13
645 47.83 132.23
646 29.33 153.59
647 12.16 37.78
648 11.32 135.51
649 101.92 125.29
650 158.3 57.97
651 108.02 119.45
652 116.28 72.76
653 19.65 106.64
654 103.31 148.84
655 133.86 68.89
656 90.25 75.76
657 158.07 135.67
658 95.5 126.08
659 122.21 43.16
660 1.92 2.2
661 143.31 157.56
662 21.86 18.77
663 154.28 155.48
664 107.29 33.19
665 91.16 95.2
666 41.17 104.6
667 3.88 25.7
668 119.86 157.46
669 132.82 11.05
670 79.94 49.69
671 125.46 105.69
672 67.88 157.71
673 122.79 110.05
674 140.73 2.39
675 153.11 71.52
676 55.6 142.65
677 0.42 135.43
678 129.91 77.47
679 98.18 142.22
680 63.94 76.2
681 7.32 28.34
682 41.56 105.12
683 89.1 11.2
684 9.77 148.95
685 37.64 48.44
686 141.65 77.24
687 73.95 150.62
688 87.19 48.54
689 38.45 23.27
690 94.79 66.93
691 36.1 30.56
692 4.99 137.92
693 54.39 24.05
694 5.27 122.42
695 37.63 152.57
696 7.43 69.22
697 0.86 32.47
698 31.2 36.51
699 24.46 77.48
700 125.92 40.97
701 118.21 49.63
702 39.25 94.1
703 142.64 31.17
704 41.96 113.97
705 19.9 7.61
706 38.17 136.75
707 113.67 43.52
708 67.57 30.69
709 153.11 155.58
710 147.15 60.37
711 117.11 17.26
712 49.74 142.1
713 17.62 105.49
714 21.97 80.94
715 121.91 29.6
716 66.75 135.41
717 68.51 66.65
718 97.82 93.53
719 46.5 37.67
720 45.28 127.3
721 103.05 66.4
722 109.92 70.98
723 89.19 43.25
724 25.35 4.02
725 64.39 81.3
726 86.09 160.03
727 141.13 8.02
728 113.51 123.35
729 30.81 146.27
730 2.4 135.48
731 97.41 140.24
732 45.89 69.15
733 1.68 153.45
734 17.64 131.23
735 97.53 48.18
736 102.1 50.45
737 108.95 27.11
738 57.88 38.55
739 42.57 37.14
740 118.44 83.23
741 82.26 94.48
742 102.5 31.05
743 154.4 49.92
744 22.71 55.01
745 17.01 24.21
746 3.46 25.11
747 81.79 101.94
748 81.91 49.35
749 19.59 83.47
750 119.18 99.56
751 137.53 104.64
752 131.75 60.28
753 86.35 85.48
754 122.62 28.63
755 111.87 128.92
756 49.92 67.58
757 98.64 20.65
758 58.09 139.94
759 33.95 79.56
760 103.78 80.81
761 105.92 38.48
762 127.95 94.76
763 131.63 26.71
764 97.71 48.86
765 135.94 138.74
766 82.39 43.41
767 103.69 112.47
768 36.95 53.14
769 69.3 29.05
770 145.49 147.09
771 53.68 7.69
772 28.34 21.94
773 0.88 139.84
774 58.4 86.44
775 6.25 22.36
776 60.84 149.7
777 83.46 99.69
778 113.93 27.79
779 64.18 54.1
780 31.84 38.16
781 81.57 39.12
782 151.6 114.23
783 154.9 11.78
784 28.35 15.07
785 1.17 63.2
786 70.89 0.37
787 22.31 54.85
788 33.69 99.23
789 12.19 23.19
790 45.55 79.61
791 68.32 5.96
792 93.18 93.92
793 109.23 151.78
794 44.88 46.11
795 71.79 12.41
796 51.54 64.25
797 17.48 153.36
798 152.66 29.66
799 44.73 159.9
800 62.1 20.02
801 20.39 45.9
802 88.27 132.99
803 58.75 42.7
804 53.41 109.48
805 28.1 58.46
806 64.43 86.49
807 19.41 96.42
808 87.2 145.13
809 17.76 116.16
810 128.58 119.61
811 10.38 89.55
812 69.43 6.64
813 36.3 27.86
814 14.29 61.09
815 68.63 68.55
816 101.98 76.39
817 35.91 89.02
818 119.24 29.25
819 138.74 82.18
820 140.64 160.18
821 85.67 5.84
822 89.78 31.59
823 15.72 92.6
824 47.76 15.98
825 123.11 33.48
826 110.55 15.34
827 9.5 133.49
828 148.88 18.98
829 67.6 33.32
830 101.88 2.17
831 66.08 136.23
832 51.78 30.38
833 59.63 101.99
834 23.17 10.02
835 157.72 24.89
836 30.73 151.34
837 9.45 82.39
838 13.99 120.51
839 124.02 25.18
840 46.18 49.28
841 64.62 73.65
842 33.67 144.26
843 150.76 61.65
844 94.97 9.07
845 11.24 57.36
846 20.12 23.37
847 53.75 77.32
848 5.84 71.9
849 69.44 100.91
850 125.8 16.53
851 6.87 66.17
852 148.56 144.06
853 91.09 16.33
854 29.03 150.08
855 38.36 41.63
856 115.29 62.73
857 45.99 90.5
858 139.67 136.48
859 145.55 23.28
860 80.64 73.65
861 97.02 156.79
862 60.63 88.28
863 160.18 138.3
864 78.21 53.99
865 70.53 56.15
866 122.32 43.01
867 26.07 64.92
868 68.77 97.4
869 74 117.17
870 146.32 85.32
871 148.06 99.88
872 16.91 100.61
873 76.09 20.57
874 43.85 156.58
875 69.23 48.16
876 43.95 112.02
877 39.3 153.78
878 131.08 92.11
879 133.62 26.01
880 69.68 48.29
881 78.82 30.67
882 95.6 18.52
883 115.92 92.42
884 48.59 151.89
885 76.22 16.45
886 116.33 33.91
887 122.05 50.8
888 71.37 120.76
889 116.35 24.66
890 72.83 102.75
891 53.77 24.58
892 4.88 104.3
893 22.93 80.59
894 94.12 123.48
895 10.77 156.56
896 13.75 151.32
897 8.84 77.12
898 8.54 109.35
899 87.77 124.77
900 128.74 44.65
901 66.08 2.99
902 41.31 71.59
903 31.36 27.13
904 39.32 112.68
905 41.95 147.71
906 159.81 99.67
907 42.97 83.24
908 2.84 3.7
909 127.18 53.43
910 48.99 84.48
911 74.81 125.48
912 29.12 50.26
913 159.62 83.65
914 34.94 37.66
915 82.31 73.91
916 64.42 151.2
917 61.8 148.39
918 2.05 105.73
919 44.93 93.16
920 79.87 28.89
921 128.56 86.89
922 9.13 66.2
923 69.9 159.05
924 51.48 160.49
925 71.5 23.61
926 136.61 87.99
927 138.26 133.83
928 44 4.73
929 42.39 124.4
930 37.31 66.47
931 56.67 112.22
932 87.13 101.73
933 33.98 118.47
934 38.15 89.18
935 105.59 66.43
936 153.32 118.02
937 10.75 73.15
938 71.21 149.98
939 136.99 68.17
940 91.78 122.69
941 49.69 35.01
942 7.84 54.91
943 47.16 26.95
944 138.87 51.85
945 118.32 89.55
946 28.29 15.18
947 104.43 13.99
948 119.99 115.43
949 31.13 125.93
950 31.36 158.14
951 102.69 136.73
952 36.4 11.21
953 148.71 113.44
954 20.61 107.61
955 56.83 124.7
956 159.72 99.92
957 154.83 94.04
958 108.51 155.08
959 45.93 41
960 118.07 86.38
961 89.08 151.77
962 153.29 133.89
963 88.32 32.51
964 145.96 99.8
965 96.94 106.97
966 70.22 16.32
967 27.53 26.15
968 139.59 106.63
969 40.76 15.24
970 127.47 147.73
971 86.65 85.11
972 18.15 113.71
973 107.79 68
974 109 114.18
975 39.56 141.25
976 119.54 53.6
977 26.49 128.64
978 148.67 111.83
979 38.15 102.33
980 35.82 133.63
981 137.48 135.1
982 0.25 106.05
983 39.2 4.01
984 6.78 127.37
985 114.1 79.96
986 152.6 134.25
987 74.48 39.75
988 107.75 9.75
989 123.94 8.79
990 150.04 43.28
991 84.4 151.02
992 106.19 96.11
993 34.46 98.41
994 39.74 93.86
995 54.02 72.62
996 46.72 75.56
997 8.13 30.5
998 22.03 34.49
999 149.38 47.33
1000 114.82 28.81
1001 150.58 102.48
1002 129.75 106.42
1003 103.69 51.58
1004 60.38 64.03
1005 94.83 54.15
1006 44.18 36.94
1007 133.05 18.23
1008 116.64 150.37
1009 70.75 6.52
1010 79.14 143.9
1011 45.98 112.29
1012 142.79 113.38
1013 135.39 54.12
1014 88.97 152.35
1015 7.68 123.78
1016 52.78 42.79
1017 136.73 145.79
1018 36.37 21.54
1019 73.09 66.95
1020 121.1 96.75
1021 121.22 6.92
1022 12.67 152.8
1023 129.69 93.27
1024 87.31 116.83
1025 99.73 39.45
1026 139.26 153.97
1027 93.87 133.23
1028 13.87 108.58
1029 99.93 68.27
1030 18.57 102.85
1031 133.16 107.61
1032 92.4 71.35
1033 80.41 96.42
1034 2.37 116.3
1035 39.57 153.5
1036 147.94 123.47
1037 115.28 160.79
1038 80.59 160.61
1039 103.96 83.97
1040 110.94 6.9
1041 160.88 42.69
1042 2.45 89.21
1043 36.79 93.75
1044 149.54 16.32
1045 106.69 124.24
1046 70.85 155.63
1047 65.99 78.86
1048 1.8 150.78
1049 93.6 133.92
1050 113.95 4.17
1051 115.16 133.17
1052 132.97 100.89
1053 88.03 56.96
1054 128.46 40.08
1055 46.98 30.99
1056 61.21 65.92
1057 155.13 34.38
1058 115.66 63.66
1059 67.5 18.44
1060 130.2 104.2
1061 98.84 13.2
1062 79.58 27.58
1063 17.36 152.35
1064 112.79 81.38
1065 73.07 98.48
1066 70.65 65.74
1067 154.16 27.23
1068 71.72 30.14
1069 70.22 68.71
1070 99.7 39.18
1071 105.1 104.73
1072 139.11 148.43
1073 38.61 86.76
1074 92.72 93.77
1075 24.5 106.12
1076 119.32 61.93
1077 89.51 110.86
1078 89.73 25.42
1079 106.8 94.39
1080 31.87 41.52
1081 107.27 18.87
1082 33.62 102.52
1083 120.19 87.95
1084 156.66 105.34
1085 132.04 16.93
1086 121.66 82.88
1087 70.32 76.15
1088 150.43 87.3
1089 7.59 108.93
1090 41.57 82.15
1091 131.6 32.09
1092 130.47 160.89
1093 12.83 60.11
1094 142.02 59.2
1095 88.25 119.63
1096 126.02 12.89
1097 102.94 22.04
1098 109.99 147.17
1099 79.03 49.65
1100 66.58 105.65
1101 15.05 50.08
1102 113.75 27.25
1103 114.55 85.37
1104 20.83 103.18
1105 11.85 122.14
1106 141.76 62.4
1107 49.82 143.46
1108 30.09 98.75
1109 157.96 62.65
1110 8.81 159.64
1111 11.53 72.73
1112 94.77 122.35
1113 108.52 101.99
1114 151.64 43.76
1115 136.93 14.08
1116 64.16 44.75
1117 72 151.98
1118 63.88 4.43
1119 95.13 13.07
1120 122.73 84.71
1121 134.63 106.98
1122 76.96 91.01
1123 28.77 23.45
1124 73.63 94.58
1125 93.22 13.25
1126 85.98 82.44
1127 43.79 92.27
1128 20.79 19.75
1129 51.03 139.84
1130 153.92 11.43
1131 56.18 14.48
1132 5.46 44.6
1133 49.03 115.7
1134 116.29 56.86
1135 129.09 144.16
1136 77.66 78.03
1137 156.56 102.73
1138 113.7 142.15
1139 75.73 24.33
1140 25.1 26.33
1141 96.29 156.47
1142 75.26 111.08
1143 118.35 140.09
1144 106.45 96.05
1145 95.01 8.38
1146 22.86 86.89
1147 131.49 151.19
1148 93.42 15.85
1149 60.23 7.04
1150 138.72 36.23
1151 114.26 28.33
1152 118.58 42.9
1153 24.05 97.35
1154 121.68 58.8
1155 85.14 87.3
1156 70.29 146.79
1157 84.39 7.95
1158 135.56 145.56
1159 80.61 41.75
1160 50.13 81.01
1161 6.9 14.62
1162 153.34 60.52
1163 63.89 125.91
1164 120.47 73.28
1165 109.51 124.12
1166 139.97 85.71
1167 128.62 50.3
1168 147.65 85.07
1169 143.88 140.19
1170 66.5 95.85
1171 69.16 55.54
1172 63.49 124.31
1173 108.87 153.56
1174 34.31 38.06
1175 106.59 16.01
1176 18.15 71.96
1177 120 113.5
1178 65.93 159.01
1179 71.29 22.89
1180 134.54 12.93
1181 98.64 7.33
1182 45.15 101.03
1183 25.11 66.26
1184 45.46 31.8
1185 115.17 7.99
1186 51.05 99.48
1187 62.79 23.34
1188 15.9 114.54
1189 152.6 159.19
1190 14.2 37.73
1191 97.21 98.2
1192 38.22 19.87
1193 17.89 56.22
1194 66.63 91.67
1195 104.6 76.7
1196 84.03 40.17
1197 141.21 29.77
1198 83.55 116.7
1199 148.5 153.84
1200 0.83 116.53
1201 55.01 90.2
1202 113.54 51.88
1203 153.94 105.33
1204 103.52 116.96
1205 154.69 133.07
1206 57.79 105.24
1207 125.11 90.9
1208 134.64 83.53
1209 14.2 130.52
1210 46.23 40.28
1211 67.97 106.33
1212 136.1 117.78
1213 73.49 35.7
1214 28.54 58.65
1215 14.19 48.51
1216 126.23 16.89
1217 56.29 56.72
1218 149.57 78.77
1219 34.73 49.24
1220 8.83 79.61
1221 23.85 15.94
1222 94.37 66.62
1223 150.15 136.49
1224 93.53 68.01
1225 95.81 151.87
1226 97.2 127.28
1227 84.07 2.79
1228 26.01 59.82
1229 106 145.08
1230 20.11 54.56
1231 58.97 107.71
1232 151.95 146.35
1233 51.64 115.27
1234 152.03 140.53
1235 59.14 73.9
1236 89.84 160.86
1237 66.48 70.52
1238 46.01 23.21
1239 91.23 43.15
1240 34.02 127.06
1241 93.35 26.04
1242 16.35 118.75
1243 5.09 3.94
1244 136.54 42.37
1245 84.45 111.09
1246 45.32 156.65
1247 129.52 143.42
1248 85.21 36.28
1249 3.33 7.69
1250 81.59 76.24
1251 63.62 62.47
1252 132.99 10.43
1253 33.65 117.62
1254 160.77 5.52
1255 120.11 112.4
1256 125.96 33.8
1257 140.07 52.46
1258 56.4 142.32
1259 11.21 145.16
1260 82.78 31.94
1261 15.11 95.66
1262 78.08 128.1
1263 151.9 132.16
1264 139.85 2.3
1265 66.06 155.23
1266 44.23 60.44
1267 70.87 129.69
1268 86.31 3.74
1269 157.79 92.04
1270 30.96 86.09
1271 107.41 116.9
1272 8.36 156.93
1273 125.77 74
1274 58.16 52.28
1275 71.74 136.98
1276 71.64 128.46
1277 95.57 86.85
1278 45.53 137.24
1279 127.06 73.99
1280 55.75 24.38
1281 72.34 32.13
1282 0.82 99.98
1283 91.24 130.74
1284 49.3 74.65
1285 148.26 88.03
1286 43.93 80.27
1287 63.72 82.19
1288 156.19 39.81
1289 79.61 28.49
1290 4.47 40.88
1291 8.34 151.35
1292 64.73 63.63
1293 39.87 91.43
1294 4.43 110.26
1295 122.17 5.94
1296 25.59 47.7
1297 147.68 33.51
1298 151.77 13.93
1299 88.58 65.44
1300 153.48 40.08
1301 120.35 75.85
1302 145.56 23.93
1303 51.27 23.07
1304 39.08 140.76
1305 20.64 130.88
1306 121.24 31.07
1307 94.7 16.5
1308 107.94 12.49
1309 110.27 122.09
1310 115.55 99.89
1311 147.59 71.44
1312 92.48 141.14
1313 142.59 121.79
1314 26.23 83.25
1315 110.85 70.18
1316 133.55 6.23
1317 30.17 57.72
1318 68.31 118.11
1319 85.39 81.44
1320 38.84 107.39
1321 138.46 93.55
1322 110.06 147.6
1323 160.09 59.68
1324 8.3 57
1325 144.41 109.37
1326 7.33 111.37
1327 79.04 131
1328 79.31 99.81
1329 9.59 60.63
1330 118.33 93.06
1331 99.3 107.96
1332 4.69 90.88
1333 35.52 129.47
1334 37.43 73
1335 19.4 120.91
1336 40.99 76.27
1337 62.88 145.38
1338 31.59 151.05
1339 34.57 49.49
1340 158.86 27.41
1341 138.78 17.98
1342 136.5 5.2
1343 92.53 44.34
1344 104.98 54.81
1345 147.87 89.64
1346 36.61 62.31
1347 140.72 73.69
1348 29.68 41.3
1349 114.3 2.76
1350 111.19 67.11
1351 130.91 121.22
1352 105.61 152.18
1353 142.23 20.31
1354 69.8 124.72
1355 152.13 3.32
1356 21.3 67.67
1357 60.39 117.43
1358 0.78 157.8
1359 39.13 152.92
1360 81.57 93.28
1361 143.11 13.53
1362 87.22 105.7
1363 147 110.35
1364 113.11 116.91
1365 10.54 100.3
