%%index real_part   imaginary_part
274 108.67 43.25
275 63.55 33.35
276 68.46 107.27
277 102.32 35.21
278 43.09 63.11
279 81.14 3.6
280 103.16 94.04
281 62.75 38.64
282 18.52 81.86
283 98.78 21.11
284 44.95 87.85
285 106.45 36.44
286 73.54 0.83
287 11.95 35.46
288 106 101.74
289 58.51 103.72
290 50.59 18.19
291 15.47 12.06
292 70.79 32.57
293 9.2 7.79
294 11.39 27.4
295 11.45 90.34
296 18.99 28.07
297 23.46 74.2
298 95.31 61.03
299 38.88 35.76
300 72.2 30.26
301 54.61 58.86
302 94.32 59.27
303 51.01 66.57
304 83.81 90.32
305 108.52 23.04
306 58.62 47.92
307 80.5 37.51
308 68.82 42.94
309 70.34 89.7
310 70.05 103.73
311 21.81 105.31
312 69.51 2.56
313 63.59 68.79
314 18.07 78.34
315 22.12 16
316 74.86 90.27
317 39.54 100.26
318 56.83 82.7
319 86.55 4.07
320 50.63 54.16
321 102.08 108.59
322 36.1 109.26
323 42.2 72.58
324 75.81 104.92
325 98.65 2.54
326 21.38 59.38
327 61.94 33.98
328 16.29 90.89
329 82.76 39.05
330 55.05 34.36
331 38.16 104.88
332 8.66 43.43
333 16.14 77.7
334 105.3 65.49
335 9.65 102.69
336 101.28 45.93
337 68.71 25.26
338 97.84 27.38
339 45.82 0.91
340 26.98 87.17
341 36.55 57.99
342 5.5 48.36
343 52.77 98.49
344 51.07 21.79
345 79.68 49.05
346 67.46 106.12
347 39.56 7.84
348 109.06 76.12
349 31.62 79.22
350 71.91 104.36
351 63.82 64.79
352 3.57 86.71
353 27.61 22.53
354 46.97 14.94
355 102.11 73.43
356 44.94 97.47
357 35.83 28.67
358 40.68 50.44
359 95.76 2.12
360 51.18 91.75
361 1.4 65.44
362 73.28 8.64
363 84.76 64.48
364 33.7 72.34
365 90.23 29.9
366 8.22 19.13
367 105.84 44.05
368 90.1 11.79
369 26.73 23.45
370 10.4 27.07
371 38.06 18.85
372 47.52 55.34
373 19.31 73.89
374 99.54 1.72
375 93.48 5.07
376 94.03 40.72
377 72.88 8.4
378 72.88 57.31
379 19.65 47.64
380 77.55 106.58
381 15.71 23.4
382 67.45 109.29
383 11.08 11.55
384 58.52 71.08
385 11.67 37.82
386 80.19 68.92
387 37.78 49.74
388 37.15 41.23
389 42.95 80.61
390 109.2 26.69
391 90.93 49.95
392 58.35 93.23
393 64.06 53.81
394 101.46 21.23
395 17.81 107.24
396 20.64 92.53
397 91.82 57.04
398 68.59 1.62
399 72.7 102.9
400 54.24 40.63
401 23.07 84.37
402 47.63 24.43
403 65.66 84.38
404 54.99 84.79
405 25 22.14
406 72.09 54.2
407 60.95 5.94
408 59.75 20.45
409 65.2 15.02
410 12.26 74.73
411 57.26 83.02
412 53.58 32.9
413 34.52 62.6
414 79.03 12.18
415 76.33 20.74
416 105.12 23.27
417 71.23 99.41
418 73.79 42.75
419 41.06 26.89
420 49.03 18.78
421 96.5 66.07
422 95.53 34.65
423 55.1 47.46
424 86 45.28
425 10.02 10.3
426 6.84 98.26
427 44.68 90.8
428 66.93 60.43
429 96.13 79.21
430 99.95 35.96
431 82.75 85.98
432 75.39 8.59
433 74.87 43.98
434 94.4 39.18
435 81.49 29.45
436 95.52 56.95
437 91.6 91.51
438 52.49 81.05
439 39.86 60.22
440 94.05 28.49
441 40.27 73.4
442 77.72 14.41
443 74.84 84.96
444 77.69 34.65
445 70.61 84.49
446 84 91.16
447 13.28 43.37
448 0.87 49.39
449 2.1 1.67
450 31.12 95.27
451 42.23 107.11
452 88.62 40.17
453 34.74 23.83
454 107.58 54.64
455 106.65 74.6
456 61.52 91.63
457 106.04 36.93
458 35.41 29.25
459 63.9 94.41
460 92.42 26.62
461 31.3 48.04
462 4.93 66.42
463 29.34 44.58
464 46.25 5.8
465 14.6 31.44
466 52.07 100.9
467 31.07 80.35
468 104.18 54.21
469 108.85 65.81
470 53.94 15.28
471 106.91 105.51
472 55.96 28.98
473 58.23 102.96
474 0.89 4.89
475 55.03 35.66
476 107.22 93.31
477 73.26 86.33
478 44.44 2.15
479 31.47 102.6
480 24.04 90.69
481 105.11 69.59
482 39.94 76.11
483 20.32 26.18
484 5.52 57.65
485 72.93 42.7
486 61.73 82.98
487 1.96 69.85
488 86.33 31.21
489 36.1 60.2
490 9.38 0.74
491 94.05 91.13
492 90.98 6.6
493 32.27 57.31
494 49.91 25.42
495 29.64 87.26
496 46.86 97.47
497 87.1 24.75
498 50.94 86.8
499 34.45 20.95
500 87.17 79.98
501 52.96 20.91
502 90.76 38.9
503 70.11 54.92
504 28.64 90.61
505 91.35 19.73
506 24.38 38.02
507 44.62 98.92
508 69.76 5.36
509 30.79 100.41
510 77.68 33.19
511 44.19 60.43
512 85.18 14.54
513 14.86 21.29
514 65.76 49.64
515 19.62 72.84
516 93.75 42.93
517 105.35 72.58
518 17.51 98.03
519 102.16 65.46
520 108.71 46.15
521 107.7 83.51
522 95.95 23.09
523 28.46 42.32
524 32.74 55.71
525 88.91 82.77
526 33.2 23.94
527 38.48 46.62
528 67.91 31.9
529 81.55 76.86
530 39.7 47.2
531 90.13 101.17
532 87.28 23.45
533 11.48 109.01
534 64.47 104.79
535 64.46 3.64
536 0.67 63.19
537 109.8 62.16
538 18.01 96.63
539 65.86 51.78
540 24.55 74.27
541 98.21 68.29
542 4.91 81.27
543 3.18 50.21
544 17.07 96.35
545 33.55 84.73
546 99.42 56.78
547 103.75 37.2
548 36.21 76.7
549 95.01 28.76
550 55.92 14.21
551 100.92 73
552 48.68 56.6
553 66.75 100.72
554 42.51 90.21
555 78 46.13
556 4.43 67.06
557 61.86 89.73
558 29.94 9.34
559 105.69 65.04
560 63.29 70.54
561 40.84 52.76
562 89.97 76.23
563 66.46 34.59
564 86.87 39.7
565 53.91 74.99
566 37.99 32.8
567 2.92 44.83
568 59.08 0.2
569 90.41 69.67
570 5.8 15.11
571 105.69 81.94
572 61.67 33.75
573 66.62 57.55
574 12.59 5.14
575 75.68 62.31
576 28.6 99.4
577 65.64 6.52
578 64.63 32.09
579 71.79 22.1
580 97.09 41.51
581 97.83 15.71
582 84.06 48.61
583 72.33 100.75
584 60.42 56.66
585 71.77 76.26
586 48.2 89.74
587 37.02 67.47
588 15.02 109.88
589 5.02 103.64
590 79.47 51.14
591 40.54 104.22
592 24.26 108.07
593 30.16 19.7
594 41.8 2.41
595 43.92 101.96
596 31.19 52.42
597 14.55 55.27
598 46.02 28.77
599 85.44 0.4
600 76.66 19.96
601 23.23 70.73
602 28.2 14.87
603 38.27 60.25
604 53.89 66.75
605 31.41 66.81
606 84.55 23.36
607 21.44 71.95
608 5.18 108.81
609 1.22 75.12
610 90.6 70.5
611 12.92 68.67
612 13.94 35.31
613 87.61 50.99
614 51.39 83.49
615 103.45 86.57
616 47.3 41.58
617 56.45 16.68
618 100.45 99.03
619 79.3 8.24
620 98.57 44.34
621 67.71 0.71
622 96.18 73.12
623 71.93 2.67
624 77.79 101.36
625 61.87 96.67
626 55.34 81.92
627 7.23 98.31
628 39.31 92.81
629 66.3 94.84
630 71.41 4.22
631 45.8 83.27
632 99.96 8.72
633 21.27 15.77
634 47.53 90.41
635 48.28 100.57
636 101.28 36.1
637 22.74 5.99
638 32.18 87.46
639 78.83 8.19
640 104.87 23.49
641 105.41 30.7
642 42.53 73.73
643 80.06 26.17
644 11.01 105.36
645 109.59 36.36
646 9.64 105.95
647 28.19 68.91
648 108.21 23.12
649 27.05 49.46
650 40.03 45.74
651 105.37 75.33
652 104.84 54.83
653 32.29 18.11
654 26.31 50.54
655 74.04 24.64
656 78.86 44.7
657 8.43 92.97
658 9.14 11.4
659 6.76 88.5
660 38.38 20.16
661 39.63 29.87
662 98.79 71.54
663 94.66 67.82
664 7.28 97
665 56.26 35.24
666 0.57 70.83
667 15.66 51.63
668 93.27 18.94
669 69.48 47.95
670 96.12 33.1
671 77.8 33.52
672 16.5 64.98
673 99.9 109.75
674 1.77 49.16
675 92.84 106.67
676 26.54 63.68
677 25.22 22.47
678 90.29 38.85
679 49.37 33.41
680 68.65 97.57
681 81.92 105.64
682 70.79 69.22
683 88.16 97.58
684 59.06 77.58
685 0.68 47.65
686 104.69 45.18
687 23.68 102
688 15.28 34.71
689 83.88 13.59
690 33.78 40.57
691 104.25 66.72
692 89.2 60.32
693 12.7 43
694 76.41 69.49
695 80.59 62.07
696 81.23 35.06
697 17.8 52.51
698 63.62 65.55
699 33.13 19.49
700 90.66 12.68
701 81.38 57.34
702 72.86 108.87
703 33.59 105.06
704 32.17 88.14
705 18.72 7.47
706 97.71 65.95
707 39.8 36.49
708 79.49 76.91
709 59.93 52.5
710 28.09 45.9
711 104.48 54.04
712 20.07 22.85
713 88.4 35.81
714 78.82 83.69
715 9.89 35.05
716 92.39 59.48
717 81.87 91.27
718 109.86 55.26
719 56.92 5.46
720 36.45 32.03
721 11.51 99.16
722 25.66 24.17
723 14.6 51.31
724 17.33 18.67
725 88.1 98.05
726 42.09 68.94
727 91.79 82.58
728 31.91 85.69
729 59.38 93.71
730 18.77 0.73
731 83.73 92.8
732 74.07 24.68
733 103.46 55.61
734 61.07 97.45
735 43.01 73.91
736 63.07 11.05
737 58.74 54.52
738 19.35 2.25
739 20.93 73.34
740 61.4 36.68
741 105.62 109.03
742 105.13 17.01
743 102.7 0.94
744 94.65 27.05
745 27.78 75.61
746 58.41 26.94
747 75.15 25.04
748 80.65 22.48
749 33.46 92.13
750 56.04 55.24
751 89.81 76.47
752 44.51 9.12
753 11.37 38.55
754 25.42 63.86
755 100.54 32.3
756 31.33 86.82
757 17.35 9.68
758 10.62 49.99
759 77.04 10.06
760 85.67 18.8
761 69.26 18.34
762 43.38 57.6
763 103.6 34.41
764 16.55 37.55
765 6.32 27.06
766 103.53 96.11
767 105.23 96.13
768 24.69 38.04
769 15.42 30.13
770 85.95 50.11
771 50.45 5.96
772 39.17 30.81
773 80.8 91.32
774 101.38 73.31
775 5.63 47.84
776 89.7 100.57
777 48.17 74.9
778 22.83 23.09
779 84.16 65.3
780 92.36 39.38
781 25.5 90.48
782 100.14 109.42
783 60.98 44.25
784 74.38 14.83
785 88.46 76.41
786 105.89 73.86
787 104.67 52.43
788 33.75 35.06
789 108.38 75.47
790 36.83 48.66
791 62.75 4.01
792 102.43 16.53
793 63.14 24.45
794 89.75 15.27
795 78.17 37.31
796 41.31 72.11
797 71.53 103.67
798 61.45 31.45
799 69.8 46.04
800 12.45 49.35
801 13.21 48.26
802 14.21 8.34
803 66.93 31.4
804 106.87 71.49
805 10.15 88.83
806 92.84 57.22
807 73.76 72.9
808 97.35 108.8
809 14.07 26.9
810 87.73 100.62
811 62.74 92.24
812 109.44 19.05
813 50.5 47.79
814 93.83 84.41
815 23.76 10.31
816 82.09 19.8
817 28.15 60.5
818 91.9 9.83
819 81.32 95.08
820 73.91 2.3
821 59.52 91.47
822 77.89 80.27
823 102.59 23.28
824 73.71 88.77
825 79.39 6.66
826 12.43 74.96
827 94.01 55.65
828 103.45 35.39
829 9.8 58.04
830 68.35 0.8
831 20.61 33.56
832 94.06 63.96
833 73.79 72.28
834 80.88 99.49
835 101.79 45.11
836 50.1 68.31
837 62.1 51.31
838 98.12 18
839 20.29 54.7
840 84.88 85.35
841 50.31 99.68
842 68.86 10.83
843 46.22 57.85
844 5.89 62.31
845 86.63 56.02
846 3.11 97.76
847 75.24 20.76
848 6.56 10.69
849 0.18 39.04
850 107.67 87.44
851 69.27 15.49
852 66.81 47.78
853 89.3 21.38
854 99.6 78.45
855 53.8 109.59
856 12.79 74.48
857 85.32 17.63
858 75.48 81.65
859 57.48 45.06
860 101.09 104.89
861 6.17 57.64
862 78.4 17.72
863 51.93 81.42
864 10.46 108.49
865 85.93 52.12
866 67.61 8.13
867 79.43 45.21
868 90.11 47.94
869 16.39 58.73
870 81.84 79.71
871 67.71 93.71
872 1.35 8.16
873 89.81 66.55
874 1.62 100.35
875 8.77 60.82
876 8.46 16.23
877 57.47 14.94
878 96.36 0.38
879 108.87 109.4
880 75.04 106.82
881 28.48 108.33
882 67.06 56.18
883 104.12 21.43
884 103.69 47.17
885 40.4 34.04
886 17.75 75.53
887 83.69 21.63
888 88.19 42.62
889 56.5 87.03
890 61.37 3.33
891 43.08 65.27
892 80.21 69.83
893 93.73 100.55
894 99.95 90.1
895 0.44 92.61
896 4.46 88.52
897 34.7 28.92
898 73.88 71.52
899 32.21 28.82
900 86.38 67.57
901 33.1 96.13
902 7.76 104.14
903 60.28 30.32
904 30.87 9.47
905 36.32 6.78
906 95.57 92.24
907 75.59 79.4
908 93.47 89.31
909 69.41 59.32
910 65.45 106.95
911 85.47 69.85
912 12.3 69.91
913 54.95 10.17
914 38.99 86.18
915 67.27 87.16
916 73.29 38.9
917 56.56 13.89
918 44.21 81.06
919 4.05 6.84
920 37.15 98.6
921 80.84 40.38
922 9.78 46.24
923 25.55 69.95
924 19.28 16.78
925 13.73 8.48
926 78.34 108.25
927 68.17 99.2
928 109.37 4.16
929 3.86 13.12
930 13.81 61.88
931 100.78 71.13
932 85.02 87.1
933 81.68 47.34
934 77.71 42.76
935 31.36 85.74
936 16.12 4.86
937 51.1 25.73
938 95.68 49.42
939 66.2 100.18
940 108.66 28.48
941 26.74 79.93
942 92.65 100.52
943 18.2 8.43
944 45.07 92.02
945 43.91 22.06
946 93.19 58.88
947 35.99 58.21
948 105.56 91.74
949 24.5 31.19
950 6.93 73.27
951 101.65 79.38
952 18.63 46.57
953 9.52 66.27
954 56.45 4.32
955 56.32 75.72
956 69.18 78.64
957 92.68 83.06
958 91.49 51.83
959 57.38 0.89
960 22.95 26.57
961 108.97 14.81
962 73.02 29.67
963 11.41 34.96
964 66.16 92.1
965 78.89 59.43
966 52.33 96.61
967 56.71 70.54
968 50.34 70.97
969 98.81 66.23
970 55.47 20.31
971 98.95 45.13
972 41.72 38.17
973 90.01 81.64
974 82.53 46.73
975 96.82 60.91
976 75.72 19
977 48.67 95.8
978 44.28 62.26
979 44.37 83.6
980 56.55 23.96
981 10.58 13.26
982 107.33 108.89
983 93.38 67.29
984 47.04 47.67
985 67.98 82.19
986 40.84 102.51
987 30.69 80.46
988 75.62 82.56
989 42.82 34.22
990 95.13 71.67
991 90.67 29.64
992 15.44 84.37
993 36.63 52.87
994 49.99 83.25
995 107.21 104.52
996 31.31 106.55
997 18.96 31.31
998 98.6 52.16
999 99.83 2.34
1000 108.05 35.64
1001 51.68 81.33
1002 51.79 62.41
1003 34.98 82.37
1004 6.59 40.93
1005 2.6 101.32
1006 20.96 101.72
1007 99.61 6.8
1008 59.67 59.93
1009 33.18 49.76
1010 44.29 109.66
1011 19.73 53.91
1012 85.23 99.12
1013 41.28 38.69
1014 64.55 73.83
1015 23 54.63
1016 25.96 62.6
1017 38.54 74.68
1018 70.57 101.28
1019 32.21 97.04
1020 88.36 77.16
1021 92.4 58.34
1022 65.14 109.32
1023 82.77 82.01
1024 45.29 38.33
1025 61.51 29.47
1026 83.39 3.1
1027 102.22 81.25
1028 33.46 58.62
1029 45.97 57.02
1030 1.65 98.02
1031 74.14 92.49
1032 80.69 51.14
1033 65.94 2.68
1034 99.72 41.26
1035 8.42 98.15
1036 70.01 101.6
1037 14.45 14.34
1038 96.35 25.15
1039 87 97.22
1040 40.22 55.17
1041 58.27 38.52
1042 9.77 13.61
1043 72.23 50.5
1044 21.04 66.75
1045 78.29 31.72
1046 14.22 22.7
1047 97.36 42.44
1048 68.64 94.91
1049 26.18 53.3
1050 64.97 81.89
1051 73.49 58.12
1052 72.47 24.99
1053 73.66 87.94
1054 98.69 82.34
1055 27.51 50.67
1056 89.19 28.91
1057 42.52 109.31
1058 49.81 12.48
1059 79.23 28.27
1060 83.51 94.37
1061 7.07 47.53
1062 3.49 97.73
1063 106.17 17.95
1064 71.25 95.65
1065 91.06 45.87
1066 17.51 26.23
1067 51.22 54.56
1068 56.02 89.98
1069 85.85 14.88
1070 89.07 68.23
1071 97.14 26.88
1072 26.19 91.78
1073 104.26 53.18
1074 104.97 99.52
1075 83.9 97.02
1076 58.07 78.49
1077 89.74 4.49
1078 22.45 61.56
1079 70.73 85.91
1080 45.3 93.7
1081 33.45 51.8
1082 19.88 62.82
1083 66.32 84.67
1084 13.08 75.9
1085 57.66 42.17
1086 92.58 15.67
1087 107.46 68.32
1088 35.03 8.77
1089 21.82 15.24
1090 2.26 30
1091 22.01 105.72
1092 23.73 60.33
1093 35.41 25.28
1094 24.71 69.7
1095 76.93 106.15
1096 47.95 70.02
1097 22.84 0.38
1098 108.58 67.83
1099 57.25 2.68
1100 44.86 11.66
1101 50.85 28.43
1102 96.76 50.96
1103 59.73 48.31
1104 63.56 21.79
1105 75.31 81.55
1106 100.79 65.82
1107 39.68 97.33
1108 36.13 38.05
1109 107.75 75.09
1110 71.24 60.84
1111 20.86 74.68
1112 75.07 32.71
1113 14.06 67.22
1114 93.43 73.65
1115 108.83 94.84
1116 13.27 51.81
1117 102.77 49.68
1118 11.52 0.03
1119 21.82 76.02
1120 47.58 75.08
1121 54.42 10.66
1122 21.51 61.89
1123 99.94 7.62
1124 82.72 57.64
1125 8.48 97.7
1126 85.9 67.48
1127 13.72 52.87
1128 33.61 50.97
1129 38.14 27.78
1130 12.62 17.04
1131 68.85 36.97
1132 86.66 25.9
1133 49.45 61.62
1134 27.65 98.18
1135 86.78 94.8
1136 105.46 98.75
1137 74.16 54.72
1138 62.35 16.97
1139 74.61 87.63
1140 98.85 58.59
1141 16.07 106.61
1142 73 74.75
1143 15.73 53.31
1144 81.1 106.62
1145 37.18 53.87
1146 4.37 7.24
1147 56.66 106.04
1148 81.18 4.55
1149 16.25 106.12
1150 90.92 22.35
1151 34.62 103.03
1152 71.27 109.9
1153 16.87 22.31
1154 109.94 23.62
1155 82.21 5
1156 1.61 98.79
1157 87.06 11.81
1158 65.12 74.62
1159 94.76 102.79
1160 70.19 59.74
1161 66.99 45.46
1162 65.02 98.08
1163 102.63 37.17
1164 33.29 36.21
1165 82.08 8.88
1166 25.43 37.73
1167 37.63 30.23
1168 52.54 96.7
1169 33.85 78.02
1170 83.02 52.48
1171 41.27 29.58
1172 64.91 108.16
1173 96.3 18.33
1174 34.65 20.04
1175 103.3 104.58
1176 40.04 18.36
1177 29.96 83.81
1178 10.99 105.07
1179 54.8 22.59
1180 54.99 67.8
1181 19.06 26.88
1182 57.11 80.42
1183 90.64 80.21
1184 48.24 109.65
1185 75.65 38.01
1186 67.6 44.78
1187 66.46 30.44
1188 72.3 22.51
1189 66.07 52.76
1190 47.34 20.47
1191 38.83 59.38
1192 56.71 0.91
1193 105.98 92.31
1194 4.9 67.7
1195 49.03 74.3
1196 101.18 83.41
1197 77.35 68.09
1198 38.3 71.82
1199 94.99 57.99
1200 9.53 0.06
1201 68.37 60.65
1202 4.61 77.13
1203 13.16 24.83
1204 101.12 76.91
1205 97.38 102.76
1206 75.66 61.98
1207 62.89 49.73
1208 32.04 22.37
1209 3.6 82.39
1210 46.69 36.94
1211 10.35 52.63
1212 34.24 61.4
1213 46.74 1.22
1214 59.22 96.06
1215 96.13 31.73
1216 5.9 92.27
1217 82.92 78.02
1218 102.85 10.52
1219 0.95 96.08
1220 2.36 7.49
1221 69.48 98.34
1222 38.07 78.02
1223 100.4 22.37
1224 18.29 70.12
1225 20.58 17.52
1226 70.15 64.98
1227 39.9 54.46
1228 55.68 104.39
1229 3.97 86.64
1230 31.9 28.42
1231 10.69 13.62
1232 91.64 37.8
1233 71.84 93.61
1234 103.22 108.02
1235 5.51 72.8
1236 84.66 105.58
1237 73.61 74.99
1238 10.89 12.73
1239 106.37 87.53
1240 18.57 29.18
1241 7.68 16.96
1242 71.42 2.24
1243 106.63 47.59
1244 24.23 40.62
1245 69.05 24.12
1246 37.75 56.13
1247 7.46 103.26
1248 86.88 19.39
1249 17.41 102.82
1250 89.14 103.62
1251 99.2 22.93
1252 11.44 63.8
1253 100.06 86.33
1254 87.38 45.85
1255 75.03 96.43
1256 26.91 19.47
1257 21.71 106.24
1258 43.83 98.33
1259 52.48 41.86
1260 65.99 68.06
1261 37.72 11.53
1262 28.31 103.74
1263 13.13 68.7
1264 61.52 28.71
1265 22.33 54.07
1266 100.52 64.19
1267 41.51 35.06
1268 34.91 1.96
1269 47.82 31.57
1270 18.01 12.3
1271 55.29 36.37
1272 32.61 44.92
1273 56.78 77.01
1274 8.87 99.96
1275 81.55 22.78
1276 34.31 74.86
1277 68.6 9.27
1278 77.97 62.62
1279 4.86 105.26
1280 49.33 53.01
1281 7.2 27.19
1282 62.25 39.85
1283 65.33 48.72
1284 103.81 97.17
1285 22.99 26.67
1286 86.57 35.34
1287 103.79 78.28
1288 45.29 32.7
1289 22.67 74.09
1290 96.87 77.69
1291 42.55 104.22
1292 27.01 21.18
1293 107.32 1.16
1294 19.94 18.5
1295 71.51 2.18
1296 52.9 69.27
1297 22.64 102.24
1298 64.48 5.15
1299 15.84 1.49
1300 51.69 81.81
1301 7.16 62.35
1302 54.16 28.26
1303 60.96 0.95
1304 75.04 12.97
1305 90.66 107.15
1306 101.37 61.91
1307 106.61 23.22
1308 47.9 18.38
1309 36.88 17.45
1310 43.16 67.84
1311 50.63 21.92
1312 37.68 96.06
1313 14.73 96.79
1314 98.28 102.16
1315 73.97 54.1
1316 6.45 63.49
1317 91.75 104.65
1318 105.6 84.13
1319 97.11 66.24
1320 63.39 94.16
1321 46.07 77.77
1322 14.51 78.29
1323 10.19 66.2
1324 83.66 62.41
1325 43.77 70.6
1326 92.52 40.34
1327 26.4 94.4
1328 104.71 43.72
1329 35.88 64.65
1330 8.75 6.52
1331 70.01 23.37
1332 41.55 38.73
1333 12.86 51.77
1334 31.53 37.15
1335 44.84 23.49
1336 101.27 8.44
1337 0.25 4.43
1338 70.64 5.78
1339 91.72 10.45
1340 81.05 67.82
1341 108.16 49.01
1342 56.94 87.09
1343 20.81 48.08
1344 2.73 51.65
1345 58.17 80.21
1346 17.1 35.01
1347 97.26 18.19
1348 93.48 58.65
1349 9.33 23.64
1350 47.14 15.01
1351 46.97 54.17
1352 58.6 61.93
1353 91.23 47.23
1354 81.2 42.76
1355 0.58 72.95
1356 11.97 75.77
1357 52.86 22.26
1358 70.34 68.91
1359 34.08 97.19
1360 90.92 96.6
1361 45.13 92.26
1362 23.97 108.02
1363 80.2 32.39
1364 56.03 7.45
