%%index real_part   imaginary_part
18492 18492 18492
1 39.94 37.6
2 67.99 9.55
3 46.07 48.96
4 38.92 39.02
5 39.36 39.01
6 46.9 54.42
7 58.42 32.12
8 69.41 33.66
9 73.25 57.05
10 36.47 4.76
11 35.21 29.35
12 30.84 68.56
13 65.89 15.06
14 40.99 3.94
15 32.64 28.23
16 65.83 23.6
17 34.67 74.1
18 46.07 56.82
19 20.36 3.74
20 44.27 9.51
21 65.45 61.24
22 16.36 15.69
23 49.36 46.88
24 28.45 10.29
25 15.06 45.61
26 76.49 64.92
27 58 51.79
28 66.85 31.85
29 37.31 46.9
30 75.13 32.37
31 55.97 69.96
32 67.06 65.48
33 46.82 15.17
34 18.91 37.65
35 48.69 68.7
36 52.94 64.71
37 3.4 37.14
38 8.54 69.3
39 4.12 52.76
40 22.9 36.99
41 26.44 20.7
42 72.49 23.91
43 57.28 7.44
44 54.34 63.86
45 20.75 17.59
46 12.07 53.99
47 43.99 1.25
48 16.42 3.66
49 41.31 13.81
50 7.03 36.85
51 24.56 13
52 50.15 59.97
53 53.8 27.97
54 5.25 58.69
55 20.21 57.92
56 1.62 28.15
57 53.58 46.65
58 54.09 75.63
59 64.01 33.86
60 51.46 32.96
61 11.47 7.77
62 9.02 63.53
63 67.19 55.47
64 70.8 26.96
65 63.81 33.03
66 47.55 0.84
67 60.81 11.38
68 39.35 20.7
69 3.92 37.61
70 20.05 44.6
71 74.28 24.13
72 72.3 23.19
73 21.82 50.86
74 7.73 49.39
75 5.35 10.36
76 18.13 60.71
77 48.76 18.35
78 73.82 28.67
79 55.63 40.48
80 73.51 69.14
81 69.98 42.44
82 53.82 44.06
83 66.29 55.32
84 17.45 17.69
85 62.3 71.73
86 20.38 37.51
87 62.22 61.1
88 36.48 15.68
89 66.59 7.05
90 17.41 45.73
91 29.44 73.47
92 14.82 37.06
93 65.73 2.73
94 43.21 11.64
95 5.3 45.88
96 11.32 41.24
97 9.82 75.29
98 55.13 66.67
99 7.36 76.11
100 70.84 72.58
101 34.61 71.18
102 55.28 15.74
103 31.42 21.36
104 28.41 16.29
105 62.02 21.02
106 17.49 47.34
107 7.4 15.99
108 18.72 32.31
109 45.47 74.65
110 43.53 61.93
111 27.69 50.77
112 50.58 54.85
113 46.04 37.51
114 38.15 28.71
115 25.82 53.41
116 49.11 33.51
117 49.26 61.95
118 6.31 27.4
119 45.21 3.68
120 26.22 36.24
121 8.1 30.23
122 46.22 45.23
123 2.06 15.5
124 14.67 64.94
125 51.39 49.05
126 24.35 58.2
127 37.58 3.6
128 41.12 74.93
129 28.17 6.62
130 61.55 3.79
131 37.3 55.51
132 41.98 33.67
133 62.59 9.56
134 14.77 49.82
135 10.58 30.8
136 62.55 42.51
137 10.75 18.69
138 35.71 31.78
139 21.24 14.33
140 63.39 50.39
141 33.11 74.16
142 2.28 10.74
143 10.19 72.21
144 3.36 43.4
145 47.19 39.88
146 19.91 64.91
147 23.1 9.02
148 18.58 63.42
149 36.24 8.69
150 41.01 34.87
151 1.91 48.34
152 67.03 26.57
153 59.87 12.66
154 28.51 25.75
155 0.66 5.63
156 4.31 16.42
157 28.68 35.29
158 30.51 6.6
159 51.52 38.88
160 3.28 33.87
161 21.78 23.24
162 32.26 23.2
163 11.14 46.41
164 55.1 52.36
165 10.24 47.38
166 20.24 20.64
167 48.73 13.67
168 27.85 10.28
169 37.55 31.6
170 37.23 56.36
171 72.79 39.73
172 75.02 41.55
173 49.67 24.47
174 64.87 28.53
175 62.4 24.19
176 47.43 69.68
177 17.4 8.71
178 55.12 2.69
179 55.06 28.54
180 0.44 34.74
181 55.38 66.82
182 3.49 20.68
183 30.96 28.63
184 60.23 31.34
185 12.22 70.03
186 32.76 21.99
187 65.06 8.01
188 34.01 30.79
189 60.84 37.73
190 61.92 23.4
191 16.08 46.25
192 56.48 32.36
193 36.57 33.48
194 63.54 34.6
195 70.86 16.15
196 5.97 63.98
197 7.67 50.77
198 2.4 10.98
199 43.84 40.15
200 33.19 62.64
201 9.15 56.07
202 65.6 67.47
203 21.26 75.73
204 36.46 24.13
205 47.54 5.11
206 52.88 22.9
207 56.78 65.14
208 23.15 33.88
209 68.48 17.88
210 34.03 9.69
211 73.68 63.86
212 37.63 41.53
213 52.51 5.87
214 46.02 40.04
215 27.2 20.88
216 1.47 3.73
217 71.21 36.35
218 36.6 67.07
219 15.73 15.47
220 22.1 74.58
221 20.48 64.79
222 54.45 76.5
223 33.38 1.79
224 19.67 0.6
225 11.82 26.38
226 13.25 53.7
227 18.23 10.02
228 15.89 52.4
229 15.44 72.27
230 16.15 63.43
231 67.17 44.16
232 3.51 19.14
233 10.73 61.38
234 1.37 41.63
235 39.21 26.46
236 15.77 23.48
237 24.5 59.7
238 63.01 70.23
239 70.83 59.41
240 8.79 5.68
241 60.9 7.17
242 17.19 23.56
243 75.97 3.66
244 75.93 34.6
245 21.04 15.93
246 60.1 16.6
247 35.74 11.21
248 72.59 65.13
249 29.77 46.47
250 74.46 73.96
251 21.96 68.98
252 53.2 13.23
253 6.46 47.99
254 30.4 39.21
255 46.41 1.82
256 10.51 40.71
257 64.28 30.32
258 33.98 27.71
259 62.31 64.77
260 3.7 34.43
261 51.03 7.87
262 20.6 63.8
263 51.94 11.29
264 59.28 16.19
265 14.68 4.71
266 73.69 58.26
267 71.5 38.16
268 10.67 51.42
269 13.63 2.48
270 5.82 41.07
271 6.31 60.05
272 14.89 16.34
273 45.57 70.59
274 58.36 50.39
275 7.82 32.4
276 40.28 63.58
277 50.39 60.37
278 73.18 60.88
279 1.6 25.33
280 31.56 55.46
281 38.25 17.8
282 55.96 29.77
283 4.19 34.27
284 36.75 68.16
285 32.23 19.35
286 3.92 44.1
287 61.96 40.06
288 33.65 18.81
289 69.2 30.53
290 62.93 16.53
291 3.12 1.54
292 61.91 27.73
293 11.62 55.03
294 4.88 58.09
295 38.07 14.74
296 32.54 36.44
297 67.73 76.32
298 33.59 13.02
299 4.18 71.93
300 14.28 71.87
301 40.49 37.94
302 1 19.72
303 38.53 25.45
304 55.98 36.18
305 54.23 32.25
306 35.31 43.43
307 71.17 58.87
308 36.9 20.22
309 2.83 5.79
310 22.05 41.78
311 2.74 42.42
312 43.27 54.59
313 69.13 70.48
314 66.93 76.86
315 73.25 73.32
316 35.78 4.21
317 25.45 36.74
318 62.19 36.78
319 74.48 65.5
320 20.75 42.69
321 9.13 51.72
322 33.59 56.06
323 0.8 3.3
324 10.61 70.5
325 36.8 5.15
326 47.57 32.66
327 10.25 39.55
328 34.55 13.84
329 15.23 2.38
330 0.22 24.48
331 30.21 11.48
332 49.75 36
333 74.31 55.66
334 44.16 34.94
335 0.64 73.31
336 48.03 66.43
337 47.01 9.77
338 14.59 6.15
339 1.17 47.81
340 54.48 25.2
341 57.86 37.97
342 2.04 25.05
343 40.42 69.63
344 73.53 38.11
345 62.59 55.65
346 68.65 73.76
347 34.28 15.8
348 72.98 41.4
349 0.87 33.11
350 29.43 41.66
351 31.09 3.03
352 12.8 1.98
353 8.13 1.1
354 50.43 28.91
355 54.11 9.3
356 48.8 27.91
357 54.49 34.97
358 27.6 52.36
359 13.48 17.91
360 75.08 24.13
361 22.41 76.07
362 16.4 66.73
363 32.66 58.22
364 14.33 13.9
365 55.57 33.53
366 36.56 45.28
367 47.27 11.18
368 13.81 50.88
369 2.79 56.92
370 66.23 64.24
371 16.68 58.42
372 16.39 39.55
373 14.91 72.69
374 15.12 45.51
375 71.16 28.39
376 28.99 13.2
377 4.45 16.58
378 74.8 46.91
379 60.81 37.11
380 72.16 13.65
381 60.46 40.9
382 52.09 33.24
383 8.64 30.73
384 10.65 65.9
385 54.66 12.95
386 71.37 1.4
387 40.95 71.34
388 68.55 10.76
389 57.79 55.87
390 8.78 6.67
391 19.87 51.96
392 68.54 39.29
393 9.2 25.85
394 62.96 67.86
395 6.03 71.54
396 35.44 59.65
397 15.89 66.49
398 21.74 10.53
399 76.43 24.54
400 37.49 33.92
401 35.32 55.62
402 51.48 31.87
403 44.15 0.8
404 58.19 43.04
405 49.71 24.95
406 76.91 66.97
