%%index real_part   imaginary_part
252 1.89 32.5
253 14.26 5.72
254 37.53 46.16
255 14.57 54.25
256 55.82 46.93
257 7.07 8.27
258 37.29 43.27
259 12.78 20.35
260 32.74 57.85
261 14.21 14.64
262 2.13 19.85
263 18.22 32.92
264 8.31 58.38
265 60.03 55.95
266 35.93 41.32
267 53.34 27.71
268 12.95 17.35
269 1.51 47.12
270 18.9 50.48
271 14.94 57.6
272 3.87 12.72
273 35.51 22.01
274 42.37 20.68
275 16.53 27.81
276 21.98 54.63
277 54 30.75
278 43.19 24.11
279 0.01 10.22
280 45.69 31.02
281 51.86 60.04
282 5.27 19.62
283 16.49 43.2
284 7.85 18.22
285 48.22 18
286 55.12 26.75
287 18.99 42.68
288 2.7 38.52
289 38.72 34.02
290 61.83 24.59
291 17.22 34.78
292 45.05 21.81
293 25.44 50.74
294 40.48 26.24
295 36.78 25.45
296 3.01 24.17
297 23.31 6.17
298 49.37 8.28
299 6.02 39.81
300 37.33 36.74
301 43.01 33.77
302 14.45 30.46
303 48.5 0
304 34.02 58.67
305 21.26 25.22
306 60 13.38
307 14.71 18
308 6.74 43.05
309 48.81 40.16
310 45.13 47.22
311 9.39 3.12
312 9.29 48.15
313 35.95 32.71
314 52.04 38.18
315 12.93 21.5
316 34.79 27.37
317 37.35 55.94
318 35.47 28.76
319 25.44 23.85
320 28.6 49.01
321 41.91 46.7
322 44.23 6.12
323 28.7 56.63
324 34.79 50.97
325 36.2 57.03
326 60.15 17.92
327 45.59 45.59
328 57.82 48.96
329 4.67 61.07
330 0.09 47.86
331 13.24 17.6
332 53.06 34.88
333 1.64 50.59
334 53.97 6.05
335 34.59 6.6
336 32.83 0.09
337 6.21 14.5
338 9.13 15.06
339 4.03 34.91
340 29.95 23.44
341 20.89 40.23
342 3.35 7.62
343 56.59 4.48
344 45.07 61.17
345 26.56 61.26
346 58.38 45.16
347 59.56 19.32
348 49.43 28.96
349 14.54 61.21
350 5.81 41.4
351 41.49 49.13
352 43.15 18.16
353 33.22 27.23
354 0.14 52.29
355 13.73 37.26
356 57.01 9.61
357 17.24 34.62
358 18.63 39.88
359 18.58 53.35
360 32.13 43.22
361 26.39 45.14
362 2.46 28.51
363 36.99 23.95
364 2.68 51.89
365 10.82 51.53
366 18.18 50.02
367 6.18 31.83
368 59.06 61.34
369 31.15 39.41
370 56.19 59.21
371 48.34 24.4
372 59.03 51.2
373 8.61 3.58
374 56.93 57.18
375 38.4 27.19
376 10.33 27.06
377 35.09 44.31
378 47.79 54.31
379 44.2 51.61
380 20.66 50.47
381 38.49 34.54
382 4.38 38.85
383 17.71 24.2
384 43.13 1.44
385 40.17 48.86
386 11.26 37.32
387 6.04 6.04
388 9.62 49.81
389 44.99 14.65
390 41.84 46.08
391 52.66 0.92
392 24.75 31.69
393 24 25.76
394 56.89 10.54
395 61.02 47.73
396 20.27 15.55
397 54.4 17.03
398 20.75 4.17
399 47.14 10.11
400 38.49 1.88
401 18.72 4.83
402 10.87 49.76
403 37.57 24.77
404 18.94 20.5
405 46.1 0.09
406 42.53 40.31
407 10 36.76
408 42.04 5.28
409 15.83 13.53
410 61.26 36.93
411 52.49 56.37
412 11.4 61.05
413 3.23 24.41
414 34.53 11.68
415 13.56 50.37
416 55.2 11.02
417 40.3 32.29
418 36.58 4.08
419 4.1 15.88
420 57.49 35.04
421 13.35 50.2
422 4.48 38.02
423 22.82 2.88
424 57.93 46.53
425 21.46 38.65
426 12.54 57.19
427 35.76 53.47
428 15.89 3.47
429 15.15 38.99
430 6.88 29.94
431 20.48 28.71
432 40.52 0.09
433 45.69 60.79
434 56.19 56.62
435 29.67 29.31
436 17.51 51.68
437 7.22 22.54
438 4.94 1.51
439 48.04 30.04
440 48.22 0.87
441 37.58 49.03
442 40.5 60.76
443 2.23 11.35
444 29.86 35.91
445 3.85 17.38
446 25.62 36.75
447 16.36 24.34
448 23.13 4.14
449 60.77 41.57
450 8.88 17.32
451 7 7.96
452 30.5 5.91
453 7.42 55.74
454 23.78 35.45
455 15.84 55.47
456 42.5 51.52
457 50.29 53.43
458 44.3 0.52
459 36.44 32.04
460 28.95 12.16
461 28.43 40.29
462 44.15 54.57
463 38.23 44.79
464 3.88 5.28
465 22.6 16.52
466 4 12.76
467 18.67 9.12
468 44.38 34.51
469 49.48 26.1
470 61.09 6.17
471 37.21 3.32
472 36.27 21.11
473 21.63 25.5
474 37.07 60.09
475 10.26 37.59
476 57.41 4.02
477 38.11 18.21
478 42.53 39.56
479 44.85 55.86
480 51.91 46.41
481 59.18 46.97
482 35.62 55.91
483 7.94 57.37
484 21.47 18
485 3.69 57.42
486 40.27 20.56
487 41.67 40.91
488 45.93 14.54
489 12.64 42.83
490 18.42 0.52
491 46.06 2.42
492 0.15 13.83
493 32.92 1.69
494 57.56 42.68
495 27.1 15.77
496 42.26 26.99
497 0.42 3.8
498 61.17 15.88
499 13.41 8.37
500 3.79 0.17
501 20.73 58.62
502 37.53 44.06
503 38.13 41.93
504 2.28 0.99
505 1.51 30.29
506 12.23 0.22
507 55.58 47.58
508 49.27 12.38
509 55.07 26.5
510 42.27 24.35
511 30.86 61.69
512 3.49 22.53
513 17.94 31.29
514 39.66 44.18
515 44.35 10.87
516 7.49 43.45
517 5.04 44.61
518 24.54 45.03
519 25.54 22.69
520 32.5 6.34
521 6.56 27.05
522 54.15 44.73
523 57.11 0.14
524 26.64 20.95
525 24.82 50.18
526 49.87 6.91
527 8.97 55.69
528 24.98 32.88
529 15.07 6.43
530 17.3 2.64
531 25.61 59.42
532 42.03 24.79
533 49.34 10.17
534 32.86 46.09
535 52.43 12.88
536 19.46 44.88
537 27.61 59
538 38.66 53.13
539 12.08 22.73
540 52.43 3.31
541 51.74 36.91
542 10.12 40.31
543 52.71 60.71
544 46.66 35.1
545 37.74 47.3
546 44.73 1.96
547 26.76 42.87
548 53.05 4.28
549 29.9 55.62
550 48.03 3.43
551 48.32 20.33
552 58.85 5.49
553 38.14 13.93
554 36.66 35.52
555 18.35 29.75
556 46.18 27.1
557 46.93 8.09
558 48.33 56.3
559 29.4 17.16
560 2.47 32.99
561 14.48 46.66
562 27.53 26.72
563 31 20.76
564 14.38 18.58
565 22.02 60.9
566 60.76 0.41
567 47.42 49.86
568 1.79 37.13
569 52.17 23.57
570 32.84 17.98
571 24.6 8.52
572 16.62 17.02
573 11.32 51.05
574 6.21 44.47
575 15.46 20.24
576 4.9 50.2
577 14.92 29.94
578 50.7 32.43
579 30.54 25.45
580 24.35 44.61
581 45.02 52.56
582 19.94 2.63
583 39.77 9.97
584 13.06 1.25
585 19.23 29.94
586 17.99 45.9
587 0.92 23.35
588 53.92 14.13
589 58.6 53.76
590 12 60.14
591 27.86 12.06
592 21.53 16.9
593 28.85 42.79
594 6.24 51.75
595 34.36 59.39
596 29.47 10.11
597 12.75 58.91
598 6.88 49.41
599 50.67 32.04
600 41.5 19.94
601 3.84 49.42
602 10.78 59.49
603 11.62 46.28
604 38.04 2.7
605 42.36 49.74
606 61.81 50.04
607 46.46 8.23
608 30.54 0.86
609 52.61 13.31
610 52.23 16.3
611 26.41 24.98
612 21.89 19.7
613 7.12 18.68
614 30.24 8.29
615 28.23 57.79
616 24.73 51.27
617 48.76 32.07
618 57.87 35.51
619 17.74 39.91
620 27.65 33.91
621 1.47 60.1
622 47.85 6.98
623 49.36 27.45
624 20.28 16.39
625 12.21 39.98
626 44.48 10.51
627 30.22 38.63
628 36.83 45.89
629 54.18 16.86
630 54.17 5.08
631 35.87 20.41
632 32 16.9
633 52.42 22.63
634 42.06 27.87
635 41.3 8.16
636 47.78 49.24
637 35.74 42.77
638 49.74 33.64
639 29.55 23.11
640 1.09 8.02
641 60.06 21.29
642 59.92 25.09
643 8.98 28.28
644 24.66 14.27
645 60.87 1.16
646 21.57 16.83
647 33.73 34.74
648 36.9 53.57
649 60.96 24.15
650 11.83 58.48
651 45.72 40.26
652 0.55 39.14
653 52.3 60.99
654 22.1 50.29
655 37.83 19.85
656 20.66 2.71
657 27.8 35.89
658 43.69 18.58
659 12.38 36.78
660 37.94 6.35
661 23.18 11.25
662 25.52 39.03
663 10.12 56.92
664 60.59 0.42
665 58.9 9.08
666 28.86 51.95
667 29.09 22.15
668 21.14 29.41
669 59.22 19.39
670 18.76 22.76
671 25.47 14.57
672 29.99 39.43
673 37.53 32.79
674 49.09 53.2
675 59.56 49.91
676 40.69 4.55
677 43.58 0.26
678 36.7 4.21
679 46.15 33.22
680 42.3 14.82
681 4.77 22.57
682 44.72 50.68
683 59.61 33.86
684 32.77 45.38
685 6.14 56.83
686 50.92 51.53
687 8.48 11.13
688 43.92 18.91
689 10.12 46.02
690 13.45 31.01
691 15.08 49.2
692 28.98 54.14
693 37.87 58.66
694 29.88 3.69
695 18.51 22.02
696 24.12 51.7
697 40.38 2.8
698 16.18 6.84
699 31.75 37.99
700 12.34 48.95
701 18 17.41
702 28.55 1.27
703 61.7 26.49
704 10.51 51.99
705 0.53 51.34
706 18.06 23.96
707 57.63 15.61
708 53.8 47.05
709 50.74 13.02
710 35.05 21.68
711 52.91 48.77
712 31.09 38.69
713 25.05 10.81
714 28.33 26.79
715 13.74 56.8
716 12.22 40.67
717 21.46 11.26
718 17.27 20.29
719 10.28 0.69
720 31.55 7.3
721 10.79 10.81
722 5.95 49.62
723 34.67 6.42
724 19.44 59.75
725 60.95 2.93
726 31.22 34.01
727 10.7 51.86
728 42.2 0.31
729 27.1 35.76
730 10.08 8.53
731 28.72 20.36
732 11.14 22.3
733 42.59 29.71
734 9.92 28.42
735 35.72 32.4
736 22.73 41.47
737 29.09 46.51
738 32.45 28.68
739 26.43 1.76
740 4.69 31.42
741 3.43 25.39
742 56.77 15.43
743 15.74 55.66
744 8.94 16.49
745 25.02 22.36
746 42.72 19.02
747 20.85 33.27
748 0.98 53.87
749 61.81 42.96
750 13.36 10.9
751 52.37 35.53
752 61.57 36.1
753 2.78 60.99
754 0.75 32.02
755 42.96 8.74
756 13.65 46.97
757 0.4 25.92
758 19.58 49.94
759 4.44 57.67
760 18.03 8.04
761 6.58 8.98
762 42.25 40.28
763 11.67 27.43
764 49.92 22.75
765 13.17 11.48
766 26.53 1.28
767 16.9 45.07
768 44.06 26.1
769 37.65 19.69
770 7.95 24.33
771 50.82 18.61
772 44.53 21.6
773 9.54 30.75
774 26.42 43.63
775 31.19 55.5
776 2.49 23.97
777 2.25 37.78
778 44.73 24.26
779 47.02 13.92
780 4.92 32.65
781 13.46 39.71
782 22.78 31.46
783 37.08 30.36
784 29.57 4.84
785 8.7 54.25
786 10.87 37.52
787 38.64 59.52
788 28.27 34.92
789 58.08 27.71
790 21.21 34.21
791 58.19 27.27
792 44.57 23.7
793 27.49 60.44
794 53.89 27.31
795 39.48 12.51
796 52.22 58.81
797 7.79 52.94
798 21.31 54.53
799 38.89 44.88
800 16.65 50.88
801 5.93 47.59
802 24.64 7.04
803 41.97 44.57
804 10.28 52.91
805 4.65 17.57
806 24.36 31.5
807 34.72 0.84
808 61.28 6.94
809 13.77 0.21
810 54.24 32.69
811 29.51 53.25
812 44.2 23.99
813 16.52 16.82
814 61.7 45.03
815 33.91 55.41
816 20.53 16.36
817 23.4 19.36
818 1.94 45.17
819 15.6 44.89
820 41.98 12.22
821 23.24 20.25
822 21.09 4.35
823 52.81 57.97
824 37.7 61.9
825 32.59 4.58
826 37.35 29.95
827 53.94 41.62
828 58.45 61.07
829 44.1 49.98
830 43.39 37.67
831 33.55 57.54
832 14.9 43.44
833 26.61 56.96
834 19.37 58.36
835 8.59 21.74
836 21.51 40.88
837 45.23 11.35
838 7.32 42.61
839 22.03 15.56
840 20.14 45.03
841 54.5 34.14
842 13.77 37.01
843 36.09 25.96
844 13.94 10.22
845 27.41 59.71
846 34.77 57.33
847 18.3 60.97
848 35.45 49.68
849 25.56 44.91
850 46.17 54.82
851 33.7 34.15
852 45.51 5.69
853 27.82 58.45
854 12.01 32.35
855 56.9 49.85
856 21.99 11.67
857 48.69 49.4
858 13.36 15.28
859 5.02 2.3
860 0.01 27.3
861 2.16 32.44
862 31.41 34.79
863 1.99 20.46
864 44.89 4.86
865 39.2 27.55
866 41.23 29.07
867 34.76 52.43
868 48.88 4.26
869 36.61 42.1
870 29.95 40.42
871 52.09 11.04
872 60.44 31.46
873 26.27 18.3
874 20.6 53.33
875 60.15 31.29
876 1.73 0.14
877 14.45 41.83
878 0.29 12.66
879 59.04 16.44
880 23.51 24.71
881 33.3 36.25
882 26.68 44.26
883 48.52 47.58
884 27.68 55.08
885 13.02 2.66
886 13.7 37.15
887 6.61 44.64
888 0.94 53.66
889 24.51 12.4
890 43.7 1.07
891 1.21 22.67
892 2.5 24.95
893 17.14 57.18
894 53.14 44.32
895 48.55 14.18
896 50.43 14.65
897 38.44 19.85
898 5.43 56.63
899 29.24 24.96
900 7.14 33.11
901 8.26 42.26
902 24.9 20.84
903 54.03 56.39
904 6.8 5.37
905 6.44 16.54
906 18.73 30.02
907 54.97 49.17
908 44.35 21.24
909 45.08 51.63
910 3.82 15.01
911 9.18 31.63
912 31 33.77
913 7.93 47.62
914 10.59 36.43
915 49.06 37.17
916 58.95 17.73
917 18.1 36.84
918 31.23 1.38
919 6.75 10.13
920 26.67 17.55
921 47.57 54.71
922 21.4 45.41
923 46.17 20.07
924 9.7 45.27
925 60.28 8.77
926 40.4 55.04
927 26.82 7.46
928 55.09 50.92
929 25.35 34.75
930 51.44 45.2
931 42.45 12.41
932 28.77 48.39
933 29.29 60.55
934 50.2 60
935 57.08 36.04
936 8.27 56.4
937 19.33 22.17
938 42.24 29.67
939 54.46 3.5
940 53.79 31.47
941 4.03 52.74
942 39.73 32.19
943 0.63 30.85
944 45.12 12.34
945 57.54 25.98
946 17.91 34.56
947 0.48 37.99
948 16.07 46.68
949 24.2 29.77
950 45.34 4.27
951 60.67 19.28
952 41.46 53.61
953 0.81 18
954 1.02 1.22
955 12.21 34.79
956 5.06 54.81
957 4.52 16.25
958 26.62 44.79
959 36.65 5.15
960 10.65 9.75
961 44.31 32.19
962 49.7 28.56
963 54.76 24.31
964 54.09 45.29
965 49.57 16.97
966 36.25 37.43
967 8.56 27.76
968 25.29 57.23
969 37.98 50.89
970 23.69 26.31
971 19.13 50.19
972 4.44 28.75
973 53.06 3.17
974 8.33 10.59
975 20.34 27.71
976 39.42 18.98
977 27.07 44.17
978 6.49 27.12
979 51.94 19.83
980 36.8 40.1
981 15.53 39.51
982 46.79 52.58
983 47.81 3.61
984 54.51 10.08
985 36.4 23.79
986 53.51 57.72
987 24.47 35.05
988 38.22 37.47
989 48.06 15.53
990 22.76 26.07
991 24.58 6.4
992 50.58 0.18
993 6.82 51.65
994 9.48 36.59
995 14.69 58.76
996 36.27 25.81
997 16.39 9.74
998 54.87 0.59
999 10.67 43.72
1000 47.04 47.38
1001 22.62 26.59
1002 61.64 38.55
1003 14.02 47.09
1004 42.14 17.39
1005 22.98 0.09
1006 6.49 2.9
1007 44.6 47.56
1008 37.21 36.59
1009 52.7 51.43
1010 48.19 26.22
1011 52.03 46.91
1012 36.17 1.99
1013 2.58 6.42
1014 50.14 29.05
1015 55.95 13.25
1016 19.37 35.18
1017 53.25 16.58
1018 43.19 19.01
1019 15.92 5.28
1020 5.37 2.86
1021 47.28 38.91
1022 3.99 53.38
1023 7.5 29.89
1024 19.32 41.21
1025 5.43 60.2
1026 24.64 5.51
1027 7.5 36.98
1028 43.4 60.81
1029 27.86 10.08
1030 2.86 11.06
1031 25.77 1.34
1032 17.92 22.23
1033 20.76 17.02
1034 22.3 40.63
1035 43.49 36.69
1036 55.12 7.19
1037 60.58 28.78
1038 58.67 59.11
1039 17.84 47.6
1040 25.32 15.99
1041 21.5 2.79
1042 39.77 49.96
1043 48.78 29.01
1044 18.61 0.69
1045 53.28 56.16
1046 57.5 21.47
1047 23.22 17.05
1048 34.07 54.94
1049 33.58 43.99
1050 60.2 35.9
1051 43.09 15.07
1052 23.37 32.84
1053 9.47 21.19
1054 48.31 20.04
1055 15.55 6.84
1056 9.63 11.64
1057 61.6 37.06
1058 45.59 28.93
1059 9.14 27.9
1060 1.59 43.72
1061 44.72 0.42
1062 58.99 38.61
1063 31.56 5.94
1064 49.93 31.07
1065 46.49 44.66
1066 39.25 27.65
1067 60.49 7.1
1068 28.3 0.63
1069 0.19 49.49
1070 56.33 14.61
1071 5.77 15.75
1072 32.33 45.48
1073 12.41 5.38
1074 12.8 15.92
1075 59.64 1.08
1076 1.5 55.91
1077 32.53 21.88
1078 27.83 60.5
1079 9.09 43.61
1080 26.27 57.28
1081 22.94 35.1
1082 42.2 45.04
1083 25.19 0.95
1084 50.44 50.02
1085 44.16 25.39
1086 41.14 44.77
1087 28.26 49.93
1088 34.83 11.47
1089 6.91 20.19
1090 21.27 27.16
1091 21.07 46.07
1092 5.96 2.3
1093 42.32 53.6
1094 35.21 33.79
1095 29.07 30.93
1096 4.03 41
1097 3.57 31.53
1098 32.49 25.75
1099 13.78 28.76
1100 54.15 20.93
1101 3.71 37.46
1102 25.39 12.81
1103 3.8 31.97
1104 52.16 39.75
1105 4.91 10.71
1106 36.31 52.96
1107 55.26 5.5
1108 59.11 42.27
1109 55.58 35.58
1110 46.03 11.84
1111 32.37 2.17
1112 33.71 50.06
1113 13.81 35.94
1114 44.22 4.2
1115 25.13 7.11
1116 44.57 15.9
1117 28.71 28.84
1118 40.33 49.49
1119 27.24 12.04
1120 22.75 10.02
1121 0.98 11.67
1122 17.17 38.58
1123 18.85 35.76
1124 50.86 14.28
1125 5.65 53.95
1126 56.13 34.89
1127 22.95 17.54
1128 53.48 27.84
1129 11.56 16.28
1130 23.4 35.7
1131 51.6 36.69
1132 45.06 47.49
1133 34.98 59.84
1134 9.88 23.39
1135 12.93 0.22
1136 11.89 12.15
1137 50.74 13.91
1138 49.67 8.59
1139 2.39 49.11
1140 20.59 38.53
1141 52.94 8.04
1142 25.58 14.72
1143 22.08 13.89
1144 9.7 58.58
1145 11.81 33.64
1146 49.85 12.62
1147 60.11 42.93
1148 40.77 32.91
1149 35.83 33.1
1150 12.84 30.17
1151 42.33 48.76
1152 42.2 4.26
1153 12.85 10.59
1154 59.7 9.39
1155 27.45 15.24
1156 2.81 18.29
1157 12.53 18.39
1158 11.81 28.39
1159 24.98 14.13
1160 47.77 21.51
1161 13.65 16.31
1162 59.24 15.15
1163 27.58 11.76
1164 24.38 38.02
1165 6.19 1.41
1166 29.7 37.23
1167 41.49 28.04
1168 38.63 51.42
1169 60.81 33.86
1170 49.1 36.34
1171 34.15 5.78
1172 24.18 31.43
1173 59.83 46.69
1174 60.82 35.99
1175 37.02 2.33
1176 18.64 26.12
1177 41.27 50.67
1178 0.43 15.88
1179 33.42 48.37
1180 49.79 4.34
1181 41.57 19.14
1182 47.18 59.01
1183 27.95 0.58
1184 34.44 23.82
1185 39.68 26.76
1186 12.07 1.06
1187 12.02 11.83
1188 38.04 36.25
1189 51.76 9.85
1190 53.7 16.39
1191 22.03 26.78
1192 56.97 51.86
1193 47.26 42.82
1194 29.19 36.92
1195 41.26 18.69
1196 37.83 58.5
1197 55.51 0.35
1198 0.93 -23.01
1199 26.35 -0.98
1200 7.27 -14.89
1201 57.48 -4.03
1202 15.87 -19.34
1203 55.59 -7.5
1204 58.87 -33.43
1205 49.82 -24.87
1206 31.17 -50.57
1207 19.95 -9.85
1208 52.67 -26.14
1209 1.06 -5.21
1210 23.9 -61.39
1211 57.89 -21.85
1212 22.2 -41.25
1213 43.79 -30.93
1214 31.91 -2.66
1215 17.55 -8.14
1216 12.18 -39.18
1217 58.52 -54.55
1218 0.05 -7.57
1219 41 -31.63
1220 56.5 -38.44
1221 6.53 -28.83
1222 18.2 -25.67
1223 51.81 -26.48
1224 31.7 -50.4
1225 49.79 -32.4
1226 33.77 -35.12
1227 14.38 -45.68
1228 56.13 -55.97
1229 38.15 -37.69
1230 45.83 -26.05
1231 44.75 -55.71
1232 27.78 -37.53
1233 45.1 -41.28
1234 10.91 -7.36
1235 45.8 -24.11
1236 32.46 -46.94
1237 10.61 -52.34
1238 58.34 -50.66
1239 18.58 -41.95
1240 53.87 -28.04
1241 42.69 -6.37
1242 31.58 -25.64
1243 61.13 -36.59
1244 12.28 -25.71
1245 31.28 -37.29
1246 10.52 -37.63
1247 13.17 -14.04
1248 34.84 -38.3
1249 45.66 -58.27
1250 61.9 -25.27
1251 10.21 -8.99
1252 61.33 -32.36
1253 0.55 -0.35
1254 42.3 -57.67
1255 3.24 -60.65
1256 5.03 -13.69
1257 18.85 -45.93
1258 0.04 -16.13
1259 21.36 -59.5
1260 34.79 -12.32
1261 49.95 -32.17
1262 46.21 -24.83
1263 42.66 -42.64
1264 18.44 -60.57
1265 23.84 -26.32
1266 35.31 -18.34
1267 30.23 -34.06
1268 34.41 -14.16
1269 51.36 -10.3
1270 8.95 -56.23
1271 7.92 -34.12
1272 59.57 -55.5
1273 51.15 -6.29
1274 3.79 -59.61
1275 9.93 -10.52
1276 42.69 -18.11
1277 42.94 -39.4
1278 20.05 -6.42
1279 4.99 -23.6
1280 29.45 -18.01
1281 36.35 -28.83
1282 0.89 -44.28
1283 58.45 -46.1
1284 35.92 -14.82
1285 50.57 -27.33
1286 61.45 -24.4
1287 17.9 -58.49
1288 2.78 -59.02
1289 36.15 -7.06
1290 59.1 -48.1
1291 4.21 -25.6
1292 3 -39.79
1293 46.21 -47.15
1294 50.28 -2.57
1295 20.58 -30.72
1296 59.55 -59.25
1297 41.53 -36.46
1298 0.08 -39.97
1299 34.31 -17.5
1300 44.83 -36.01
1301 60.41 -22.89
1302 60.9 -23.8
1303 0.34 -57.83
1304 2.89 -43.21
1305 29.31 -36.49
1306 0.09 -61.99
1307 19.3 -33.52
1308 60.19 -44.62
1309 26.71 -45.03
1310 13.75 -27.99
1311 25.24 -47.3
1312 1.28 -52.83
1313 30.8 -4.78
1314 1.8 -1.36
1315 37.37 -3.11
1316 5.52 -26.16
1317 49.96 -15.3
1318 11.14 -4.43
1319 47.64 -29.83
1320 45.84 -14.03
1321 55.55 -14.95
1322 27.99 -25.46
1323 8.08 -12.85
1324 57.89 -26.18
1325 54.18 -34.79
1326 61.61 -51.16
1327 41.99 -17.42
1328 1.72 -0.89
1329 2.26 -52.31
1330 34.95 -3.53
1331 29.69 -19.15
1332 34.46 -40.47
1333 44.9 -59.17
1334 27 -45.6
1335 39.15 -10.06
1336 25.01 -10.85
1337 36.31 -12.22
1338 4.6 -53
1339 58.71 -23.91
1340 58.7 -42.01
1341 31.17 -50.89
1342 47.83 -37.84
1343 38.73 -11.17
1344 1.48 -49.56
1345 53.09 -40.99
1346 60.15 -36.43
1347 56.43 -0.3
1348 59.47 -32.61
1349 57.73 -39.33
1350 28.92 -4
1351 14.85 -14.4
