%%index real_part   imaginary_part
10725 10725 10725
1 34.39 57.27
2 52.42 54.12
3 20.28 42.6
4 45.16 7.95
5 56.09 53.67
6 28.53 10.14
7 18.1 23.62
8 28.62 17.58
9 35.26 11.01
10 33.9 32.92
11 5.63 37.2
12 8.31 35.96
13 14.55 16.4
14 51.39 28.86
15 44.06 21.99
16 19.26 51.47
17 49.12 18.45
18 4.57 15.2
19 23.15 9.4
20 3.07 49.74
21 3.4 19.24
22 46.38 35.12
23 52.71 21.5
24 36.03 18.53
25 54.97 27.97
26 8.69 13.45
27 52.94 0.61
28 17.01 17
29 45.87 7.49
30 33 11.92
31 6.92 33.45
32 51.9 55.78
33 10.98 56.04
34 5.44 56.48
35 49.74 37.65
36 56.9 12.03
37 47.15 53.14
38 18.16 46.8
39 5.33 43.38
40 14.87 57.72
41 11.17 0.31
42 4.44 23.57
43 44.09 4.11
44 15.12 24.97
45 36.9 33.48
46 6.93 51.64
47 47.42 43.82
48 43.38 58.84
49 58.84 58.4
50 36.06 52.34
51 4.37 48.58
52 45.24 36.48
53 23.28 55.04
54 38.43 6.92
55 4.64 32.14
56 35.97 53.3
57 20.39 19.34
58 26.97 40.41
59 5.38 8.01
60 41.49 42.1
61 33.74 45.8
62 33.14 48.43
63 50.79 24.69
64 23.09 16.52
65 8.86 53.15
66 45.25 2.67
67 39.15 16.75
68 11.8 34.01
69 40.93 5.96
70 38.1 50.23
71 47.05 45.58
72 8.44 17.59
73 58 10.97
74 18.98 35.41
75 21.03 6.9
76 52.71 0.47
77 52.42 58.3
78 22.99 25.85
79 45.9 46.73
80 39.88 49.6
81 52.28 54.76
82 15.04 28.65
83 2.66 34.95
84 44.43 26.84
85 20.59 43.6
86 32.7 26.05
87 43.64 11.16
88 22.13 41.14
89 20.07 41.64
90 48.55 41.11
91 45.11 41.11
92 39.41 41.26
93 10.63 41.05
94 27.79 5.92
95 55.52 56.53
96 54.82 11.19
97 39.85 51.32
98 26.28 9.86
99 40.22 42.51
100 29.63 14.23
101 40.29 4.33
102 15.49 2.33
103 46.99 23.93
104 5.58 41.15
105 25.78 7.07
106 51.7 57.65
107 42.43 14.41
108 55.47 31.11
109 40.55 56.58
110 53.12 26.78
111 37.97 36.07
112 30.92 51.46
113 4.84 17.82
114 3.86 57.2
115 14.95 45.06
116 52.91 33.49
117 39.35 55.24
118 19.18 11.92
119 53.07 29.86
120 36.93 28.28
121 29.45 22.38
122 36.79 28.63
123 3.26 11.88
124 11.98 32.26
125 59.04 43.81
126 23.41 5.1
127 56.56 40.54
128 1.88 54.33
129 55.05 1.4
130 49.98 5.74
131 42.76 10
132 8.77 42.89
133 54.82 25.63
134 55.49 27.95
135 59.75 51.41
136 13.79 32.43
137 4.58 29.2
138 44.6 54.11
139 26.37 11.37
140 58.7 56.58
141 5.21 28.94
142 9.48 25.63
143 19.96 5.29
144 6.7 14.88
145 20.63 18.53
146 32.06 0.2
147 46.62 6.91
148 32.54 40.83
149 12.3 44.96
150 36.37 28.03
151 3.98 12.05
152 44.77 53.69
153 47.8 12.09
154 23.46 32.89
155 32.99 17.69
156 50.15 25.68
157 51.32 38.2
158 43.5 59.63
159 14.52 11.28
160 33.34 53.72
161 57.44 38.67
162 49.1 5.4
163 46.23 44.06
164 29.02 25.16
165 53.19 2.05
166 14.1 8.92
167 6.13 0.7
168 16.31 2.39
169 35.28 53.93
170 15.14 43.29
171 8.97 8.27
172 50 5.3
173 8.45 0.29
174 15.1 33.5
175 30.74 26.49
176 5.16 48.44
177 57.36 28.18
178 15.77 57.78
179 22.94 47.11
180 49.16 44.79
181 57.23 19.66
182 23.88 6.78
183 9.17 3.36
184 0.81 40.19
185 23.48 47.97
186 59.76 15.96
187 21.26 32.45
188 36.27 49.76
189 26.78 29.71
190 56.21 51.37
191 43.33 57.52
192 29.23 4.89
193 2.68 40.69
194 27.8 45
195 33.31 29.14
196 48.8 20.48
197 27.26 30.55
198 37.43 12.68
199 52.87 39.95
200 31.44 38.25
201 57.73 19.87
202 55.85 31.2
203 24.49 18.99
204 52.22 32.12
205 23.49 54.79
206 52.32 51.95
207 56.85 10.34
208 51.03 25.07
209 10.07 3.05
210 32.19 22.35
211 42.83 43.38
212 17.45 24.52
213 37.2 13.61
214 57.08 54.89
