%%index real_part   imaginary_part
19423 19423 19423
1 48.89 30.54
2 163.78 67.27
3 165.38 169
4 4.58 92.53
5 101.04 173.15
6 148.41 122.49
7 161.15 170.14
8 41.69 160.07
9 130.68 94.98
10 43.91 122.72
11 83.12 117.66
12 122.68 56.59
13 121.23 132.67
14 159.19 36.26
15 67.23 111.19
16 141.73 41.11
17 108.38 158.65
18 16.17 128.51
19 86.56 96.77
20 92.92 20.75
21 8.76 10.6
22 46.26 106.85
23 89.92 169.92
24 130.42 130.48
25 76.2 43.6
26 26.78 174.33
27 96.45 24.84
28 157.52 14.99
29 51.25 83.2
30 17.39 5.23
31 46.34 161.01
32 142.66 24.64
33 153.15 154.73
34 74.5 24.35
35 45.1 62.71
36 115.83 32.94
37 139.79 96.38
38 89.3 162.09
39 115.57 95.24
40 4.36 42.73
41 82.58 57.29
42 124.66 31.15
43 46.14 2.03
44 127.75 147.7
45 152.93 139.91
46 123.92 145.14
47 169.78 22.28
48 0.01 132.1
49 156.45 11.45
50 116.68 117.03
51 149.97 67.07
52 163.46 55.51
53 83.13 155.28
54 73.52 75.76
55 161.01 64.22
56 164.04 77.89
57 151.56 109.12
58 153.67 111.7
59 82.4 63.22
60 26.13 104.43
61 72.57 58.33
62 123.13 150.06
63 147.68 107.88
64 119.33 165.66
65 105.69 127.14
66 17.21 101.54
67 22.57 121.18
68 141.99 3.67
69 121.96 105.7
70 35.45 38.51
71 158.92 148.49
72 80.61 22.49
73 134.19 133.48
74 62.22 57.29
75 161.72 82.11
76 5.96 88.36
77 103.94 99.81
78 30.69 129.1
79 117.76 74.62
80 67.28 15.55
81 117.09 88.98
82 75.68 84.5
83 130.69 139.66
84 110.89 40.67
85 121.71 118.17
86 89.67 11.86
87 34.35 103.63
88 102.64 35.8
89 93.09 34.06
90 158.69 30.38
91 118.74 120.33
92 85.67 164.65
93 159.27 88.2
94 28.35 116.36
95 174.43 142.56
96 97.06 95.63
97 3.13 157.04
98 162.23 172.74
