%%index real_part   imaginary_part
15145 15145 15145
1 92 124.81
2 149.51 26.59
3 80.98 108.92
4 212.45 134.88
5 114.13 84.71
6 123.65 157.14
7 139.11 131.23
8 182.29 26.79
9 159.47 187.17
10 178.48 68.19
11 163.22 26.94
12 210.14 168.66
13 202.96 88.43
14 23.71 153.76
15 51.51 38.33
16 46.67 156.81
17 66.92 27.04
18 135.96 196.18
19 214.58 31.42
20 215.65 15.94
21 173.08 212.23
22 10.98 123.3
23 150.09 96.19
24 67.36 193.27
25 45.46 193.08
26 4.02 129.37
27 82.03 92.21
28 180.64 97.69
29 35.45 168.51
30 206.84 204.35
31 28.68 186.49
32 213.53 137.03
33 117.21 95.6
34 10.54 17.01
35 32.95 215.31
36 211.54 10.2
37 17.02 206.04
38 185.75 6.52
39 199.79 50.64
40 27.72 136.64
41 50.01 128.78
42 4.99 131.27
43 12.96 15.56
44 184.07 69.15
45 157.02 48.41
46 118.42 58.43
47 195.47 185.71
48 164.83 215.47
49 16.49 196.2
50 195.52 58.9
51 69.1 49.44
52 139 191.06
53 197.59 185.64
54 20.28 208.28
55 128.92 64.9
56 77.2 147.53
57 62.8 178.93
58 194.49 181.71
59 134.38 75.76
60 7.69 46.08
61 104.51 75.41
62 144.64 9.64
63 9.11 183.5
64 163.71 93.47
65 152.37 25.6
66 174.57 26.75
67 1.81 104.99
68 74.64 197.09
69 189.37 82.92
70 31.35 194.44
71 125.97 102.29
72 164.74 208.07
73 173.79 72.29
74 31.57 143.23
75 72.83 92.17
76 51.1 39.27
77 148.43 177.35
78 28.37 195.74
79 73.22 157.54
80 66.67 75.6
81 102.35 109.11
82 97.63 124.76
83 105.85 203.69
84 70.61 172.27
85 34.23 178.75
86 65.04 201.48
87 193.56 43.73
88 116.02 13.79
89 40.54 34.87
90 10.56 147.6
91 70.39 212.9
92 57.77 61.67
93 41.41 2.82
94 43.88 86.14
95 161.75 214.15
96 107.27 110.55
97 118.83 48.1
98 35.79 204.9
99 44.69 108.21
100 70.96 205.93
101 74.93 178.44
102 6.17 136
103 33.31 152.01
104 186.88 5.72
105 153.32 173.38
106 170.28 197.45
107 142.64 7.71
108 110.05 12.05
109 98.19 184.05
110 182.21 153.93
111 148.01 143.46
112 191.57 173
113 45.42 50.84
114 159.05 110.88
115 200.33 189.63
116 152.07 14.01
117 33.54 158.79
118 94.8 41.77
119 47.49 166.37
120 123.75 65.69
121 146.66 200.81
122 92.04 177.55
123 73.12 73.3
124 140.87 85.61
125 23.54 171.32
126 198.3 206.6
127 163.6 55.07
128 205.44 57.39
129 168.28 92.54
130 66.17 32.01
131 145.55 36.13
132 194.92 101.77
133 143.54 179.09
134 12.98 173.25
135 122.46 74.55
136 158.88 20.26
137 197.81 53.12
138 9.94 34.92
139 120.53 54.94
140 109.78 34.33
141 24.94 27.59
142 182.19 92.08
143 149.48 72.06
144 164.61 171.63
145 203.64 201.28
146 120.93 114.3
147 99.59 133.19
148 195.8 99.86
149 156.63 126.65
150 201.2 92.31
151 112.57 63.09
152 116.21 144.08
153 179 193.9
154 32.84 9.67
155 44 183.05
156 94.17 26.14
157 1.75 68.94
158 24.53 60.36
159 115.51 151.23
160 20.03 189.14
161 186.96 202.67
162 3.39 140.96
163 124.34 70.56
164 197.21 199.19
165 175.02 64.97
166 128.06 182.42
167 210.02 71.59
168 49.5 127.79
169 20.98 56.55
170 123.12 181.86
171 208.01 64.99
172 17.45 1.29
173 161.17 209.76
174 28.51 41.98
175 114.64 160.2
176 146.88 48.54
177 73.02 185.13
178 39.69 150.27
179 16.98 197.37
180 145.86 120.42
181 186.36 192.01
182 47.6 57.93
183 69.24 180.39
184 20.94 196.62
185 162.49 90.23
186 155.22 144.06
187 28.88 38.02
188 131.3 56.19
189 197.7 73.57
190 17.78 159.81
191 91.87 195.86
192 164.99 164.66
193 98.93 164.89
194 29.78 88.2
195 208.63 115.91
196 191.44 175.65
197 117.1 178.99
198 26.9 122.57
199 103.19 186.34
200 160.09 147.36
201 75.43 149.2
202 70.74 198.83
203 39.03 203.83
204 61.4 202.04
205 29.37 20.73
206 0.59 79.18
207 27.84 121.24
208 169.66 49.11
209 137.31 10.29
210 9.73 82.96
211 142.13 129.94
212 192.46 201.17
213 107.74 43.23
214 113.1 3.36
215 150.73 94.46
216 127.18 57.19
217 40.03 109.68
218 97.51 197.93
219 67.49 79.06
220 199.31 158.91
221 121.62 96.87
222 101.63 83.42
223 16.05 149.46
224 159.76 154.81
225 21.78 153.37
226 67.31 53.01
227 38.18 163.91
228 90.67 143.29
229 30.18 29.45
230 123.91 203.77
231 144.48 64.43
232 57.63 35.09
233 116.54 184.51
234 147.09 155.14
235 197.57 184.04
236 164.43 13.92
237 196.87 103.19
238 136.18 50.06
239 88.4 212.92
240 150.29 179.46
241 16.47 110.18
242 157.61 101.13
243 127.94 154.17
244 183.62 32.28
245 119.57 158.12
246 6.55 91.53
247 10.15 48.06
248 116.09 64.18
249 102.84 10.21
250 77.77 47.19
251 160.63 183.94
252 170.65 26.2
253 175.79 141.5
254 21.95 90.83
255 153.81 48.19
256 41.89 172.24
257 156.89 53.8
258 207.98 199.5
259 115.31 68.84
260 10.96 175.6
261 150.66 118.4
262 49.98 117.04
263 64.74 44.33
264 54.54 166.08
265 96.79 51.11
266 19.05 15.84
267 42.04 41.42
268 66.45 73.22
269 164.06 1.83
270 50.02 88.4
271 144.16 201.39
272 39.2 91.91
273 174.94 184.58
274 37.42 130.7
275 90.3 173.77
276 76.17 147.9
277 148.46 124.48
278 168.81 126.16
279 175.76 96.73
280 147.84 106.88
281 122.72 56.55
282 197.49 50.41
283 123.63 48.28
284 149.64 147.46
285 119.38 171.21
286 156.61 83.18
287 58.62 47.55
288 115.65 79.33
289 210.03 17.56
290 191.33 153.07
291 184.49 183.85
292 191.86 151.02
293 61.18 116.96
294 97.21 28.19
295 135.07 20.94
296 177.01 29.05
297 178.98 141.31
298 73.12 158.51
299 189.49 86.61
300 141.35 6.76
301 89.94 92.88
302 23.95 181.48
303 144.33 148.56
304 49.64 139.6
305 176.19 138.36
306 205.73 124.49
307 59.52 144.68
308 145.16 181.59
309 209.79 4.22
310 25.17 26.37
311 154.94 12.38
312 37.22 85.7
313 127.73 117.92
314 88.06 209.86
315 0.62 101.23
316 194.11 13.41
317 194.89 190.08
318 6.17 2.06
319 25.18 123.22
320 145.1 55.81
321 63.83 201.37
322 130.05 18.35
323 83.47 123.35
324 11.09 158.74
325 185.11 77.26
326 189.16 135.78
327 5.49 124.06
328 125.5 109.9
329 103.76 133.22
330 18.45 213.56
331 10.97 203.9
332 177.99 212.56
333 98.14 89.38
334 212.6 184.16
335 123.49 123.32
336 208.21 25.22
337 43.58 70.84
338 194.19 122.27
339 164.53 127.05
340 87.83 88.81
341 8.59 133.64
342 141.22 160.51
343 54.42 14.08
344 30.83 50.73
345 48.29 41.7
346 29.61 49.28
347 145.37 158.79
348 32.17 91.12
349 158.8 127.03
350 133.88 128.3
351 37.04 66.29
352 20.66 126.09
353 131.88 180.14
354 91.19 98.37
355 187.18 80.41
356 214.06 62.54
357 7.06 195.78
358 93.38 22.8
359 73.53 161
360 86.22 124.21
361 57.02 5.35
362 164.14 115.83
363 206.95 85.91
364 212.94 79.83
365 208.13 33.27
366 199.09 130.82
367 40.92 29.18
368 209.32 3.75
369 102.12 172.8
370 136.74 184.04
371 130.1 73.31
372 152.61 18.32
373 41.12 20.68
374 181.68 29.99
375 37.73 114.66
376 120.01 51.91
377 51.26 94.75
378 180.66 167.67
379 31.5 141.74
380 175.01 177.6
381 191.95 23.64
382 152.34 158.1
383 45.37 116.39
384 172.71 29.18
385 96.74 147.5
386 4.81 93.45
387 111.77 10.85
388 31.53 157.42
389 70.93 152.9
390 51.56 96.74
391 32.17 108.66
392 86.93 55.09
393 6.76 83.43
394 108.69 51.59
395 112.72 38.26
396 161.42 167.23
397 208.85 188.19
398 88.58 197.28
399 10.47 38.23
400 185.73 45.29
401 138.75 107.21
402 1.58 74.06
403 115 34.52
404 70.94 33.12
405 13.38 185.93
406 178.12 122.5
407 61.11 45.55
408 12.5 49.05
409 200.17 167.39
410 205.66 121.2
411 171.95 196.41
412 168.6 34.6
413 15.89 164.8
414 203.03 140.7
415 185.99 26.36
416 17.09 56.28
417 130.34 208.26
418 126.31 118.2
419 151.32 29.34
420 98.8 197.25
421 203.28 48.22
422 93.77 60.92
423 209.49 48.39
424 215.79 106.27
425 110.99 77.18
426 157.11 88.97
427 123.57 66.94
428 115.27 109.71
429 133.93 139.46
430 49.34 102.3
431 42.11 203.45
432 195.71 165.96
433 68.16 172.45
434 85.32 106.02
435 87.28 103
436 151.22 184.12
437 128.56 174.08
438 6.47 128.51
439 18.78 122.05
440 82.76 105.78
441 194.75 13.3
442 179.76 23.87
443 17.11 201.85
444 8.83 79.03
445 64.86 151.04
446 138.49 58.18
447 107.66 106.97
448 162.94 1.73
449 207.27 59.34
450 162.34 32.26
451 99.9 178.07
452 136.15 197.08
453 109.59 12.46
454 18.04 142.63
455 32.41 11.89
456 124.71 100.8
457 8.19 110.69
458 96.54 88.48
459 51.03 25.3
460 59.87 105.37
461 47.07 215.41
462 205.9 198.36
463 83.61 38.25
464 97.59 36.37
465 68.63 74.89
466 36.96 143.45
467 124.53 168.54
468 64.52 173.12
469 199.27 117.64
470 13.06 82.56
471 66.88 115.2
472 9.89 137.77
473 109.77 75.08
474 199.9 205.95
475 194.85 44.33
476 143.26 43.77
477 125.66 25.92
