%%index real_part   imaginary_part
15542 15542 15542
1 74.04 57.87
2 72.21 22.68
3 5.08 82.2
4 79.2 77.78
5 68.9 31.67
6 60.06 1.31
7 48.31 47.76
8 24.27 3.83
9 38.06 76.42
10 69.37 39.96
11 66.39 3.12
12 76.94 46.15
13 34.04 88.28
14 16.94 64.67
15 69.21 36.29
16 5.16 6.44
17 29.12 27.78
18 20.98 77.37
19 39.67 7.73
20 12.92 73.7
21 48.53 19.57
22 40.85 72.98
23 50.33 70.36
24 57.78 38.64
25 78.61 88.39
26 65.03 11.68
27 31.35 29.52
28 2.32 52.98
29 2.17 65.39
30 12.68 19.26
31 88.23 44.9
32 72.68 80.36
33 68.73 1.87
34 9.6 67.18
35 25.41 81.92
36 12.5 22.53
37 6.51 73.94
38 28.83 26.87
39 65.52 56.85
40 29.76 86.61
41 71.81 28.65
42 58.17 68.32
43 32.3 14.16
44 79.55 60.49
45 53.27 7.99
46 52.89 65.75
47 57.11 52.5
48 54.38 36.58
49 77.28 10.36
50 3.29 63.98
51 60.03 76.21
52 34.68 78.31
53 16.18 40.07
54 70.44 63.51
55 34.64 55.22
56 83.87 11.2
57 53.04 17.46
58 31.62 53.04
59 24.53 85.34
60 4.33 84.7
61 34.97 51.33
62 14.83 30.75
63 40.85 65.61
64 75.97 69.21
65 17.72 29.13
66 16.35 52.78
67 15.61 51.27
68 2.34 51.03
69 25.54 5.32
70 60.54 72.78
71 57.51 33.7
72 51.16 55.42
73 81.98 21.55
74 17.9 82.79
75 52.01 80.04
76 42.37 84.75
77 26.5 86.98
78 63.59 57.2
79 10.94 67.35
80 70.01 24.09
81 50.39 2.18
82 53.45 59.88
83 21.91 66.01
84 44.85 55.8
85 13.1 20.97
86 54.67 16.39
87 45.33 70.61
88 3.17 79.36
89 46.67 11.84
90 2.88 83.59
91 52.86 9.68
92 7.66 45.25
93 75.97 52.89
94 4.76 71.26
95 68.87 86.91
96 62.61 74.77
97 45.65 30.26
98 7.27 0.59
99 29.91 41.08
100 35.57 52.12
101 42.04 43.01
102 24.63 63.77
103 54.13 60.89
104 72.73 1.32
105 84.91 11.8
106 84 75.61
107 5.38 48.77
108 75.18 2.66
109 47.44 81.36
110 52.79 79.95
111 65.72 27.31
112 57.58 88.93
113 0.52 84.9
114 10.5 38.37
115 1.5 30.43
116 73.44 19.6
117 83.37 17.06
118 77.95 71.59
119 72.91 22.02
120 7.34 35.21
121 84.34 42.34
122 64.64 2.34
123 5 0.73
124 55.61 50.82
125 41.77 25.97
126 53.28 81.92
127 81.85 81.02
128 50.44 84.38
129 33.76 55.89
130 86.32 60.94
131 80.54 8.78
132 25.84 44.29
133 0.4 48.43
134 70.45 77.31
135 86.04 46.84
136 0.18 77.79
137 53.65 81.39
138 55.64 64.82
139 0.17 32.18
140 58.15 84.77
141 77.69 15.46
142 7.48 84.95
143 80.34 44.07
144 10.96 57.92
145 3.39 25.1
146 7.4 70.81
147 88.62 83.93
148 43.37 6.76
149 57.59 0.02
150 46.86 87.34
151 49.66 54.64
152 20.55 20.57
153 58.91 14.31
154 20.01 76.19
155 71.96 59.08
156 74.55 78.16
157 47.64 34.17
158 78.24 55.55
159 87 38.98
160 37.6 0.21
161 44.54 1.39
162 85.32 45
163 51.76 44.16
164 44.18 13.21
165 74.08 20.35
166 48.51 64.57
167 85.14 34.74
168 22.57 69.06
169 56.25 55.05
170 87.66 42.59
171 5.27 12.73
172 46.91 73.21
173 13.28 52.91
174 2.89 36.15
175 9.88 11.28
176 12.67 14.01
177 32.53 54.42
178 72.1 71.52
179 58.25 57.81
180 51.69 0.81
181 65.38 43.33
182 78.07 11.2
183 80.27 35.04
184 1.09 11.65
185 54.24 21.04
186 33.78 88.75
187 46.48 59.51
188 23.43 54.21
189 63.88 59.77
190 44.57 88.84
191 76.38 73.77
192 12.71 57.25
193 13.29 19.91
194 77.73 58.34
195 59.15 71.54
196 25.88 40.42
197 25.14 9.05
198 44.09 77.47
199 0.12 16.41
200 10.98 18.7
201 80.98 27.88
202 60.92 18.28
203 72.49 38.46
204 71.75 57.87
205 57.71 47.37
206 5.66 27.33
207 58.1 18.61
208 12.05 80.9
209 50.24 71.39
210 53.93 63.3
211 77.24 82.91
212 2.96 53.33
213 41.81 13.38
214 3.32 47.05
215 39.27 41.93
216 43.34 14.3
217 32.58 31.25
218 43.24 15.26
219 73.13 16.07
220 36.96 25.99
221 26.84 15.36
222 33.98 42.63
223 8.05 84.94
224 40.85 46.03
225 20.33 58.29
226 52.2 5.79
227 32.64 8.57
228 84.47 28.68
229 49.25 74.45
230 0.91 87.79
231 13.09 88.52
232 30.78 44.25
233 59.51 45.67
234 35.26 74.02
235 73.53 43.64
236 59 72.23
237 88.38 11.38
238 69.84 66.5
239 86.05 7.43
240 65.72 21.7
241 1.01 79.9
242 61.99 2.44
243 31.12 33.65
244 19.11 57.47
245 56.26 53.89
246 53.41 20.02
247 64.27 69.36
248 88.55 57.71
249 16.25 8.3
250 25.46 8.34
251 80.57 0.79
252 74.69 57.98
253 35.49 53.47
254 60.9 55.53
255 77.23 6.06
256 85.97 11.14
257 13.58 78.24
258 22.9 58.96
259 27.43 18.22
260 45.63 15.53
261 9.07 83.7
262 37.58 10.04
263 41.28 73.34
264 55.16 10.65
265 18.99 57.53
266 58.32 80.62
267 23.12 73.08
268 37.55 17.53
269 73.07 32.13
270 38.2 71.97
271 83.11 34.82
272 86.59 35.17
273 5.13 70.21
274 61.95 83.01
275 9.54 6.09
276 63.31 18.58
277 2.15 18.61
278 65.47 74.41
279 58.58 43.43
280 11.96 5.15
281 85.77 77.58
282 35.18 43.81
283 34.86 82.41
284 25.55 46.26
285 29.23 18.93
286 27.28 63.75
287 9.92 85.87
288 67.08 24.87
289 18.88 77.57
290 57.18 13.56
291 32.14 1.94
