%%index real_part   imaginary_part
1000 1000 1000
1 3.12 3.47
2 10.66 5.18
3 1.5 3.67
4 0.53 3.26
5 11.5 7.33
6 10.48 14.09
7 5.7 8.92
8 3.1 9.51
9 0 5.8
10 2.35 8.26
11 3.9 14.22
12 7.54 0.26
13 0.19 1.74
14 1.47 8.82
15 9.91 0.89
16 7.88 14.57
17 4.76 13.03
18 5.23 7.07
19 10.33 9.78
20 2.11 5.76
21 4.86 10.35
22 7.79 12.59
23 10.62 14.08
24 4.88 14.41
25 11.2 14.15
26 13.37 7.24
27 11.02 0.1
28 1.85 5.91
29 3.25 11.21
30 0.63 6.84
31 6.42 13.16
32 11.2 8.51
33 0.58 14.7
34 9.48 4.95
35 10.71 14.43
36 13.3 0.12
37 1.23 4.09
38 3.17 9.62
39 9.03 11.86
40 14.53 11.58
41 3.82 5.23
42 8.86 12.9
43 7.33 3.36
44 14.58 14.23
45 6.07 10.58
46 12.26 0.21
47 12.24 1.01
48 0.71 11.98
49 1.93 1.35
50 0.78 13.72
51 13.84 12.65
52 5.26 2.61
53 12.23 0.07
54 0.45 8.44
55 8.54 9.78
56 3.54 14.98
57 12.88 0.88
58 4.24 12.4
59 0.15 8.73
60 4.31 3.82
61 7.55 6.22
62 7.24 1.58
63 13.56 4.8
64 6.15 11.47
65 10.19 4.02
66 1.67 10.45
67 13.06 9.03
68 9.11 6.93
69 3.89 10.29
70 5.08 9.56
71 9.55 12.43
72 13.31 8.62
73 9.54 10.95
74 4.69 2.56
75 9.9 9.69
76 4.43 12.52
77 2.62 2.46
78 7.26 11.67
79 11.67 4.71
80 8.73 1.93
81 12.38 6.86
82 0.9 13.92
83 9.37 10.45
84 9.26 10.01
85 8.09 13.27
86 14.22 2.86
87 11.48 6.16
88 5.64 1.06
89 7.14 9.54
90 4.23 10.33
91 11.37 2.04
92 4.5 12.19
93 12.38 2.52
94 7.23 0.28
95 5.73 9.05
96 0.92 4.48
97 3.4 3.12
98 2.09 1.82
99 0.35 1.29
100 14.56 11.35
101 2.74 8.44
102 3.13 2.31
103 6.89 2.74
104 12.29 8.77
105 7.62 14.03
106 1.07 5.04
107 2.23 3.99
108 6.51 9.1
109 12.9 14.62
110 8.67 2.26
111 10.26 3.64
112 10.28 13.11
113 14.93 2.18
114 3.48 0.89
115 0.76 0.28
116 12.25 6.56
117 8.87 3.5
118 6.25 0.38
119 12.67 0.76
120 3.31 3.54
121 8.58 5.29
122 9.28 7.91
123 2.01 14.34
124 2.48 4.32
125 10.1 3.43
126 10.59 14.67
127 12.79 5.37
128 7.55 5.87
129 6.76 12.72
130 1.53 14.55
131 6.12 7.53
132 14.55 2.3
133 6.2 3.51
134 7.8 5.8
135 9.34 3.87
136 9.16 11.11
137 4.02 6.45
138 9.31 6.96
139 11.28 9.55
140 1.51 11.79
141 11.46 9.91
142 0.28 12.1
143 6.5 9.25
144 10.5 11.35
145 10.91 1.78
146 9.31 0.55
147 2.85 5.55
148 9.06 8.87
149 3.19 9.05
150 1.44 1.86
151 1.5 12.54
152 7.51 10.6
153 6.08 9.04
154 3.6 5.34
155 2.13 2.37
156 0.8 5.11
157 5.73 2.11
158 14.89 4.6
159 0.95 12.23
160 14.02 10.39
161 10.94 0.38
162 5.93 11.85
163 9.24 2.31
164 14.88 3.52
165 8.9 12.44
166 13.5 1.32
167 0.44 13.92
168 7.97 9.53
169 14.87 6.52
170 12.41 0.09
171 5.2 5.52
172 7.63 13.21
173 2.81 14.45
174 11.69 7.52
175 2.91 7.29
176 11.19 14.23
177 11.08 2.37
178 4.68 5.65
179 9.17 8.85
180 9.81 4.56
181 5.88 6.59
182 5.52 8.31
183 6.36 9.84
184 1.37 13.49
185 13.58 6.23
186 11.75 2.3
187 0.52 7.3
188 6.75 4.38
189 0.43 6.85
190 14.14 6.96
191 6.19 6.86
192 9.24 10.34
193 4.51 5.8
194 3.17 13.92
195 7.01 13.68
196 8.79 12.98
197 9.81 1.41
198 11.26 14.31
199 12.8 1.17
200 7.4 1.15
