%%index real_part   imaginary_part
7165 7165 7165
1 34.71 50.54
2 31.58 36.1
3 17.98 0.64
4 35.02 1.77
5 38.36 44.05
6 5.87 2.79
7 29.88 51.59
8 4.21 20.56
9 32.37 36
10 23.45 23.37
11 39.64 8.77
12 1 48.37
13 37.7 33.09
14 41.67 40.53
15 11.04 47.13
16 13.19 24.94
17 9.04 45.75
18 13.91 12.29
19 14.06 46.55
20 6.12 16.45
21 19.24 0.42
22 19.53 11.99
23 32.56 16.64
24 0.64 23.75
25 14.64 32.45
26 8.75 43.62
27 39.99 2.28
28 2.89 9.75
29 17.8 45.22
30 40.35 44.56
31 17.5 28.84
32 42.11 21.07
33 33.36 46.07
34 40.62 23.54
35 40 47.43
36 15.37 14.26
37 26.26 26.76
38 43.41 34.91
39 26.18 26.34
40 6.79 11.57
41 3.19 8.34
42 30.14 15.54
43 44.81 10.71
44 3.93 33.03
45 45.12 10.62
46 6.98 44.28
47 13.35 10.62
48 4.69 49.1
49 40.16 14.24
50 29.19 12.83
51 27.1 47.68
52 22.45 44.56
53 46.99 20.88
54 47.22 13.86
55 44.95 40.69
56 49.03 2.01
57 37.08 48.15
58 6.86 27.17
59 27.73 29.89
60 40.51 10.79
61 22.59 20.85
62 50.99 47.5
63 12.12 3.47
64 17.71 23.21
65 3.56 0.28
66 15.49 14.42
67 6.98 30.66
68 19.06 37.94
69 19.32 21.5
70 29.71 14.28
71 35.82 12.27
72 8.42 46.27
73 21.44 20.9
74 50.79 34.8
75 13.11 16.69
76 37.54 6.83
77 2.33 35.71
78 6.7 4.06
79 27.27 33.97
80 1.77 43.93
81 6.35 30.83
82 29.02 17.26
83 22.72 13.33
84 2.35 48.08
85 10.37 42.04
86 21.84 32.07
87 26.34 46.19
88 34.61 49.78
89 32.59 15.3
90 32 33.4
91 40.23 45.7
92 48.93 37.06
93 41.12 10.08
94 11.57 3.63
95 47.56 35.91
96 14.75 13.35
97 50.13 1.91
98 34.77 11.29
99 7.37 20.86
100 30.42 4.64
101 36.71 37.26
102 50.97 0.26
103 17.57 30.57
104 45.88 33.58
105 34.51 17.68
106 30.9 45.4
107 49.98 22.74
108 0.35 27.84
109 50.99 39.11
110 42.54 11.92
111 44.79 46.56
112 15.99 24.81
113 36.1 42.93
114 11.79 18.28
115 22.93 11
116 15.78 9.73
117 29.52 27.16
118 5.74 34.28
119 35.38 47.09
120 12.77 19.14
121 12.54 17.89
122 8.16 43.67
123 39.03 10.52
124 17.15 8.51
125 39.95 38.03
126 0.11 7.7
127 0.03 32.75
128 23.68 35.62
129 1.91 3.66
130 14.66 2.99
131 12.72 44.36
132 19.52 49.96
133 32.24 42.24
134 4.85 44.78
135 11.92 35.15
136 1.04 17.62
137 28.82 24.46
138 2.51 9.2
139 37.23 15.85
140 1.88 19.66
141 46.88 44.71
142 25.46 1.99
143 37.62 46.92
144 50.58 16.66
145 19.65 7.05
146 18.93 32.76
147 50.24 51.89
148 9.66 5.97
149 50.76 30.49
150 13.64 14.51
151 51.66 30.2
152 2.67 34.2
153 10.93 28.48
154 44.33 24.7
155 44.36 15.68
156 8.39 13.74
157 35.25 6.77
158 1.69 33.85
159 18.03 40.39
160 47.44 19.79
161 0.55 37.68
162 5.1 33.89
163 39.87 50.79
164 48.8 14.76
165 29.27 6.15
166 36.35 29.96
167 31.69 28.93
168 24.93 39.02
169 11.72 42.62
170 6.3 36.79
171 50.53 23.61
172 30.38 34.22
173 35.59 33.78
174 22.18 51.59
175 19.38 1.63
176 39.31 37.14
177 38.56 39.45
178 5.76 11.93
179 26.69 26.43
180 32.58 22.09
181 0.05 23.49
182 19.94 16.93
183 23.48 31.74
184 41.88 44.88
185 29.67 2.72
186 45.85 15.71
187 49.93 28.2
188 29.5 24.23
189 43.34 33.52
190 2.67 19.2
191 23.87 10.72
192 17.69 9.51
193 21.44 10.43
194 36.86 23.46
195 45.55 48.14
196 19.63 36.96
197 21.41 13.12
198 12.39 39.57
199 51.97 44.89
200 15.14 21.79
201 37.5 29.64
202 25.36 8.99
203 0.75 2.95
204 36.48 2.87
205 22.07 44.09
206 22.34 39.15
207 48.66 45.94
208 4.37 40.03
209 31.01 37.63
210 33.77 8.75
211 13.23 44.08
212 24.73 20.92
213 28.01 34.65
214 27.54 37.12
215 6.91 27.99
216 5.63 10.2
217 19.2 11.94
218 14.89 31
219 1.39 19.95
220 31.56 18.89
221 6.05 23.46
222 36.93 1.9
223 9.46 22.23
224 7.86 8.82
225 37.1 40.47
226 0.08 9.15
227 49.59 50.33
228 32.98 24.81
229 29.45 25.61
230 21.12 28.05
231 38.25 3.88
232 15.82 26.75
233 25.27 24.97
234 44.92 30.72
235 49.61 46.18
236 17.65 24.49
237 45.91 23.18
238 12.94 22.1
239 30.92 3.37
240 11.37 40.32
241 49.48 35.54
242 33.88 11.45
243 3.78 14.59
244 40.2 34.38
245 29.95 33.23
246 37.11 9.32
247 3.6 35.73
248 8.7 20.46
249 51.18 48.39
250 42.58 21.15
251 13.16 48.79
252 39.5 27.75
253 17.37 26.59
254 29.97 0.44
255 40.76 15.81
256 51.36 8.86
257 20.31 5.76
258 20.36 0.76
259 2.66 43.61
260 24.84 28.08
261 4.93 32.62
262 35.87 29.47
263 49.93 8.53
264 24.44 12.09
265 33.24 16.63
266 32.95 34.54
267 29.81 13.92
268 40.52 20.45
