%%index real_part   imaginary_part
19104 19104 19104
1 39.94 141.19
2 194.01 119.95
3 104.34 48.88
4 6.49 98.62
5 3.81 88.72
6 101.06 78.18
7 182.1 55.76
8 9.42 133.93
9 62.47 50.07
10 13.94 24.85
11 29.92 7.78
12 92.38 12.37
13 130.67 22.93
14 107.63 156.78
15 33.96 96.56
16 37.76 25.86
17 109.34 37.42
18 49.82 195.29
19 93.91 13.68
20 102.41 19.84
21 98.02 97.72
22 117 3.47
23 100.92 43.64
24 93.71 89.95
25 114.8 126.91
26 98.21 71.17
27 83.54 108.24
28 131.17 190.59
29 110.89 177.73
30 37.82 2.33
31 28.19 144.85
32 145.8 39.1
33 34.39 137.53
34 114.74 195.62
35 15.46 128.3
36 189.54 180.67
37 184.14 77.01
38 120.65 106.54
39 196.49 48.58
40 139.01 177.89
41 49.06 111.29
42 183.05 37.22
43 191.34 96.13
44 73.86 114.23
45 116.56 102.23
46 10.61 111.68
47 150.78 108.27
48 9.33 119.93
49 79.07 148.69
50 76.99 87.59
51 68.26 94.54
52 135.07 66.53
53 136.6 15.92
54 64.5 19.24
55 197.13 133.09
56 7.91 167.03
57 167.77 9.72
58 69.37 190.96
59 68.71 159.11
60 24.87 143.23
61 18.44 148.79
62 57.07 199
63 118.93 132.74
64 81.44 29.92
65 117.51 198
66 56.06 121.95
67 152.01 149.29
68 165.21 154.65
69 173.9 88.61
70 185.22 193.23
71 160.26 134.55
72 144.27 193.13
73 147.62 128.03
74 50.67 13.64
75 120.4 16.33
76 165.13 39.06
77 38.06 102.36
78 35.1 185.72
79 179.16 120.51
80 82.03 80.06
81 165.54 60.19
82 9.48 101.62
83 56.27 117.55
84 6.16 174.69
85 131.44 193.69
86 128.25 191.38
87 148.04 91.7
88 183.25 72.52
89 49.69 95.66
90 75.51 197.44
91 36.5 170.09
92 72.45 4.16
93 153.4 38.08
94 122.11 71.07
95 114.66 132.56
96 156.27 167.67
97 32.81 80.2
98 161.27 165.75
99 103.96 52.6
100 46.3 167.43
101 122.33 35.4
102 90.62 174.55
103 10.59 70.37
104 129.55 37.4
105 34.84 60.28
106 193.89 5.07
107 172.75 34.87
108 72.95 66.34
109 100.94 126.16
110 58.72 158.59
111 89.78 15.6
112 59.32 178.52
113 144.27 122.59
114 175.19 20.59
115 151.54 11.76
116 10.68 21.49
117 159.56 37.39
118 107.77 101.31
119 138.71 133.68
120 157.48 0.84
121 169.43 173.55
122 171.94 151.38
123 181.24 142.19
124 68.35 8.42
125 167.01 82.18
126 61.3 90.59
127 69.11 56.79
128 142.9 120.62
129 104.73 176.91
130 188.67 118.09
131 103.11 56.27
132 93.67 199.35
