%%index real_part   imaginary_part
265 40.56 1.36
266 50.71 72.87
267 54.74 35.67
268 79.37 54.87
269 28.57 5.56
270 50.75 12.98
271 45.79 11.33
272 27.42 19.74
273 44.7 39.66
274 11.33 43.88
275 54.25 36.81
276 1.63 38.17
277 53.6 42.01
278 19.67 81.45
279 56.24 85.54
280 86.9 50.05
281 27.92 1.8
282 37.47 51.14
283 19.53 82.67
284 1.75 30.37
285 43.35 48.1
286 67.96 52.5
287 72.24 89.14
288 33.81 0.38
289 44.26 21.95
290 67.28 45.14
291 91.83 12.04
292 54.05 77.43
293 63.88 58.96
294 49.5 82.24
295 37.3 25.13
296 35.45 49.92
297 6.06 73.74
298 69.93 72.93
299 16.82 25.6
300 82.22 71.69
301 37.71 68.69
302 71.35 55.18
303 55.56 14.96
304 45.43 18.68
305 72.34 4.83
306 25.39 26.23
307 8.66 77.7
308 41.66 87.96
309 75.21 81.07
310 19.72 91.16
311 54.6 17.51
312 4.77 55.17
313 41.62 60.67
314 94.79 74.71
315 51.4 66.96
316 40.65 82.01
317 50.72 89.11
318 17.59 17.01
319 35.69 11.28
320 24.63 71.54
321 11.29 13.04
322 90.74 50.02
323 42.99 19.96
324 14.55 45.92
325 50.6 31.72
326 57.75 42.79
327 11.48 10.2
328 79.39 62.52
329 42.23 53.11
330 25.07 87.7
331 83.24 7.15
332 9.79 74.25
333 91.26 38.96
334 50.24 35.9
335 12.45 40.47
336 62.03 74.88
337 38.42 23.74
338 52.22 66.29
339 17.21 89.93
340 26.65 75.29
341 23.08 67.81
342 86.54 84.4
343 51.93 34.57
344 1.2 70.93
345 63.64 7.68
346 14.84 34.79
347 22.56 51.88
348 4.36 24.63
349 69.05 27.34
350 67.82 54.6
351 43 81.5
352 18.77 43.37
353 14.67 89.95
354 84.88 79.51
355 59.81 40.4
356 21.74 16.54
357 14.46 91.41
358 39.5 13.28
359 92.73 74.91
360 82.6 49.22
361 92.54 61.37
362 26.77 2.44
363 35.59 20.1
364 47.45 39.65
365 94.26 9.64
366 4.67 28.79
367 72.16 50.78
368 45.73 31.96
369 16.47 0.35
370 40.76 44.14
371 60.68 84.8
372 89.74 62.5
373 75.78 83.66
374 63.58 42.76
375 5.51 73.51
376 48.41 51.18
377 62.14 3.05
378 23.15 83.7
379 28.36 11.25
380 29.41 79.12
381 12.91 36.14
382 86.92 34.08
383 74.56 85.08
384 93.95 46.18
385 90.32 91.04
386 89.36 39.71
387 15.73 64.52
388 53.18 92.62
389 40.39 91.51
390 78.55 30.28
391 81.46 45.9
392 57.47 40.48
393 37.7 57.12
394 68.37 80.62
395 73.27 74.58
396 15.72 2.79
397 45.39 86.18
398 84.78 16.17
399 70.87 24.96
400 29.52 83.74
401 36.97 66.19
402 44.23 32.4
403 30.03 52.71
404 57.74 10.93
405 41.22 78.94
406 38.36 49.81
407 90.29 36.2
408 93.33 0.83
409 89.97 41.52
410 21.1 66.7
411 78.01 68.24
412 67.95 36.83
413 61.52 36.93
414 61.89 66.25
415 63.51 37.39
416 17.1 4.93
417 45.85 5.49
418 66.72 61.33
419 80.78 84.4
420 68.34 29.46
421 79.28 27
422 63.21 20.22
423 21.05 83.09
424 29.61 61.54
425 41.76 24.55
426 92.79 50.72
427 1.07 33.3
428 70.23 74.26
429 45.52 71.11
430 13.5 45.64
431 59.09 14.03
432 28.04 39.12
433 13.97 9.94
434 94.35 94.76
435 37.75 94.75
436 35.28 76.21
437 1.44 22.03
438 18.64 3.49
439 73.55 22.49
440 47.04 56.78
441 21.02 28.83
442 62.13 53.36
443 41.14 30.61
444 6.72 45.88
445 91.52 0.18
446 14.22 28.74
447 67.86 64.13
448 74.08 50.78
449 50.55 90.35
450 90.1 81.95
451 63.16 88.3
452 23.85 30.38
453 42.39 64.6
454 0.62 51.01
455 12.79 29.46
456 58.3 56.18
457 14.54 42.33
458 72.94 33.95
459 79.84 64.21
460 64.39 88.18
461 21.92 84.88
462 62.54 87.13
463 42.92 3.3
464 93.65 41.62
465 28.57 6.99
466 0.29 2.28
467 41.18 5.25
468 69.86 32.66
469 92.19 83.58
470 26.56 70.48
471 31.66 18.51
472 60.84 84.86
473 32.34 54.73
474 32.46 47.31
475 40.49 25.7
476 15.58 1.85
477 88.99 70.94
478 82.76 78.12
479 33.26 36.91
480 52.42 89.94
481 92.22 70.35
482 75.61 61.23
483 93.89 46.92
484 44.02 58.99
485 42.99 4.6
486 23.11 70.59
487 68.97 83.17
488 51.42 92.48
489 44.79 6.31
490 32.01 83.88
491 85.74 93.8
492 78.26 56.12
493 47.76 88.25
494 38.68 66.03
495 60.97 81.03
496 64.9 91.1
497 57.33 66.71
498 18.63 54.03
499 26.54 64.74
500 69.34 62.66
501 38.25 69.53
502 57.71 5.98
503 3.46 20.74
504 27.06 14.13
505 3.02 56.77
506 55.57 59.07
507 20.19 2.28
508 4.05 47.36
509 18.39 67.96
510 62.51 42.73
511 38.83 79.36
512 59.59 40.93
513 94.97 9.68
514 74.42 78.22
515 54.4 26.51
516 1.05 57.28
517 63.26 6.17
518 26.92 67.28
519 89.93 66.72
520 37.01 53.98
521 26.57 6.47
522 8.75 6.11
523 53.47 46.77
524 28.25 21.32
525 64.05 71.86
526 64.74 4.28
527 45.21 16.4
528 26.08 29.33
529 21.07 45.18
530 80.22 14.02
531 71.31 75.48
532 81.65 89.79
533 62.07 39.57
534 19.82 13.57
535 76.07 57
536 72 65.35
537 71.46 7.65
538 54.42 89.27
539 15.6 29.93
540 15.31 91.19
541 0.47 79.65
542 9.58 88.57
543 31.42 45.68
544 4.39 35.66
545 58.21 52.5
546 41.5 93.13
547 87.92 34.52
548 82.61 28.15
549 50.25 63.51
550 34.03 15.95
551 81.31 31.32
552 38.97 11.03
553 5.31 66.29
554 1.23 6.91
555 11.62 20.91
556 14.08 25.06
557 18.64 12.09
558 66.3 23.66
559 67.85 50.06
560 7.56 79.21
561 77.34 31.06
562 74.1 49.06
563 85.74 78.78
564 47.29 61.71
565 86.19 40.99
566 80.83 81.32
567 92.36 72.5
568 43.79 33.33
569 40.24 11.19
570 32.1 53.54
571 78.61 51.87
572 72.48 54.7
573 78.37 10.77
574 60.83 52.3
575 45.03 59.74
576 90.8 76.92
577 39.5 27.37
578 11.15 69.9
579 45.13 38.76
580 88.27 66.96
581 53.29 44.84
582 30.86 74.11
583 12.44 59.17
584 70.36 83.18
585 41.72 61.2
586 26.59 15.98
587 70.68 33.85
588 53.14 4.08
589 64.9 62.57
590 27.31 18.98
591 9.42 14.94
592 50.83 31.63
593 15.05 57.44
594 1.21 70.51
595 42.47 60.19
596 10.03 3
597 77.11 9.28
598 68.45 49.42
599 37.6 3.07
600 64.28 43.81
601 68.31 79.32
602 26.7 4.39
603 8.47 52.52
604 20.09 79.84
605 12.34 81.9
606 1.84 55.93
607 87.56 30.28
608 87.73 61.19
609 36.7 7.62
610 76.33 2.46
611 5.46 87.7
612 1.98 94.88
613 49.3 91.1
614 94.17 70.44
615 27.77 86.9
616 79.75 71.97
617 76.37 1.09
618 53.61 11.45
619 91.29 93.36
620 80.26 82.22
621 43.15 17.16
622 47.44 90.62
623 56.82 44.24
624 51.86 48.69
625 51.15 7.04
626 94.74 41.71
627 41.59 56.62
628 52.72 1.73
629 80.69 90.9
630 91.32 60.41
631 37.39 13.46
632 23.07 76.07
633 1.04 18.76
634 17.12 85.2
635 72.43 5.86
636 23.02 10.91
637 6.53 29.1
638 73.34 70.46
639 32.68 71.87
640 78.92 30.2
641 71.91 83.83
642 53.97 78.66
643 88.91 27.03
644 31.45 20.21
645 80.63 74.6
646 88.07 27.77
647 17.37 23.02
648 50.3 16.14
649 14.87 18.41
650 24.27 75.94
651 86.85 87.3
652 21.4 55.81
653 39.8 6.91
654 78.78 94.75
655 38.47 72.48
656 61.31 62.7
657 54.89 23.91
658 50.94 20.29
659 49.02 48.8
660 28.41 82.39
661 23.68 34.65
662 66.19 30
663 54.66 41.05
664 67.99 21.49
665 2.44 69.53
666 70.35 92.26
667 53.08 2.81
668 9.72 91.76
669 5.03 92.88
670 70.36 88.51
671 64.73 52.02
672 75.93 45.19
673 74 24.62
674 81.95 40.39
675 27.78 28.03
676 62.68 23.88
677 62.4 59.99
678 14.56 33.88
679 63.89 22.06
680 5.12 82.55
681 88.34 74.85
682 77.67 75.47
683 80.75 46.42
684 52.82 87.39
685 89.42 94.3
686 51.33 36.7
687 81.89 59.16
688 92.3 40.78
689 81.18 69.42
690 2.45 87.77
691 16.65 22.48
692 82.47 73.65
693 21.05 79.05
694 14.64 2.04
695 93.11 84.95
696 73.32 19.76
697 8.75 86.45
698 46.39 64.51
699 65.43 89.51
700 2.33 4.21
701 49.43 59.85
702 32.53 53.66
703 94.45 44.85
704 19.27 38.36
705 31.13 80.63
706 8.11 30.24
707 8.89 56.31
708 48.88 4.11
709 14.67 29.95
710 28.42 72.04
711 5.32 12.78
712 12.76 15.26
713 79.78 14.08
714 17.11 59.15
715 71.89 50.21
716 23.58 19.44
717 73.11 26.32
718 71.17 56.12
719 8 81.08
720 75.23 3.96
721 34.2 39.13
722 8.96 91.86
723 0.97 43.1
724 81.57 66.37
725 43.41 24.16
726 45.47 23.51
727 38.77 48.74
728 62.82 58.23
729 22.38 32.07
730 82.28 88.45
731 12.89 94.27
732 25.6 10.87
733 75.51 94.52
734 80.6 10.29
735 14.26 83.51
736 36.16 60.83
737 66.22 48.46
738 5.08 53.65
739 25.02 75.71
740 4.88 0.17
741 23.68 76.95
742 30.69 50.35
743 13.58 70.98
744 16.57 7.03
745 0.48 44.48
746 43.76 3.86
747 23.25 21.9
748 21.42 77.88
749 1.69 12.28
750 0.79 7.03
751 76.38 15.95
752 72.94 45.47
753 12.64 56.12
754 36.84 86.54
755 86.72 37.66
756 28.14 50.24
757 5.59 23.92
758 8.42 58.83
759 74.39 27.69
760 80.69 25
761 37.38 83.39
762 10.29 29.45
763 20.85 69.15
764 81.43 31.72
765 47.27 22.55
766 47.02 90.74
767 49.73 28.65
768 93.3 33.48
769 25.03 62.38
770 5.04 35.14
771 85.38 25.27
772 49.19 33.18
773 5.54 4.49
774 32.18 66.14
775 4.66 88.45
776 76.84 26.39
777 64.37 42.04
778 16.19 87.14
779 32.38 85.22
780 21.29 11.14
781 6.88 79.65
782 21.82 76.84
783 15.32 56.61
784 23.99 20.12
785 55.26 48.87
786 82.66 37.56
787 79.26 45.64
788 58.65 45.38
789 16.52 93.32
790 86.77 4.35
791 30.75 21.18
792 63.22 77.14
793 77.8 0.12
794 93.86 87.93
795 4.07 15.18
796 94.83 20.16
797 10.52 19.47
798 84.6 21.65
799 41.78 34.36
800 91.76 22.12
801 68.2 10.56
802 64.73 79.42
803 29.8 60.98
804 59.31 28.38
805 32.74 46.32
806 76.02 59.6
807 41.74 63.49
808 63.61 52.76
809 45.69 24.54
810 39.72 62.47
811 91.15 58.28
812 86.27 48.07
813 69.73 15.19
814 49.56 75.88
815 11.52 25.03
816 35.59 46.32
817 30.74 79.72
818 45.7 5.32
819 33.71 60.55
820 20.39 18.53
821 86.66 66.45
822 43.46 1.42
823 54.18 41.92
824 66.47 20.59
825 91.58 13.4
826 80.2 19.71
827 76.31 87.74
828 16.45 71.48
829 60.88 51.04
830 84.59 66.01
831 17.33 72.4
832 65.64 25.18
833 30.51 56.6
834 30.67 16.34
835 43.4 72.74
836 52.71 51.06
837 61 35.06
838 76.98 1.17
839 30.28 20.19
840 42.11 56.97
841 85.21 26.86
842 28.12 27.31
843 12.31 66.52
844 31.08 44.58
845 15.59 73.19
846 59.11 20.67
847 45.85 41.45
848 11.57 29.75
849 54.62 84.88
850 71.14 42.24
851 6.82 3.02
852 46.6 37.37
853 38.54 67.83
854 1.54 28.58
855 94.08 77.34
856 9.21 43.65
857 79.48 84.29
858 64.33 37.33
859 81.91 91.8
860 78.51 0.41
861 21.08 11.03
862 61 42.63
863 72.38 75.45
864 73.86 72.57
865 19.81 32
866 43.54 58.52
867 0.9 35.15
868 7.98 90.14
869 32.25 47.96
870 30.31 18.04
871 70.21 31.33
872 29.14 48.04
873 85.37 54.7
874 60.02 93.47
875 93.88 80.81
876 5.36 43.53
877 94.68 28.48
878 17.45 66.36
879 52.45 72.07
880 17.59 4.83
881 63.36 72.26
882 20.93 61.14
883 56.28 72.78
884 25.74 28.92
885 46.96 88.53
886 33.38 64.57
887 17.61 22.18
888 85.4 62.52
889 69.51 7.99
890 2.32 50.42
891 7.47 68.39
892 10.39 16.2
893 82.56 7.16
894 87.75 36.37
895 41.2 40.01
896 25.79 10.34
897 71.48 18.08
898 90.86 46.72
899 84.16 41.29
900 43.34 30.13
901 94.7 44.65
902 75.35 85.25
903 52.77 17.32
904 33.83 65.75
905 29.69 27.29
906 9.2 44.67
907 60.87 45.68
908 52.84 28.12
909 64.49 56.95
910 1.96 45.59
911 64.46 10.69
912 37.3 36.27
913 91.51 49.46
914 90.75 33.16
915 63.29 89.2
916 38.85 39.1
917 37.87 63
918 88.84 19.2
919 93.47 90.64
920 31.45 27.67
921 72.34 28.16
922 73.84 49.18
923 77.3 38.21
924 0.16 40.21
925 94.32 55.31
926 74.52 10.64
927 55.43 63.78
928 18.25 16.82
929 49.99 60.46
930 54.66 22.52
931 70.14 26.8
932 3.32 7.03
933 34.75 13.01
934 8.66 92.16
935 33.35 33.22
936 61.38 48.63
937 11.33 19.21
938 65.94 48.75
939 88.96 2.15
940 57.46 74.62
941 93.78 88.28
942 57.07 36.99
943 62.33 54.21
944 28.2 83.84
945 11.36 25.84
946 52.65 91.38
947 3.42 81.51
948 94.52 64.49
949 70.18 38.17
950 71.4 16.7
951 73.86 8.53
952 27.75 46.3
953 0.05 85.19
954 87.35 7.21
955 81.84 2.53
956 90.82 49.81
957 0.32 80.62
958 48.36 61.41
959 58.77 62.66
960 88.5 76.56
961 81.46 70.13
962 65.16 54.67
963 24.17 84.88
964 36.58 64.69
965 89.91 94.35
966 16.4 21.5
967 67.8 68.77
968 58.97 52.67
969 59.89 76.38
970 78.91 59.84
971 23.17 46.73
972 40.87 83.25
973 49.66 23.5
974 94.68 89.23
975 79.31 13.43
976 92.09 88.18
977 56.38 65.78
978 64.18 62.25
979 40.46 80.55
980 88.42 5.76
981 27.26 35.38
982 9.15 9.82
983 62.5 8.59
984 93.49 76.64
985 41.48 27.39
986 82.64 77.4
987 65.66 64.66
988 1.68 28.51
989 31.27 28.84
990 50.8 1.36
991 3.06 15.58
992 89.88 47.89
993 15.14 59.44
994 53.51 59.07
995 73.35 55.61
996 90.99 46.93
997 65.28 5.62
998 22.73 13.66
999 90.31 32.78
1000 68.69 21.22
1001 12.14 45.31
1002 14.97 64.85
1003 93.36 86.32
1004 20.17 25.17
1005 26.53 29.63
1006 53.74 79.49
1007 32.38 29.6
1008 2.56 48.62
1009 21.21 56.04
1010 16.65 56.08
1011 16.53 94.57
1012 13.71 21.16
1013 43.35 90.33
1014 36.63 44.96
1015 66.18 38.66
1016 92.49 10.32
1017 83.69 86.84
1018 86.69 20.99
1019 46.16 82.06
1020 25.21 20.38
1021 4.87 72.7
1022 15.82 87.47
1023 49.62 37.25
1024 93.29 18.38
1025 82.98 70.83
1026 78.92 23.47
1027 53.15 13.04
1028 8.37 92.63
1029 42.59 1.5
1030 48.68 45.01
1031 63.85 22.29
1032 22.66 46.18
1033 67.17 52.55
1034 48.13 14.35
1035 34.73 26.85
1036 4.55 73.34
1037 74.34 39.6
1038 85.37 28.89
1039 55.8 28.96
1040 13.31 83.66
1041 20.65 52.3
1042 65.34 92.24
1043 3.39 73.81
1044 83.83 82.24
1045 32.25 54.51
1046 76.8 37.52
1047 92.22 1.1
1048 62.17 12.98
1049 27.33 72.91
1050 4.76 15.3
1051 2.17 62.06
1052 15.18 17.84
1053 46.73 76.51
1054 10.47 5.55
1055 2.74 7.53
1056 68.36 32.3
1057 29.54 23.39
1058 10.72 38.7
1059 25.94 41.46
1060 0.97 94.56
1061 45.6 66.71
1062 76.34 77.77
1063 90.76 42.82
1064 20.73 43.51
1065 58.82 31.61
1066 93.68 25.49
1067 51.85 60.99
1068 51.02 22.38
1069 27.94 3.59
1070 19.64 70.01
1071 7.31 30.68
1072 62.59 88
1073 40.23 45.38
1074 86.84 81.84
1075 81.4 74.69
1076 46.41 87.81
1077 79.1 40.52
1078 83.34 27.75
1079 79.78 83.38
1080 20 17.59
1081 51.6 43.6
1082 18.11 27.2
1083 58.1 8.46
1084 20.57 77.65
1085 52.66 86.04
1086 30.24 40.21
1087 41.74 68.5
1088 18.88 6.36
1089 88.2 90.49
1090 70.18 19.24
1091 20.57 83.12
1092 28.64 30.11
1093 57.86 4.67
1094 1.58 25.5
1095 43.09 51.17
1096 94.77 30.1
1097 65.82 94.69
1098 16.67 26.41
1099 9.06 28.92
1100 28.49 37.24
1101 85.98 70.25
1102 43.75 58.73
1103 65.09 41.24
1104 36.73 62.63
1105 90.39 58.29
1106 46.41 11.91
1107 42.03 15.96
1108 29.15 83.57
1109 14.07 13.41
1110 64.58 30.73
1111 69.35 65.68
1112 65.38 72.88
1113 12.81 40.17
1114 77.62 90.57
1115 41.34 30.39
1116 5.64 11.11
1117 69.84 32.32
1118 73.56 57.91
1119 34.06 48.46
1120 20.27 23.81
1121 44.24 29.45
1122 45.41 75.21
1123 63.78 94.79
1124 13.21 74.57
1125 18.82 86.38
1126 57.06 86.31
1127 72.71 1.7
1128 50.39 35.96
1129 31.54 85.52
1130 29.44 33.01
1131 52.64 72.88
1132 18.72 43.6
1133 6.52 36.01
1134 84.47 5.8
1135 29.61 40.58
1136 70.04 9.74
1137 84.95 73.85
1138 73.65 28.97
1139 17.06 62.26
1140 53.64 0.38
1141 86.69 44.41
1142 46.11 15.7
1143 51.67 72.93
1144 63.45 1.5
1145 43.04 91.73
1146 78.13 6.41
1147 50.02 0.68
1148 36.69 1.85
1149 7.65 56.54
1150 2.12 34.68
1151 52.95 37.26
1152 16.11 80.68
1153 14.66 51.42
1154 18.68 3.28
1155 3.66 40.24
1156 84.65 80.84
1157 1.55 3.88
1158 76.81 35.76
1159 45.79 61.74
1160 66.99 53.78
1161 68.72 88.83
1162 3.03 50.12
1163 51.97 23.74
1164 80.28 39.73
1165 82.93 59.62
1166 10.4 90.92
1167 85.13 40.88
1168 92.31 26.51
1169 38.32 4.79
1170 45.03 24.51
1171 10.36 50.5
1172 54.38 43.21
1173 78.97 20.43
1174 90.69 44.71
1175 12.02 29.76
1176 23.59 62.68
1177 17.8 80.74
1178 9.48 26.63
1179 74.88 69.77
1180 42.91 3.28
1181 7.72 71.33
1182 17.22 53.31
1183 88.34 92.85
1184 11.16 23.05
1185 47.56 31.66
1186 82.17 64.72
1187 12.93 66.44
1188 0.39 50.07
1189 94.79 91.9
1190 35.19 91.08
1191 58.76 20.33
1192 6.07 67.3
1193 7.45 85.08
1194 59.85 24.07
1195 35.87 82.33
1196 67.19 7.76
1197 69.59 43.59
1198 41.45 84.41
1199 20.98 62.94
1200 94.6 61.13
1201 30.85 77.06
1202 48.51 90.29
1203 45.37 43.78
1204 49.21 48.9
1205 53.51 53.68
1206 74.01 92.92
1207 65.22 17.27
1208 15.88 88.6
1209 17.67 72.68
1210 68.53 75.73
1211 92.02 53.54
1212 10.65 40.72
1213 38.65 66.61
1214 43.07 52.1
1215 26.76 59.63
1216 41.7 51.2
1217 46.49 57.61
1218 14.92 3.73
1219 61.15 5.38
1220 59.06 72.65
1221 70.57 19.66
1222 45.46 46.59
1223 40.19 49.31
1224 26.99 61.34
1225 50.59 66.38
1226 33.44 9.05
1227 49.77 56.13
1228 36.27 44.1
1229 9.72 1.95
1230 61.58 79.34
1231 35.54 36.48
1232 7.62 16.8
1233 20.53 82.04
1234 0.94 31.06
1235 8.71 81.69
1236 6.35 60.01
1237 20.12 87.8
1238 42.11 60.33
1239 26.67 68.84
1240 48.74 77.63
1241 86.68 77.27
1242 46.92 82.19
1243 39.81 49.97
1244 60.44 83.19
1245 67.54 49.53
1246 94.54 27.03
1247 43.83 16.6
1248 3.64 15.68
1249 46.74 64.37
1250 59.58 13.11
1251 81.64 63.97
1252 65.29 74.45
1253 39.79 6.76
1254 84.12 20.92
1255 3.55 66.46
1256 57.25 37.87
1257 25.06 3.75
1258 62.25 9.18
1259 92.37 64.87
1260 27.92 27.69
1261 63.24 73.43
1262 90.04 35.98
1263 51.66 20.6
1264 93.49 7.2
1265 20.31 11.92
1266 84.41 58.07
1267 37.52 6.95
1268 22.24 54.7
1269 75.63 77.31
1270 57.3 11.36
1271 49.23 87.7
1272 4.98 28.07
1273 37.25 82.81
1274 52.68 75.75
1275 8.44 43.15
1276 30.1 89.13
1277 38.63 80.21
1278 5.81 25.14
1279 40.87 90.3
1280 15.74 4.3
1281 70.89 61.18
1282 76.66 5.16
1283 68.38 13.41
1284 4.25 3.9
1285 15.26 57.53
1286 50.24 61.55
1287 3.14 73.02
1288 60.83 63.74
1289 44.49 40.4
1290 92.07 27.04
1291 29.69 61.45
1292 46.66 27.17
1293 60.84 68.32
1294 72.14 60.99
1295 73.81 6.71
1296 67.89 87.89
1297 6.57 49.7
1298 71.64 58.07
1299 61.97 74.95
1300 37.49 84.41
1301 59.48 85.76
1302 72.3 1.25
1303 64.99 62.62
1304 8.02 38.13
1305 73.69 14.48
1306 75.93 13.61
1307 49.31 8.38
1308 76.71 36.12
1309 2.11 15.15
1310 30.38 62.37
1311 55.26 84.45
1312 39.15 3.27
1313 69.87 61.83
1314 50.31 24.31
1315 13.72 45.36
1316 44.64 87.8
1317 89.05 73.2
1318 40.83 21.94
1319 68.6 59.04
1320 82.04 57.37
1321 79.51 47.29
1322 64.2 71.49
1323 12.61 33.82
1324 57.49 54.43
1325 21.8 23.25
1326 12.7 87.87
1327 4.66 77.07
1328 52.42 60.37
1329 93.21 74.53
1330 24.9 7.73
1331 9.05 11.93
1332 93.66 69.54
1333 5.01 3.1
1334 70.66 39.49
1335 10.38 73.61
1336 34.42 57.7
1337 42.72 89.89
1338 28.71 3.62
1339 58.05 55.33
1340 87.1 94.72
1341 87.59 79.86
1342 70.45 4.8
1343 73.7 92.26
1344 71.79 27.87
1345 44.13 71.91
1346 92.36 10.21
1347 88.28 53.18
1348 56.29 91.02
1349 35.51 93.29
1350 71.9 40.47
1351 11.7 54.42
1352 49.31 19.84
1353 23.47 54.42
1354 23.27 86.55
1355 86.27 90.04
1356 74.9 15.38
1357 28.7 87.39
1358 84.65 50.35
1359 86.75 15.92
1360 87.83 69.96
1361 88.7 35.88
1362 89.06 85.2
1363 81.22 81.98
1364 80.27 58.87
