%%index real_part   imaginary_part
12779 12779 12779
1 20.55 67.88
2 21.44 70.42
3 13.77 36.96
4 20.59 99.27
5 77.22 61.38
6 16.97 65.09
7 82.53 84.41
8 50.33 4.19
9 20.6 39.99
10 26.46 83.59
11 6.71 81.35
12 82.35 6.76
13 33.86 74.31
14 96.52 97.51
15 26.46 74.72
16 37.6 36.22
17 80.16 20.53
18 57.5 32.56
19 26.84 93.94
20 50.32 78.09
21 11.7 104.06
22 56.99 40.81
23 18.53 67.75
24 81.26 80.84
25 59.44 39.13
26 94.01 2.73
27 88.01 39.67
28 87.5 71.36
29 37.39 16.87
30 91.6 79.02
31 88.77 63.85
32 84.39 24.2
33 56.77 63.93
34 52.87 10.41
35 62.02 57.13
36 29.71 76.71
37 91.05 47.24
38 9.99 86.71
39 36.07 4.58
40 17.23 91.25
41 67.5 95.51
42 30.19 6.24
43 51.12 50.52
44 40.91 12.69
45 65.24 88.51
46 20.89 27.51
47 25.24 49.01
48 86.46 78.8
49 89.21 82.01
50 7.66 34.34
51 84.57 19.75
52 66.99 10.89
53 71.12 70.62
54 48.72 50.5
55 10.27 2.2
56 97.71 65.96
57 72.2 51.3
58 75.34 101.42
59 87.64 18.33
60 80.36 11.25
61 38.77 21.4
62 70.41 101.25
63 48.57 64.01
64 14.54 51.87
65 59.73 32.78
66 26.05 100.72
67 6.61 12.83
68 56.97 66.56
69 12.06 77.74
70 79.94 0.7
71 66.66 100.86
72 47.16 46.17
73 42.6 7.38
74 25.71 17.5
75 2.27 103.76
76 20.16 79.6
77 49.37 41.04
78 78.57 64.09
79 89.48 97.95
80 104.25 93.11
81 62.35 44.22
82 30.57 25.31
83 65.39 68.97
84 41.71 87.54
85 88.24 77.46
86 46.84 95.17
87 36.34 23.42
88 30.81 94
89 85.02 52.46
90 51.22 30.04
91 83.16 87.29
92 23.34 44.9
93 3.99 27.54
94 20.49 75.43
95 37.07 93.48
96 6.22 98.26
97 97.09 99.42
98 63.39 36.79
99 97.85 57.49
100 29.95 78.62
101 68.79 54.62
102 78.04 50.31
103 39.31 0.14
104 52.6 82.37
105 7.42 19.33
106 80.14 77.35
107 17.25 64.1
108 91.64 77
109 47.44 99.77
110 88.25 85.65
111 78.92 84.51
112 52.45 94.47
113 104.78 71.01
114 23.5 10.85
115 89.47 71.15
116 20.77 26.97
117 77.28 26.79
118 26.93 72.34
119 49.71 90.11
120 82.96 53.05
121 25.4 30.65
122 94.76 58.11
123 30.11 16.18
124 10.95 81.4
125 35.58 51.07
126 30.58 72.72
127 35.71 9.5
128 54.03 56.56
129 67.41 35.49
130 1.64 77.54
131 78.03 25.4
132 52.19 100.94
133 68.28 23.84
134 8.95 52.64
135 79.22 12.99
136 17.17 91.92
137 18.55 78.14
138 94.32 6.93
139 61.85 48.66
140 73.26 78.79
141 46.51 97.43
142 1.93 77.36
143 28.92 55.74
144 91.23 29.49
145 80.55 69.85
146 68.78 66.4
147 35.86 53.58
148 50.94 94.49
149 42.14 104.14
150 12.13 59.9
151 20.34 16.36
152 68.02 29.3
153 9.75 12.41
154 34.59 57.35
155 4.66 71.61
156 64.04 2.85
157 80.22 24.7
158 80.44 39.5
159 42.51 4.14
160 74 40.2
161 80.12 18.06
162 71.64 37.78
163 27.27 10.98
164 10.12 96.11
165 51.01 42.93
166 32.81 100.77
167 103.6 44.87
168 57.28 100.84
169 26.71 8.35
170 53.48 65.39
171 68.25 31.37
172 29.59 12.53
173 25.55 43.47
174 47.61 5.04
175 45.24 68.06
176 86.12 95.13
177 1.43 20.36
178 4.86 26.28
179 95.91 28.71
180 71.64 14.98
181 10.75 15.44
182 60.31 77.98
183 73.82 87.87
184 96.23 91.11
185 51.51 100.53
186 0.42 44.71
187 30.76 14.76
188 31.75 30.02
189 35.06 29.83
190 71.41 52.88
191 43.02 53.82
192 47.7 26.05
193 25.86 44.45
194 46.68 52.56
195 41.06 16.77
196 32.22 91.85
197 64.83 25.33
198 8.21 66.05
199 52.17 33.65
200 2.7 104.44
201 17.67 77.2
202 65.48 3.12
203 6.66 21.96
204 51.79 70.75
205 18.63 15.24
206 69.06 96.73
207 17.78 35.17
208 79.63 90.28
209 11.36 43.64
210 33.94 99.83
211 86.68 52.42
212 77.76 66.16
213 27.21 46.51
214 53.68 85.97
215 58.93 52.9
216 25.1 29.9
217 6.55 50.12
218 72.08 64.1
219 29.85 13.21
220 28.46 97.4
221 62.65 48.49
222 83.66 71.04
223 29.85 80.43
224 97.6 31.81
225 26.65 41.21
226 67.16 26.54
227 92.7 86.85
228 1.89 39.92
229 99.41 93.43
230 41.34 55.57
231 59 26.86
232 76.98 39.96
233 104.07 65.55
234 52.28 17.59
235 88.51 2.44
236 24.45 54.26
237 20.31 46.16
238 100.11 81.64
239 86.97 23.68
240 64.89 92.71
241 14.25 87.14
242 69 27.05
243 40.49 80.47
244 68.91 70.89
245 99.98 8.42
246 35.28 5.25
247 18.73 53.98
248 93.05 85.79
249 76.9 17.8
250 98.77 40.34
251 94.6 33.93
252 53.61 18.22
253 73.38 88.43
254 7.11 48.72
255 36.44 55.36
256 37.5 45.53
257 46.1 24.21
258 104.69 1.5
259 45.91 60.12
260 68.54 42.12
261 20.89 40.9
262 68.4 77.35
263 31.66 39.62
264 57.43 56.46
265 70.32 82.08
266 11.01 24.72
267 16.46 59.92
268 16.88 64.62
269 86.86 89.85
270 40.21 102.51
271 16.56 96.82
272 16.04 51.23
273 26.26 62.67
274 96.31 94.25
275 31.37 72.17
276 8.07 33.37
277 5.72 52.26
278 91.88 50
279 1.46 10.9
280 92.98 17.83
281 16.07 71.78
282 0.22 77.51
283 10.65 32.54
284 17.39 17.1
285 93.14 97.52
286 89.34 31.12
287 82.35 4.7
288 67.37 78.9
289 41.67 3.61
290 49.31 32.2
291 65.58 73.04
292 98.82 30.9
293 80.9 44.82
294 29.25 59.23
295 50.58 82.36
296 22.66 17.23
297 68.27 66.66
298 72.72 22.89
299 13.51 52.44
300 44.96 63.63
301 94.75 1.65
302 6.36 2.83
303 55.25 45.62
304 22.76 47.25
305 52.98 96.93
306 38.49 72.07
307 102.97 13.56
308 31.9 5.84
309 38.59 78.88
310 29.76 61.15
311 51.91 89.17
312 24.35 25.95
313 22.36 15.18
314 67.62 70.59
315 29.22 35.87
316 11.05 86.11
317 62.46 18.97
318 38.12 95.93
319 11.7 12.71
320 83.16 60.88
321 27.95 64.68
322 51.76 16.66
323 22.5 104.44
324 51.84 83.67
325 39.82 61.09
326 18.78 81.61
327 2.56 91.73
328 80.43 16.66
329 87.25 103.44
330 34.31 16.58
331 102.69 11.48
332 30.45 18.88
333 88.33 60.15
334 46.38 68.57
335 102.97 100.04
336 33.24 24.55
337 14.73 104.44
338 103.89 85.01
339 37.2 37.23
340 71.84 24.25
341 0.86 50.54
342 10.8 90.62
343 2.28 81.94
344 80.38 91.23
345 2.81 89.54
346 74.54 88.22
347 80.62 79.02
348 7.69 104.99
349 42.09 63.96
350 32.52 54.08
351 52.15 13.58
352 13.03 65.76
353 19.29 66.88
354 77.63 90.44
355 9.69 30.01
356 80.56 44.47
357 3.61 89.08
358 66.02 91.36
359 51.11 84.42
360 42.48 14.93
361 76.67 53.93
362 27.95 12.02
363 90.53 52.29
364 11.25 35.65
365 63.25 27.62
366 14.73 17.29
367 56.58 88.92
368 50.8 27.76
369 91.72 49.39
370 79.41 101.95
371 41.42 101.41
372 59.01 28.49
373 14.85 18.55
374 102.97 98.56
375 8.49 65.96
376 93.41 40.45
377 52.47 85.16
378 5.97 94.89
379 104.06 38.01
380 39.15 95.75
381 8.04 35.83
382 19.75 53.88
383 55.16 64.62
384 9.02 44.07
385 41.02 15.4
386 90.34 61.95
387 90.44 55.96
388 48.03 44.35
389 37.91 0.29
390 39.77 46.01
391 59.98 19.92
392 78.6 1.71
393 96.6 7.46
394 18.99 84.58
395 75.33 69.18
396 0.01 58.14
397 85.55 83.37
398 16.52 19.76
399 37.35 9.23
400 24.64 25.54
401 87.49 78.37
402 2.85 9.98
403 54.33 46.45
404 46.74 50.88
405 70.41 65.77
406 85.69 60.03
407 35.26 25.4
408 6.38 59.3
409 38.88 0.38
410 69.56 25.37
411 57.03 87.73
412 66.1 69.57
413 62.85 11.1
414 20.34 56.14
415 55.2 100.2
416 47.09 44.98
417 28.48 37.69
418 57.66 49.94
419 74.35 56.33
420 17.1 104.4
421 32.96 39.76
422 65.16 76.32
423 30.62 41.74
424 42.13 45.06
425 70.43 43.02
426 25.75 6.69
427 49.79 22.47
428 33.57 65.37
429 95.04 7.64
430 81.37 27.43
431 45.93 45.24
432 56.46 23.46
433 46.93 74.41
434 104.27 9.12
435 87.05 16.28
436 29.56 94.89
437 66.21 15.01
438 56.75 68.25
439 8.31 70.35
440 86.89 72.4
441 79.1 78.75
442 74.74 7.64
443 46.54 23.89
444 31.53 81.83
445 4.27 36.58
446 55.34 7.9
447 4.89 23.72
448 98.14 6.8
449 15.93 51.82
450 41.62 70.93
451 60.82 102.98
452 91.51 44.7
453 7.95 100.56
454 65.91 16.78
455 89.19 94.79
456 68.54 47.81
457 28.97 63.29
458 60.7 11.8
459 67.15 49.03
460 59.13 65.75
461 47.18 71.42
462 95.15 9.48
463 16.28 52.07
464 77.41 61.81
465 1.26 32.21
466 3.71 92.55
467 32.25 62.08
468 57.64 95.22
469 7.01 13.73
470 3.52 97.08
471 39.89 69.72
472 1.53 45.58
473 57.38 42.38
474 91.42 62.23
475 101.5 19.53
476 64.48 45.55
477 55.03 43.68
478 69.27 28.15
479 63.48 71.32
480 77.05 41.68
481 29.23 64.74
482 100.34 80.77
483 44.51 35.01
484 48.74 26.51
485 18.59 51.52
486 94.76 52.26
487 97.84 32
488 47.9 96.29
489 27.04 23.74
490 16.79 34.32
491 53.4 23.55
492 67.23 54.79
493 56.46 81.95
494 21.79 5.03
495 46.71 14.94
496 53.2 98.85
497 48.14 49.47
498 58 22.07
499 48.58 92.65
500 39.18 1.74
501 27.52 40.69
502 46.21 2.46
503 98.76 20.36
504 44.1 67.63
505 75.48 99.32
506 17.87 34.41
507 89.21 23.88
508 0.83 58.63
509 37.18 40.67
510 29.14 101.15
511 95 57.41
512 1.88 82.34
513 77.93 38.14
514 25.79 33.4
515 35.14 100.03
516 9.24 38.49
517 40.96 62.66
518 56.54 28.97
519 96.61 8.24
520 81.08 74.16
521 3.58 67.09
522 64.49 72.48
523 104.63 66.31
524 1.98 38.84
525 34.99 36.81
526 94.22 31.12
527 86.99 24.99
528 36.65 69.63
529 103.03 33.44
530 28.48 35.97
531 74.46 6.7
532 42.88 37.72
533 66.7 88.94
534 70.7 99.43
535 42.11 31.83
536 98.92 46.79
537 14.27 45.69
538 85.52 58.41
539 97.25 13.9
540 24.23 87.51
541 92.15 27.25
542 25.76 13.45
543 83.08 47.66
544 81.11 62.42
545 98.39 81.12
546 61.34 83.11
547 94.35 41.37
548 103.84 104.22
549 98.65 56.05
550 61.4 69.54
551 89.85 9.29
552 28.5 55.32
553 8.73 77.64
554 65.06 9.03
555 70.06 79.51
556 80.28 89.29
557 102.75 57.21
558 78.4 1.04
559 36.98 54.35
560 3.99 54.51
561 32.62 30.37
562 45.27 65.33
563 64.56 21.97
564 51.55 44.11
565 8.65 31.73
566 41.02 86.47
567 36.8 98.51
568 44.67 69.53
569 78.56 19.05
570 72.08 4.74
571 94.03 43.62
572 74.35 47.36
573 48.41 65.3
574 14.66 47.75
575 102.26 85.39
576 89.29 18.65
577 83.99 3.4
578 103.9 29.56
579 73.67 43.55
580 75.28 23.97
581 5.44 55.84
582 49.35 89.83
583 54.36 15.76
584 34.82 67.55
585 72.29 1.44
586 45.06 1.9
587 22.79 61.32
588 100.15 92.93
589 35.69 71.2
590 51.59 9.81
591 28.46 6.47
592 88.4 35.88
593 38.96 85.97
594 103.04 87.3
595 84.79 7.63
596 63.48 73.33
597 31.68 63.75
598 79.52 86.35
599 48.9 86.04
600 87.48 87.86
601 63.28 94.71
602 51.04 1.06
603 93.99 86.07
604 25.79 19.71
605 29.52 24.68
606 4.68 77.39
607 86.79 31.5
608 12.48 93.08
609 75.38 20.76
610 1.91 10.52
611 57.37 28.69
612 92.44 38.91
613 20.27 89.05
614 43.61 40.48
615 101.86 42.69
616 32.41 104.61
617 0.67 60.15
618 14.74 56.97
619 76.68 68.19
620 92.87 40.54
621 91.45 1.2
622 6.22 97.55
623 85.63 73.24
624 67.52 97.22
625 2.75 29.53
626 31.74 42.96
627 81.87 33.64
628 96.22 97.71
629 33.19 75.66
630 13.36 34.83
631 7.97 30.06
632 63.73 19.29
633 76.26 8.64
634 76.83 78.47
635 92.53 47.94
636 22.66 38.23
637 4.3 78.98
638 20.75 2.4
639 99.63 63.46
640 66.51 88.27
641 104.75 75.9
642 4.54 71.78
643 64.49 81.63
644 52.29 74.28
645 82.64 71.2
646 101.26 65.65
647 84.94 90.61
648 72.77 33.51
649 85.51 29.72
650 51.18 18.13
651 29.88 73.04
652 47.03 47.36
653 49.77 34.18
654 71.16 41.3
655 24.57 44.4
656 93.82 6.2
657 77.98 102.85
658 79.48 98.36
659 41.17 37.47
660 3.67 26.77
661 65.95 18.81
662 82.94 78.46
663 6.97 19.41
664 49.14 50.71
665 42.36 66
666 34.05 100.32
667 16.21 72.24
668 79.95 54.6
669 95.9 65.98
670 83.9 46.11
671 25.83 93.99
672 91.84 72.72
673 39.6 103.81
674 9.8 66.32
675 66.62 54.29
676 73.1 13.48
677 65.46 27.57
678 20.5 24.56
679 48.8 45.95
680 6.96 69.64
681 38.49 91.16
682 58.41 14.53
683 69.13 54.7
684 94.2 6.88
685 26.51 60.03
686 22.54 46.62
687 14.34 52.35
688 51.16 9.39
689 49.23 27.46
690 81.76 60.97
691 47.97 10.85
692 11.94 23.38
693 47.95 8.43
694 54.38 32.45
695 75.61 96.75
696 82.91 34.86
697 49.39 9.1
698 37.32 9.84
699 16.72 13.52
700 47.07 0.04
701 46.66 16.76
702 69.11 69.62
703 52.53 34.52
704 61.99 15.27
705 49.76 101.76
706 7.62 38.75
707 62.13 97.73
708 79.68 98.08
709 25.53 83.6
710 75.35 2.59
711 37.45 101.15
712 83.77 26.79
713 10.15 60.37
714 47.41 94.62
715 94.66 0.4
716 17.16 94.49
717 32.63 36.33
718 44.37 86.27
719 75.06 85.16
720 55.44 1.36
721 40.11 19.83
722 12.56 36.58
723 29.67 75.77
724 54.37 65.77
725 68.36 55.2
726 24.87 103.25
727 25.04 79.33
728 34.7 3.65
729 98.27 35.19
730 9.11 82.12
731 45.13 61.45
732 71.3 26.27
733 86.06 77.76
734 31.44 10.68
735 12.04 56.13
736 75.96 86.88
737 18.47 25.68
738 74.97 62.04
739 22.81 21.66
740 76.86 24.34
741 22.59 64.69
742 39.03 75.26
743 78.91 21.15
744 29.87 73.73
745 50.85 45.7
746 80.67 38.98
747 38.78 95.98
748 42.26 46.98
749 57.66 19.84
750 75.97 47.22
751 2.63 43.22
752 42.42 20.45
753 82.5 21.1
754 16.28 12.39
755 36.74 78.83
756 12.05 93.14
757 36.92 32.85
758 54.01 51.08
759 98.33 10.83
760 30.05 83.88
761 96.38 17.71
762 87.21 5.73
763 26.23 30.16
764 50.01 24.48
765 71.7 57.41
766 100.63 20.98
767 14.96 74.33
768 68.95 11.58
769 23.97 97.46
770 44.81 58.75
771 46.9 34.23
772 67.09 56.86
773 81.46 57.34
774 68.18 94.62
775 73.5 74.8
776 92.51 71.75
777 51 64.88
778 68.57 74.72
779 72.72 77.23
780 29.64 13.58
781 8.08 12.95
782 60.8 103.8
783 10.38 23.04
784 94.02 24.76
785 83.51 7.87
786 42.11 33.84
787 64.22 103.93
788 56.28 82.72
789 45.86 14.21
790 89.01 97.98
791 38.25 14.36
792 52.76 50.04
793 19.76 89.26
794 35.01 16.33
795 3.43 66.01
796 78.96 64.66
797 36.98 11.52
798 34.56 34.76
799 33.04 20.88
800 28.75 23.59
801 30.95 90.08
802 89.01 44.38
803 100.62 68.69
804 82.9 13.81
805 85.31 41.48
806 29.36 40.43
807 90.47 97.09
808 81.35 55.65
809 45.5 83.76
810 44.77 11.36
811 49.54 48.94
812 33.98 97.25
813 27.01 60.04
814 80.92 42.06
815 39.17 60.06
816 45.14 83.2
817 101.1 70.12
818 7.34 2.67
819 95.01 96.73
820 6.73 63.76
821 104.2 48.84
822 40.93 9.62
823 65.27 63.19
824 15.47 95.8
825 80.69 84.29
826 28.23 33.76
827 26.01 103.75
828 58.8 35.73
829 77.8 26.55
830 86.61 8.24
831 91.44 11.97
832 55.62 0.27
833 81.46 61.07
834 26.32 36.48
835 100.24 71.47
836 93.84 33.05
837 42.67 72.96
838 4.68 3.29
839 99.1 81.46
840 60.76 98.67
841 27.44 48.31
842 47.06 62.51
843 98.25 26.97
844 53.52 79.38
845 87.63 44.57
846 30.06 8.65
847 87.44 47.59
848 3.66 59.2
849 95.68 63.91
850 3.9 29.98
851 36.56 64.45
852 5.93 97.74
853 101.04 52.75
854 29.22 10.61
855 4.29 68.66
856 11.97 63.5
857 21.01 5.25
858 32.22 32.55
859 6.94 92.78
860 5.87 85.75
861 67.92 68.09
862 10.68 35.94
863 68.66 50.37
864 87.8 14.35
865 17.85 59.35
866 97.32 91.7
867 57.97 54.41
868 2.17 103.25
869 8.87 27.53
870 96.19 4.91
871 68.41 91.68
872 96.93 81.68
873 87.75 62.94
874 24.25 102.67
875 56.94 94.69
876 31.3 30.12
877 39.58 19.87
878 70.24 41.99
879 29.86 3.25
880 36.12 53.04
881 13.26 21.23
882 75.65 28.44
883 26.69 71.23
884 98.76 51.34
885 56.25 9.08
886 100.76 63.47
887 13.67 98.18
888 56.12 66.21
889 63.89 101.43
890 64.64 80.37
891 84.02 15.83
892 35.7 95.95
893 6.46 18.6
894 100.37 79.46
895 1.02 9.84
896 31.07 5.01
897 33.45 92.81
898 59.04 1.72
899 26.58 33.67
900 42.75 26.33
901 63.32 82.83
902 76.01 12.04
903 78.25 77
904 46.95 0.66
905 54.55 10.66
906 26.5 6.59
907 76.06 33.57
908 25.7 35.72
909 88.71 56.04
910 65.88 99.59
911 104.61 63.25
912 51.06 96.96
913 72.2 33.06
914 40.25 83.63
915 83.48 98.79
916 50.14 83.01
917 68.57 15.32
918 92.32 99.68
919 100.34 15.34
920 26.01 7.79
921 14.39 23.41
922 56.99 26.03
923 35.27 63.97
924 15.02 56.21
925 50.8 18.98
926 55.76 80.9
927 46.38 50.41
928 57 1.82
929 58.97 13.59
930 7.38 97.25
931 48.78 37.45
932 26.3 31.04
933 25.72 12.35
934 27.7 13.62
