%%index real_part   imaginary_part
10987 10987 10987
1 67.29 24.55
2 20.84 50.54
3 27.72 63.4
4 62.45 18.29
5 73.36 58.85
6 63.95 72.11
7 53.52 44.5
8 48.89 15.38
9 36.05 51.87
10 12.76 58.52
11 24.23 3.22
12 68.98 6.25
13 55.08 72.76
14 70.91 59.46
15 23.91 49.75
16 75.82 38.48
17 13.54 15.73
18 3.65 19.66
19 37.95 41.26
20 23.11 66.1
21 62.73 34.32
22 3.34 11.58
23 26.97 39.25
24 14.12 53.76
25 35.28 64.54
26 69.28 26.88
27 33.13 61.03
28 56.8 61.26
29 45.24 12.73
30 62.49 52.23
31 13.71 70.68
32 9.41 62.83
33 5.5 27.25
34 70.03 14.58
35 5.2 44.97
36 3.81 17.67
37 29.25 67.93
38 31.71 8.68
39 62.44 57.74
40 45.28 47.35
41 74.24 22.24
42 7.8 37.57
43 23.35 31.89
44 44.63 64.6
45 41.35 68.6
46 62.28 31.64
47 17.47 56.58
48 8.35 73.21
49 12.31 24.49
50 69.47 1.38
51 19.05 17.51
52 9.96 74.8
53 6.48 48.31
54 29.05 41.67
55 12.03 70.44
56 17.21 75.86
57 37.95 10.79
58 42.68 25.01
59 14.13 62.82
60 54.42 11.83
61 44.99 55.48
62 35.06 41.22
63 38.95 63.99
64 11.48 43.41
65 44.79 51.26
66 70.29 5.47
67 3.28 65.37
68 38.2 3.26
69 44.93 11.28
70 6.25 68.77
71 67.63 56.96
72 67.75 23.46
73 48.47 30.1
74 15.93 34.96
75 48.31 62.6
76 41.08 71.87
77 36.1 16.31
78 3.3 0.66
79 44.07 75.05
80 50.84 16.3
81 21.78 13.38
82 3.27 44.13
83 47.39 26.58
84 37.86 41.47
85 33.25 15.33
86 73.81 45.63
87 69.09 25.4
88 55.51 66.09
89 24.05 40.56
90 27.68 71.44
91 66.31 72.36
92 13.19 70.28
93 70.94 26.93
94 26.51 16.49
95 32.8 39.53
96 52.92 0.35
97 46 56.1
98 5.68 56.19
99 22.19 16.4
100 33.25 45.06
101 13.7 55.44
102 3.84 31.58
103 20.67 5.79
104 47.88 60.87
105 56.83 44.72
106 41.61 75.56
107 68.85 47.67
108 76.12 54.8
109 72.82 64.31
110 26.85 25.63
111 27.5 30.14
112 9.24 4.29
113 62 73.51
114 14.43 16.44
115 61.5 7.19
116 64.15 49.2
117 3.78 76.72
118 7.04 69.52
119 53.39 25.98
120 72.22 54.92
121 55 33.23
122 5.42 36.83
123 16.16 48.37
124 35.69 4.54
125 30.18 13.5
126 43.64 62.54
127 66.83 59.2
128 57.23 52.88
129 69.32 53.35
130 60.55 73.18
131 45.38 55.34
132 55.07 47.7
133 40.22 50.69
134 1.19 62.11
135 41.55 18.14
136 52.89 73.41
137 34.77 19.55
138 67.93 58.31
139 64.37 52.45
140 65.95 26.62
141 13.68 17.55
142 1.28 32.59
143 9.99 5.03
144 58.38 58.51
145 54.7 3.83
146 59.17 41.93
147 14.16 24.6
148 76.81 38.76
149 25.39 55.9
150 74.04 1
151 74.42 66.94
152 9.5 49.93
153 32.76 33.71
154 9.16 1.95
155 30.09 20.14
156 39.21 75.11
157 32.22 43.77
158 48.8 40.49
159 23.53 43.73
160 47.56 31.7
161 75.16 1.23
162 27.35 31.25
163 71.54 12.32
164 68.22 27.17
165 29.69 19.93
166 9.88 65.27
167 39.72 28.63
168 62.34 19.38
169 22.85 72.49
170 17.15 73.02
171 71.13 52.94
172 19.71 56.36
173 19.86 27.87
174 73.12 70.03
175 24.73 44.91
176 46.14 43.68
177 76.46 22.89
178 36.73 75.01
179 25.18 71
180 13.93 27.96
181 17.75 56.4
182 8.03 25.33
183 44.71 58.99
184 54.48 70.38
185 66.4 67.56
186 43.5 71.63
187 52.52 62.06
188 14.45 64.73
189 57.76 73.9
190 41.81 10.58
191 55.78 7.02
192 31.43 12.47
193 10.48 56.76
194 50.76 68.17
195 19.13 37.19
196 16.59 66.22
197 14.55 38.4
198 20.39 24.62
199 19.52 60.79
200 52.87 76.4
201 72.55 10.45
202 74.03 20.9
203 8.63 48.07
204 44.97 13
205 25.1 67.92
206 76.46 9.78
207 22.25 3.89
208 60.65 30.89
209 22.06 34.26
210 71.45 35.94
211 26.68 42.71
212 5.63 12.56
213 38.7 41.23
214 26.54 26.03
215 25.43 59.75
216 70.2 2.42
217 23.32 22.5
218 70.58 68.75
219 4.75 33.47
220 25.91 40.07
221 49.86 29.86
222 35.27 25.37
223 56.27 73.63
224 32.41 20.44
225 56.38 2.85
226 45.57 26.86
227 40.94 7.58
228 48.82 51.2
229 1.75 2.65
230 62.4 75.36
231 2.3 28.7
232 51.21 57.12
233 48.87 25.62
234 60.62 44.79
235 7.86 55.14
236 9.52 9.53
237 34.91 59.24
238 57.4 44.79
239 66.76 15.7
240 18.55 12.81
241 41.2 47.66
242 55.25 65.64
243 41.37 5.14
244 7.79 27.07
245 26.95 43.12
246 71.83 71.71
247 51.83 30.78
248 57.92 47.56
249 15.35 23.7
250 3.37 41.54
251 51.08 24.73
252 8.5 12.89
253 59.21 10.51
254 26.21 67.42
255 4.75 48.97
256 19.63 46.28
257 34.93 45.95
258 52.62 74.88
259 26.47 76.3
260 43.94 61.93
261 56.65 54.95
262 8.73 40.29
263 10.85 31.48
264 56.71 66.65
265 31.2 27.72
266 53.98 60.08
267 72.97 6.8
268 18.83 62.48
269 54.42 56.7
270 28.67 45.04
271 14.32 59.17
272 29.65 48.31
273 47.71 50.77
274 50.07 5.27
275 67.2 74.19
276 52.14 18.54
277 58.83 48.37
278 2.86 62.39
279 52.04 71.21
280 21.93 59.57
281 42.65 7.76
282 14.56 0.43
283 62.91 40.14
284 19.85 33.39
285 2.95 41.85
286 24.03 50.04
287 22.87 18.8
288 69.57 55.2
289 60.47 70.59
290 67.78 44.17
291 62.71 52.19
292 23.57 44.44
293 29.83 46.06
294 40.27 27.95
295 10.52 6.39
296 14.16 63.73
297 64.16 54.69
298 19.35 30.24
299 65.16 51.6
300 16.45 40.72
301 13.77 68.11
302 11.43 42
303 20.2 36.64
304 31.75 4.01
305 48.18 5.19
306 57.39 22.53
307 68.49 35.41
308 4.47 5.48
309 33.43 22.84
310 29.24 46.27
311 33 43.95
312 23.16 43.4
313 75.16 20.16
314 73.28 44.03
315 7.76 63.32
316 55.96 12.74
317 56.26 23.05
318 59.69 67.39
319 71.4 76.47
320 4.66 14.45
321 38.5 44.1
322 2.51 63.57
323 69.05 31.52
324 54.36 8.51
325 54.78 25.48
326 70.95 8.12
327 51.52 12.3
328 33.98 18.63
329 62.67 51.21
330 37.53 30.27
331 44.53 70.43
332 16.48 16.49
333 6.89 23.79
334 24.78 0.69
335 16.66 2.81
336 46.92 29.45
337 17.54 56.69
338 11.21 50.95
339 60.98 9.6
340 36.6 67.09
341 75.22 40.28
342 52.58 32.08
343 50.71 51.26
344 25.47 11.09
345 42.88 37.9
346 32.85 64.53
347 4.02 10.41
348 34.2 50.85
349 51.55 12.43
350 16.77 60.51
351 12.96 69.73
352 49.42 65.21
353 39.16 32.02
354 41.62 62.15
355 53.77 24.67
356 64.95 2.75
357 34.83 51.99
358 27.77 42.06
359 53.15 10.06
360 49.49 54.77
361 42.3 19.03
362 30.96 5.34
363 56.2 47.84
364 61.8 66.68
365 50.19 32.27
366 25 1.57
367 66.78 63.15
368 19.7 75.95
369 62.62 30.46
370 55.13 61.32
371 65.59 39.39
372 15.9 44.61
373 9.67 24.94
374 36.53 43.68
375 22.97 62.82
376 6.37 9.02
377 14.36 65.27
378 37.63 37.33
379 27.01 70.56
380 25.83 22.43
381 25.52 0.21
382 64.88 52.36
383 51.31 16.82
384 48.81 7.58
385 70.43 36.93
386 76.33 26.94
387 71.55 59.02
388 8.49 16.75
389 60.43 5.74
390 68.56 45.02
391 54.04 7.92
392 73.19 76.45
393 36.78 68.4
394 63.49 35.35
395 59.3 63.8
396 65.53 12.32
397 64.68 7.83
398 26.17 53.41
399 62.52 40.51
400 0.45 74.98
401 26.45 55.95
402 39.49 1.3
403 18.05 22.52
404 28.27 47.98
405 16 3.01
406 10.93 21.35
407 20.81 71.56
408 64.49 8.65
409 44 59.11
410 47.43 50.98
411 63.3 26.3
412 35.65 35.96
413 13.9 52.51
414 16.02 61.83
415 61.33 76.42
416 56.89 17.99
417 20.81 10.78
418 33.31 19.38
419 68.89 40.39
420 43.4 63.1
421 7.45 9.41
422 3.98 55.85
423 66.02 29.78
424 11.9 68.47
425 43.97 34.54
426 62.37 59.33
427 18.3 31.79
428 7.3 21.02
429 7.37 33.72
430 33.14 24.85
431 44.36 68.71
432 2.49 14.55
433 35.45 65.18
434 28.57 37.32
435 23.42 28.86
436 38.28 73.49
437 53.86 32.4
438 62.18 43.78
439 36.77 42.89
440 1.95 74.08
441 56.42 3.74
442 35.53 64.32
443 8.35 76.24
444 32.96 44.36
