%%index real_part   imaginary_part
1069 1069 1069
1 2.6 4.08
2 15.96 5.16
3 9.61 3.32
4 6.98 14.51
5 13.17 9.03
6 10.4 8.92
7 11.6 9.95
8 15.33 7.67
9 6 11.17
10 8.88 12.43
11 13.39 1.76
12 3.43 12.47
13 15.75 9.84
14 6.69 1.91
15 15.71 7.1
16 11.18 14.26
17 10.94 0.31
18 3.63 0.66
19 6.7 12.07
20 3.1 10.61
21 11.05 1.87
22 3.34 5.02
23 12.7 14.17
24 7.34 0.68
25 4.63 10.22
26 11.99 16.22
27 2.22 9.54
28 10.91 6.94
29 8.85 17.97
30 7.07 17.6
31 5.38 16.08
32 16.39 9.78
33 1.96 16.32
34 10.39 11.54
35 13.67 8.66
36 2.05 5.01
37 10.04 6.73
38 12.42 5.4
39 15.6 14.26
40 6.48 1.77
41 17.99 11.75
42 12.81 9.99
43 8.46 2.21
44 11.71 5.72
45 14.85 17.31
46 15.4 10.3
47 11.6 2.23
48 10.08 5.31
49 16.86 13.57
50 13.75 11.99
51 17.01 12.53
52 10.78 7.33
53 4.25 0.57
54 14.83 5.21
55 6.98 1.85
56 5.12 3.31
57 4.83 16.49
58 10.23 17.93
59 15.18 13.29
60 4.12 3.94
61 5.76 3.55
62 15.3 11.04
63 16.36 17.37
64 4.46 7.38
65 10.9 6.74
66 10.79 9.73
67 8.58 9.91
68 10.48 3.58
69 8.79 12.83
70 6.2 7.31
71 2.14 7.29
72 5.78 11.32
73 2.78 16.49
74 3.3 16.01
75 11.47 9.48
76 13.03 7.43
77 9.99 17.24
78 8.13 1.85
79 0.76 17.87
80 6.61 4.11
81 13.84 11.66
82 3.57 17.41
83 12.51 13.95
84 8.78 5.57
85 4.4 3.3
86 2.11 14.99
87 17.83 6.54
88 14.56 7.89
89 15.43 12.13
90 13.13 17.86
91 7.29 0.42
92 9.18 8.16
93 1.54 8.81
94 8.68 17.31
95 12.94 2.3
96 13.96 6.82
97 15.75 0.31
98 14.26 9.05
99 14.62 10.26
100 5.08 5.04
101 11.55 1.02
102 17.08 7.19
103 6.6 2.91
104 15.04 13.64
105 13.51 13.55
106 13.98 1.7
107 9.86 12.32
108 3.13 5.16
109 14 2.92
110 5.22 11.82
111 0.64 8.94
112 9.25 1.18
113 10.23 16.39
114 0.17 15.03
115 2.08 16.37
116 17.39 5.25
117 12.44 5.15
118 8.06 16.48
119 12.12 10.56
120 6.12 14.63
121 16.33 7.63
122 1.96 2.1
123 16.78 17.71
124 2.64 14.61
125 8.43 4.3
126 13.25 17.38
127 0.57 0.59
128 8.5 14.02
129 11.06 2.32
130 0.7 8.67
131 13.92 4.66
132 1.33 0.09
133 8.09 17.88
134 1.97 9.4
135 15.55 2.22
136 1.37 8.09
137 1.71 5.4
138 14.63 12.85
139 9.47 10.01
140 14.32 8.79
141 8.18 17.9
142 10.02 1.09
143 15.11 0.27
144 12.11 0.52
145 0.72 17.69
146 13.87 12.81
147 4.43 6.16
148 15.57 15.21
149 16.13 4.04
150 6.26 17.54
151 7.63 5.2
152 10.6 17.16
153 12.01 0.86
154 10.87 16.75
155 7.55 3.48
156 12.91 7.19
157 8.28 15.73
158 7.52 14.45
159 14.97 14.92
160 6.13 1.63
161 14.45 7.21
162 13.38 2.01
163 17.22 10.4
164 14.44 10.95
165 10.49 6.87
166 12.07 12.23
167 11.39 9.64
168 10.5 14.19
169 12.94 5.4
170 0.41 12.89
171 2.09 2.49
172 9.74 4.84
173 1.29 1.89
174 16.81 17.26
175 0.9 16.26
176 15 14.47
177 16.48 6.87
178 17.27 10.38
179 3.33 7.22
180 14.09 5.23
181 17.46 5.34
182 14.98 17.68
183 13.87 10.85
184 7.78 17
185 11.89 0.33
186 12.35 17.71
187 4.55 5.5
188 7.4 13.61
189 12.88 5.84
190 13.62 15.73
191 12.2 5.3
192 12.17 10.62
193 3 10.68
194 9.42 2.96
195 17.71 15.85
