%%index real_part   imaginary_part
8689 8689 8689
1 42.32 25.86
2 38.96 18.82
3 55.16 28.68
4 27.21 45.2
5 1.24 25.03
6 5.84 15.58
7 48.47 59.73
8 31.52 51.66
9 13.51 47.37
10 24.22 25.94
11 2.7 32.71
12 43.72 28.05
13 27.19 50.58
14 15.52 51.27
15 38.54 59.11
16 24.97 37.49
17 59.84 24.38
18 53.06 3.93
19 52.65 58.52
20 27.07 23.79
21 42.9 57.41
22 0.67 32.91
23 28.09 31.37
24 22.26 32.19
25 58.13 41.6
26 14.31 46.48
27 18.06 4.35
28 58.46 58.04
29 52.83 48.77
30 47.88 17.5
31 54.99 31.37
32 55.76 16.38
33 23.83 58.35
34 0.39 52.34
35 19.66 16.49
36 17.42 27.47
37 0.38 2.56
38 37.45 18.09
39 50.28 32
40 13.6 59.71
41 49.71 51.93
42 59.81 27.92
43 29.48 11.29
44 0.06 58.27
45 15.77 25.83
46 0.72 47.95
47 7.85 14.28
48 16.16 0
49 52.35 31.68
50 51.69 20.07
51 47.54 12.01
52 18.09 9.12
53 27.21 51.45
54 23.45 55.54
55 55.25 21.02
56 16.47 37.05
57 8.49 44.96
58 56.26 16.28
59 18.07 41.49
60 10.84 56.32
61 47.79 37.36
62 55.17 11.57
63 11.57 55.64
64 30.85 11.33
65 31.4 3.92
66 19.45 22.54
67 31.66 22.47
68 17.44 37.54
69 36.6 2.4
70 26.94 40.89
71 21.46 31.85
72 20.34 43.41
73 3.22 33.48
74 18.49 20.12
75 19.96 21.29
76 2.18 29.34
77 40.91 7.76
78 6.92 57.35
79 12.2 52.48
80 59.93 37.77
81 0.32 47.12
82 9.59 22.9
83 3.97 35.5
84 37.9 27.03
85 11.44 40.57
86 15.95 4.84
87 51.78 36.43
88 9.91 36.29
89 56.41 55
90 19.81 28.4
91 1.26 16.37
92 27.65 21.99
93 19.34 42.17
94 38.18 38.1
95 15.87 35.06
96 22.19 41.63
97 4.53 19.71
98 55.22 35.3
99 2.34 12.02
100 52.6 36.64
101 41.49 17.3
102 53.73 12.07
103 48.36 36.79
104 31.79 7.16
105 39.09 48.29
106 8.18 51.6
107 17.12 40.35
108 22.53 39.36
109 17.46 39.98
110 15.05 0.71
111 45.86 36.85
112 56.57 37.24
113 12.54 50.39
114 2.42 55.31
115 31.95 18.4
116 39.23 58.54
117 10.61 16.96
118 53.75 32.96
119 43.65 2.49
120 50.78 29.06
121 24.19 22.74
122 3.09 2.48
123 41.84 41.31
124 21.29 25.62
125 29.85 2.82
126 39.68 39.86
127 17.1 15.71
128 9.63 36.25
129 31.56 33.17
130 55.09 15.57
131 17.63 7.03
132 24 34.32
133 10.81 28.24
134 34.25 17.75
135 46.82 54.46
136 17.2 25.03
137 31.03 14.53
138 55.84 20.29
139 45.92 16.4
140 19.22 20.65
141 0.52 19.29
142 38.53 58.9
143 38.67 21.14
144 57.83 51.68
145 7.25 13.75
146 20.79 52.93
147 30.77 24.88
148 56.64 44.79
149 6.06 41.58
150 36.04 30.89
151 59.44 56.4
152 10.93 53.24
153 13.54 30.47
154 46.87 10.29
155 30.95 2.98
156 25.79 9.62
157 12.04 34.99
158 59.65 7.84
159 59.52 50.72
160 7.99 1.01
161 53.94 6.77
162 35.17 28.78
163 17.09 28.23
164 9.82 31.81
165 2.7 23.16
166 23.08 45.86
167 42.63 2.14
168 36.14 37.54
169 47.83 59.69
170 6.19 26.53
171 36.15 22.3
172 0.81 35.5
173 43.35 51.72
174 45.96 0.47
175 1.48 42.87
176 53.17 53.95
177 26.26 58.94
178 27.17 28.34
179 0.16 43.35
180 10.03 36.99
181 26.38 6.38
182 8.53 36.64
183 14.18 12.53
184 15.74 48.19
185 14.72 2.01
186 27.84 21.93
187 57.43 54.4
188 46.12 28.65
189 32.64 44.3
190 27.18 32.08
191 29.55 34.12
192 36.58 20.35
193 48.69 55.81
194 39.17 7.28
195 44.27 52.37
196 58.76 52.72
197 29.36 14.17
198 30.22 10.81
199 59 43.54
200 49.08 45.96
201 11.41 17.24
202 11.64 16.92
203 45.57 8.85
204 56.67 1.28
205 33.36 18.22
206 55.86 23.85
207 47.72 2.92
208 2.25 35.97
209 43.25 39.94
210 32.31 41.42
211 37.67 31.04
212 45.22 34.59
213 45.4 7.03
214 54.1 18.96
215 4.93 47.92
216 5.17 43.18
217 3.62 16.34
218 28.71 16.81
219 18.1 49.19
220 10.93 25.39
221 52.76 54.98
222 1.42 10.32
223 46.29 40.49
224 23.95 3.68
225 48.62 29.54
226 0.58 59.78
227 34.38 29.81
228 36.85 49.32
229 11.81 19.78
230 11.23 30.95
231 17.65 16.74
232 36.6 16.4
233 33.21 21.27
234 13.98 8.84
235 34.23 54.83
236 53.34 28.44
237 38.76 30.51
238 14.52 58.28
239 1.96 28.57
240 1.63 38.47
241 38.26 54.11
242 23.92 2.21
243 55.06 16.16
244 39.46 4.29
245 38.76 6.87
246 27.13 50.69
247 7.09 59.93
248 21.2 3.73
249 16.09 43.83
250 38.66 38.71
251 7.15 50.32
252 20.84 35.52
253 33.81 49.43
254 21.52 38.88
255 17.36 39.29
256 33.4 23.15
257 25.36 59.14
258 15.3 0.85
259 8.66 23.94
260 34.33 54.76
261 45.46 47.43
262 47.36 4.98
263 8.72 52.55
264 36.38 12.09
265 54.32 28.33
266 18.66 18.57
