%%index real_part   imaginary_part
1091 1091 1091
1 6.31 11.48
2 13.89 1.08
3 9.58 9.64
4 11.09 0.37
5 0.63 8.67
6 7.84 14.45
7 15.51 13.38
8 11.62 11.49
9 6.96 2.59
10 3.14 2.63
11 13.34 10.61
12 1.35 8.34
13 0.37 9.85
14 8.98 14.9
15 6.16 14.95
16 5.95 7.61
17 8.69 12.47
18 1.63 3.85
19 4.22 2.28
20 6.47 12.72
21 6.69 4.85
22 2.24 9.83
23 5.32 1.72
24 4.31 9.38
25 12.02 7.8
26 2.42 7.46
27 15.8 4.88
28 14.73 15.29
29 14.2 11.7
30 10.65 3.23
31 10.84 15.88
32 12.35 0.6
33 4.45 3.54
34 1.34 9.5
35 1.74 4.2
36 4.57 3.33
37 13.16 8.43
38 10.15 2.33
39 11.72 14
40 5.81 14.46
41 1.44 7.74
42 12.62 8.23
43 3.04 12.77
44 8.47 6.88
45 10.11 1.24
46 1.12 14.64
47 15.24 4.96
48 4.02 8.99
49 2.49 15.22
50 3.42 0.88
51 4.21 15.75
52 8.18 3.51
53 5.85 12.89
54 10.89 13.85
55 7.84 1.57
56 9.31 0.7
57 4.45 9.28
58 1.57 1.45
59 8.33 7.5
60 4.26 10.04
61 4.2 2.45
62 2.93 0.91
63 5.42 3.45
64 14.19 2.47
65 14.87 3.44
66 3.19 13.13
67 0.64 14.6
68 11.49 11.38
69 4.75 6.49
70 8.06 6.38
71 2.61 12.59
72 1.4 12.89
73 14.35 2.58
74 5.6 2.97
75 8.54 2.2
76 4.65 9.87
77 6.3 12.74
78 11.71 3.1
79 1.09 11.72
80 15.16 9.9
81 2.55 15.96
82 10.08 2.36
83 9.26 3.2
84 5.21 5.57
85 7.48 14.01
86 6.13 8.8
87 5.69 10.09
88 12.67 7.53
89 10.5 15.56
90 1.77 13.8
91 3.19 14.56
92 11.31 1.94
93 5.05 9.49
94 0.73 7.02
95 12.45 1.66
96 13.15 15.9
97 13.78 15
98 13.72 7.23
99 12.81 2.56
100 12.09 2.94
101 11.74 15.81
102 9.9 2.22
103 9.75 1.43
104 12.52 2.09
105 15.89 15.78
106 14.34 14.29
107 0.23 3.08
108 8.09 9.65
109 12.2 0.8
