%%index real_part   imaginary_part
11652 11652 11652
1 30.4 52.4
2 56.05 48.18
3 29.77 25.76
4 21.08 19.92
5 45.49 43.69
6 17.42 15.03
7 10.24 44.04
8 32.38 56.02
9 24.13 52.27
10 41.51 28.15
11 20.08 57.5
12 45.05 36.7
13 22.6 28.85
14 48.74 42.24
15 51.92 36.34
16 30.74 31.71
17 33.41 35.84
18 3.6 40.31
19 2.24 5.19
20 48.88 36.2
21 51.23 1.25
22 45.29 19.83
23 17.85 14.99
24 20.78 31.19
25 12.86 41.98
26 53 4.29
27 40.99 32.94
28 15.31 51.58
29 35.82 17.11
30 53.45 6.05
31 37.77 41.26
32 19.11 26.2
33 8.51 13.18
34 29.89 34.23
35 23.96 22.27
36 23.52 20.78
37 40.61 28.71
38 43.71 22.33
39 7.04 11.98
40 7.48 6.49
41 22.31 19.9
42 6.37 2.48
43 7.58 16.82
44 33.94 21.68
45 27.74 54.93
46 38.19 29.39
47 9.11 19.03
48 32.21 10.82
49 56.58 17.63
50 39.9 15.63
51 36.41 22.54
52 51.25 16.95
53 39.28 30.54
54 42.52 48.48
55 54.98 46.33
56 8.23 50
57 6 30.81
58 1.15 26.12
59 47.81 13.59
60 10.52 35.09
61 18.01 17.55
62 48.1 2.23
63 24.58 27.12
64 56.27 33.83
65 49.46 23.16
66 57.22 38.18
67 55.13 27.87
68 11.93 3.99
69 52.48 47.93
70 36.26 54.45
71 57.97 2.98
72 33.79 56.02
73 24.14 5.98
74 31.09 46.46
75 23.56 13.95
76 43.02 53.13
77 8.88 53.09
78 33.73 33.12
79 20.48 33.46
80 10.14 32.01
81 12.19 11.94
82 39.82 20.88
83 24.88 20.84
84 10.77 51.75
85 1.73 19.36
86 22.34 0.56
87 10.1 13.22
88 19.2 9.65
89 56.11 34.24
90 1.72 3.81
91 10.46 33.19
92 28.28 56.26
93 42.91 19.35
94 6.33 4.02
95 47.55 5.39
96 17.33 28
97 48.88 1.74
98 34.1 10.67
99 15.95 15.76
100 46.64 56.39
101 10.47 17.68
102 42.42 22.5
103 43.67 20.57
104 8.34 3.63
105 18.96 41.79
106 28.5 10.06
107 19.84 29.43
108 48.78 10.31
109 25.85 4.75
110 10.14 8.63
111 36.63 15.4
112 28.66 27.48
113 49.67 27.52
114 54.8 16.28
115 14.67 7.62
116 36.82 54.97
117 19.47 36.67
118 57.24 21.25
119 36.4 5.15
120 0.46 19.1
121 29.16 55.36
122 38.31 40.48
123 50.79 2.53
124 7.28 29.09
125 37.73 30.16
126 45.56 17.43
127 56.43 27.88
128 55.4 27.74
129 44.02 1.62
130 9.25 5.73
131 2.7 12.22
132 48.89 57.59
133 20.84 33.69
134 50.36 1.65
135 32.28 10.76
136 8.13 50.82
137 44.83 3.44
138 17.49 57.96
139 40.58 49.14
140 21.31 24.78
141 53.73 31.83
142 1.71 20.39
143 48.14 5.68
144 7.3 57.12
145 4.85 45.68
146 57.9 28.07
147 27.67 19.07
148 52.76 2.31
149 15.49 48.51
150 1.28 45.13
151 49.47 47.77
152 4.73 20.93
153 32.41 36.3
154 27.45 22.23
155 47.01 14.99
156 46.82 2.28
157 22.67 54.26
158 1.94 48.54
159 1.18 12.81
160 12.02 9.24
161 37.32 17.55
162 36.62 11.92
163 25.76 18.51
164 9.02 31.38
165 30.03 41.25
166 42.54 21.82
167 54.27 21.51
168 57.81 47.27
169 11.5 28.69
170 43.68 38.78
171 41.06 12.03
172 8.29 44.03
173 34.57 5.74
174 30.07 21.75
175 31 35.75
176 6.82 42.09
177 7.54 21.84
178 40.35 43.44
179 28.34 33.3
180 28.07 2.89
181 36.24 0.38
182 21.89 12.61
183 1.88 44.03
184 26.24 33.22
185 14.01 24.91
186 48.46 23.45
187 9.48 55.07
188 14.33 10.28
189 32.03 55.57
190 44.84 55.93
191 40.02 16.55
192 49.91 51.66
193 48.62 1.08
194 34.38 32.26
195 46.68 18.96
196 19.34 4.45
197 28.58 36.44
198 33.99 52.75
199 27.98 30.47
200 8.9 13.76
201 37.21 41.99
202 50.58 57.36
203 9.64 0.21
204 9.3 18.44
205 16.37 53.2
206 11.75 54.14
207 47.8 9.91
208 22.52 3.67
209 47.45 49.94
210 10.9 56.9
211 14.88 47.65
212 37.61 41.77
213 36.52 43.46
214 27.45 13.61
215 27.37 6.5
216 2.01 47.87
217 0.76 18.1
218 29.83 6.12
219 36.08 21.92
220 17.12 39.13
221 35.27 5.97
222 27.4 28.88
223 44.07 36.59
224 40.05 49.92
