%%index real_part   imaginary_part
7635 7635 7635
1 28.85 12.66
2 33.21 26.71
3 32.21 45.8
4 13.95 39.26
5 31.25 2.33
6 6.87 15.5
7 28.13 45.89
8 9.15 45.26
9 45.89 26.36
10 20.56 4.36
11 16.97 15.94
12 28.03 1.4
13 26.67 26.16
14 10.28 25.69
15 22.65 12.46
16 12.65 41.4
17 22.11 39.03
18 26.35 33.38
19 26.64 8.32
20 44.17 40.31
21 9.81 45.41
22 32.82 38.57
23 37.83 25.46
24 5.82 41.97
25 0.34 25.25
26 41.19 26.38
27 15.31 4.83
28 30.99 10.74
29 36.43 41.98
30 41.97 28.79
31 24.19 0.61
32 39.64 42.14
33 29.52 33.82
34 29.67 7.51
35 1.82 10.16
36 43.09 27.84
37 7.93 45.15
38 24.61 29.91
39 25.88 45.77
40 12.54 17.95
41 31.86 13.74
42 6.09 7.73
43 5.99 1.17
44 30.67 24.6
45 7.39 42.43
46 30.56 26.64
47 22.78 19.1
48 6.93 11.72
49 19.23 39.82
50 37.5 24.12
51 39.48 21.06
52 7.73 34.59
53 6.02 1.42
54 34.71 32.35
55 37.82 19.43
56 20.69 1.25
57 42.5 23.68
58 24.85 26.79
59 5.39 2.49
60 44.92 43.05
61 23.69 12.79
62 19.41 17
63 28.72 34
64 15.34 13.86
65 37.98 1.96
66 10.54 6.85
67 41.44 31.47
68 20.41 18.27
69 38.14 34.99
70 8.42 9.12
71 10.37 17.49
72 41.17 29.11
73 43.42 40.39
74 42.88 7.55
75 4.6 2.82
76 3.13 29.33
77 0.33 15.81
78 37.33 22.54
79 23.93 29.06
80 18.54 6.68
81 13.53 15.91
82 34.9 16.6
83 34.87 42.49
84 19 42.83
85 5.95 14.54
86 32.03 14.94
87 44.06 3.84
88 44.23 14.72
89 9.79 41.48
90 31.82 41.12
91 11.97 14.39
92 17.73 34.95
93 45.02 12.3
94 28.88 42.58
95 36.78 22.95
96 26.38 34.94
97 5.54 4.31
98 34.33 2.81
99 45.64 27.94
100 30 7.33
101 22.28 5.6
102 42.96 3.55
103 18.27 7.86
104 36.86 41.2
105 23.84 28.07
106 29.98 22.69
107 45.16 23.33
108 23.15 35.23
109 19.34 31.7
110 8.65 6.04
111 28.5 10.12
112 14.44 22.56
113 25.37 34.05
114 3.51 36.29
115 31.14 12.53
116 18.13 33.51
117 37.06 40.94
118 2.8 2.62
119 31.34 42.85
120 12.44 27.19
121 37.4 42.7
122 20.03 29.95
123 19.18 36.56
124 9.79 43.18
125 36.74 38.52
126 2.65 5.96
127 28.52 19.25
128 40.82 4.61
129 28.42 41.41
130 7.95 44.33
131 19.36 13.56
132 8.51 13.6
133 16.22 10.42
134 40.79 44.83
135 26.02 35.08
136 31.78 7.24
137 37.19 17.42
138 41.51 5.81
139 36.52 43.89
140 23.94 38.82
141 44.78 14.78
142 21.55 14.11
143 18.72 27.31
144 10.24 16.37
145 2.22 34.66
146 2.22 18.19
147 19.32 21.58
148 19.52 44.25
149 43.09 23.06
150 12.15 14.32
151 9.08 10.63
152 15.58 43.93
153 37.27 0.27
154 31.68 11.09
155 37.43 15.31
156 30.09 9.62
157 23.73 36.21
158 5.04 5.65
159 9.54 29.97
160 18.63 15.29
161 21 11.77
162 20.87 8.38
163 6.63 27.84
164 4.91 27.92
165 29.76 37.24
166 1.88 17.06
167 2.51 38.84
168 26.63 17.46
169 16.07 27.3
170 30.13 12.31
171 21.94 7.5
172 31.23 14.23
173 7.4 45.67
174 17.17 36.28
175 39.09 4.46
176 3.75 35.8
177 44.18 1.61
178 29.46 24.63
179 40.07 38.34
180 17.1 34.37
181 38.95 23.83
182 16.67 18.98
183 23.96 28.98
184 10.29 43.3
185 43.13 27.55
186 22.57 40.42
187 42.17 19.07
188 6.27 7.81
189 31.61 37.09
190 41.56 23.44
191 0.76 24.7
192 26.31 45.31
193 11.46 32.47
194 24.81 9.77
195 31.66 5.53
196 16.88 41.91
197 2.42 24.61
198 41.12 33.55
199 18.37 13.9
200 28.98 5.41
201 33.35 15.51
202 22.1 5.55
203 0.88 17.05
204 8.14 15.89
205 39.33 32.49
206 44.71 37.22
207 24.06 27.62
208 14.09 12.55
209 9.84 35.52
210 28.58 26.42
211 9.85 41.51
212 7.64 45.46
213 20.54 45.79
214 13.7 2.76
215 41.69 38.91
216 41.94 42.68
217 35.75 16.57
218 33.62 5.57
219 21.46 36.64
220 10.65 29.28
221 20.51 2.32
222 29.94 42.89
223 9.44 44.57
224 21.61 44.03
225 11.97 6.8
226 2.31 4.19
227 37.18 21.82
228 21.62 43.48
229 33.76 11.72
230 38.15 22.84
231 19.52 16.98
232 33.55 21.62
233 27.19 42.79
234 33.43 8.69
235 25.49 2.65
236 4.97 31.61
237 28.5 0
238 32.09 34.91
239 20.46 25.46
240 32.26 41.23
241 32.94 19.95
242 41.78 22.1
243 7.1 24.12
244 23.36 4.92
245 27.76 40.86
246 45.36 15.52
247 37.14 34.8
248 31.59 20.43
249 29.12 5.85
250 8.5 6.55
251 38.16 8.62
252 42.14 13.48
253 35.91 8.18
254 33.64 15.76
255 10.99 43.9
256 17.85 7.42
257 29.52 43.93
258 22.06 1.15
259 39.59 36.62
260 19.01 45.42
261 2.46 8.87
262 31.19 18.37
263 38.81 27.12
264 32.97 4.31
265 10.86 9.45
266 5.59 29
267 30 36.54
268 44.72 35.26
269 5.02 19.91
270 5.33 19.88
271 27.3 16.01
272 1.46 10.71
273 45.38 10.83
274 34.97 23.52
275 10.47 26.5
276 35.37 7.98
277 13.88 0.45
278 27.58 20.57
279 24.88 40.21
280 3.66 2.07
281 31.07 23.26
282 13.8 42.78
283 32.04 15.07
284 22.51 0.04
285 19.92 37.06
286 40.59 15.36
287 26.07 1.22
288 45.57 42.05
289 7.1 12.98
290 39.48 34.55
291 30.05 5.09
292 5.54 28.85
293 36.94 43.93
294 38.14 20.64
295 10.24 3.34
296 14.12 29.33
297 13.63 41.31
298 43.91 27.92
299 15.48 45.67
300 24.25 7.94
301 23.3 35.4
302 24.15 6.36
303 2.41 36.9
304 3.88 23.72
305 45.79 43.03
306 2.12 30.88
307 13.73 29.85
308 15.3 41.19
309 15.83 38.2
310 29.06 7.45
311 24.3 13.59
312 8.91 43.19
313 12.63 37.93
314 25.12 40.34
315 35.8 28.12
316 5.04 36.89
317 43.25 13.1
318 37.52 29.19
319 40.44 33.18
320 30.22 28.92
321 13.8 27.75
322 45.12 19.86
323 15.05 15.06
324 7.26 14.43
325 9.4 18.41
326 32 23.84
327 21.03 21.22
328 13.15 28.43
329 22.77 21.19
330 36.83 25.79
331 16.68 0.09
332 13.2 41.87
333 12.59 1.45
334 34.63 38.24
335 21.17 40.55
336 22.3 6.37
337 26.24 34.97
338 37.55 21.43
339 23.38 28.81
340 1.22 32.33
341 10.18 32.78
342 8 20.75
343 3.18 18.73
344 39.92 8.67
345 21.98 13.48
346 13.57 30.75
347 14.15 26.18
348 27.63 14.29
349 6.54 26.74
350 21.29 3.78
351 10.16 15.23
352 37.72 31.11
353 40.06 23.92
354 40.25 29.28
355 15.61 17.44
356 37.74 41.48
357 3.75 25.79
358 32.05 33.26
359 29.45 6.93
360 20.41 13.49
361 44.25 5.43
362 31.61 21.51
363 35.8 45.92
364 26.66 0.76
365 4.55 29.86
366 45.09 35.47
367 8.1 2.23
368 13.67 24.34
369 7.62 2.17
370 7.13 7.92
371 36.92 10.75
372 24.07 44.88
373 19.66 40.67
374 35.13 10.12
375 23.61 3.12
376 42.07 43.06
377 18.57 9.38
378 9.3 27.69
379 15.97 41.9
380 25.76 23.48
381 0.47 8.04
382 43.79 12.38
383 24.24 8.58
384 44.27 11.46
385 6.91 31.86
386 30.13 5.4
387 37.8 31.35
388 26.03 8.2
389 18.32 44.99
390 2.11 2.68
391 45.74 29.46
392 38.84 44.18
393 13.39 18.32
394 14.22 35.67
395 0.67 16.89
396 24.93 27.5
397 27.4 34.67
398 30.77 22.73
399 21.71 5.64
400 25.02 29.04
401 21.96 28.62
402 13.98 9.16
403 4.88 1.29
404 0.28 27.53
405 30.21 23.21
406 40.19 2.39
407 34.09 29.95
408 35.79 20.55
409 10.22 35.01
410 5.9 37.53
411 6.56 44.42
412 33.09 18.35
413 41.08 33.96
414 27.13 17.86
415 34.42 16.8
416 32.94 6.15
417 2.83 10.38
418 45.19 34.44
419 3.49 7.72
420 18.45 45.47
421 35.38 21.22
422 38.7 12.64
423 33.19 11
424 0.01 28.49
425 7.55 30.94
426 16.88 39.43
427 11.78 14.11
428 35.59 3.97
429 9.35 6.87
430 11.19 16.72
431 10.4 43.77
432 41.67 31.65
433 20.1 13.23
434 20.95 40.87
435 27.86 11.11
436 32.34 39.4
437 39.56 17.25
438 28.25 25.04
439 41.05 14.28
440 45.22 15.78
441 9.21 2.6
442 4.23 3.62
