%%index real_part   imaginary_part
4202 4202 4202
1 105.72 80.1
2 136.4 251.07
3 189.5 270.92
4 266.11 91.39
5 124.9 14.8
6 49.14 134.27
7 4.31 74.18
8 284.41 152.68
9 281.62 133.05
10 128.66 294.64
11 250.54 269.97
12 137.01 133.93
13 101.82 167.66
14 50.84 56.35
15 46.29 127.81
16 207.91 126.26
17 53.33 35.53
18 189.97 20.32
19 111.71 242.83
20 141.15 132.08
21 266.35 236.61
22 194.32 190.29
23 18.97 154.18
24 287.24 38.25
25 216.41 184.12
26 13.61 299.42
27 109.35 26.47
28 194.14 150.63
29 206.98 94.7
30 222.51 244.98
31 47.24 136.79
32 172.33 313.95
33 10.27 308.09
34 110.44 38.3
35 53.91 5.5
36 125.64 251.6
37 117.89 203.78
38 33.97 203.48
39 241.73 20.39
40 204.51 321.21
41 180.15 134.15
42 44.14 101.64
43 252.27 289.5
44 267.72 238.28
45 159.27 18.77
46 155.57 49.76
47 39.71 90.03
48 281.65 211.42
49 249.72 257.5
50 146.52 68.09
51 203.21 187.15
52 66.94 272.16
53 35.16 204.63
54 225.02 100.91
55 305.64 160.42
56 294.57 313.05
57 90.69 161.79
58 10.81 14.71
59 136.52 226.49
60 245.26 162.06
61 211.82 295.79
62 269.34 76.83
63 288.25 135.05
64 68.55 226.99
65 178.61 97.5
66 284.65 215.07
67 46.76 57.82
68 262.45 235.11
69 12.02 81.92
70 242.34 163.47
71 36.04 201.18
72 38.97 96.43
73 318.67 126.74
74 29.23 257.31
75 95.37 131.19
76 310.5 158.01
77 234.85 190.71
78 1.76 139.36
79 42.36 82.62
80 63.64 70.31
81 168.9 220.97
82 278.79 24.3
83 259.41 99.18
84 181.11 217.25
85 264.24 154.96
86 32.14 306.97
87 286.93 300.29
88 310.55 278.64
89 211.95 281.6
90 296.31 223.3
91 57.31 307.32
92 174.03 166.33
93 305.69 175.68
94 258.31 59.31
95 13.14 231.57
96 128.54 205.47
97 229.77 182.04
98 281.23 290.86
99 67.63 48.71
100 87.19 21.86
101 212.35 215.39
102 191.68 119.33
103 281.49 175.28
104 16.4 61.75
105 285.05 169.44
106 36.28 196.23
107 246.08 225.89
108 77.57 93.83
109 153.14 111.3
110 18.87 219.4
111 100.88 166.28
112 231.85 30.94
113 205.32 214.17
114 146.4 72.6
115 301.98 272.95
116 164.34 233.59
117 236.45 190.33
118 249.14 239.55
119 301.3 193.94
120 246.91 265.54
121 21.3 145.88
122 47.77 166.71
123 260.55 267.38
124 54.68 125.34
125 228.27 297.21
126 139.5 73.56
127 312.02 5.15
128 102.84 254.87
129 3.47 193.34
130 25.81 249.25
131 42.36 305.45
132 171.78 190.15
133 313.22 278.81
134 32.28 304.44
135 245.99 174.05
136 203.45 162.71
137 5.42 150.81
138 94.19 251.22
139 260.08 265.97
140 122.71 32.4
141 105.96 164.35
142 53.02 145.73
143 76.6 301.5
144 170.84 155.87
145 288.64 80.07
146 269.04 196.65
147 270.32 7
148 285.82 0.34
149 304.79 259.55
150 317.12 201.62
151 40.33 110.3
152 261.11 196.57
153 7.31 45.75
154 195.25 31.3
155 63.7 267.39
156 315.27 317.96
157 139.69 53.18
158 238.2 44.29
159 83.68 216.29
160 179.88 85.04
161 165.21 48.32
162 55.33 8.44
163 8.78 111.54
164 254.61 224.67
165 309.81 197.09
166 307.39 131.25
167 3.82 26.14
168 279.41 244.5
169 159.33 11.13
170 162.04 150.66
171 28.14 106.55
172 43.26 153.31
173 81.13 51.35
174 151.16 281.46
175 250.03 164.81
176 96.66 7.04
177 223 91.24
178 86.3 151.99
179 260.18 231.79
180 312.4 16.91
181 148.16 245.99
182 155.65 295.8
183 99.82 35.5
184 254.15 318.58
185 28.77 259.15
186 249.23 92.2
187 245.51 56.91
188 108.27 292.49
189 133.47 2.64
190 50.98 259.43
191 150 59.5
192 150.75 147.64
193 183.15 49
194 164.31 237.05
195 137.49 119.33
196 248.84 152.72
197 8.04 169.17
198 88.2 288.01
199 282.59 107.86
200 250.54 18.35
201 110.55 311.36
202 251.8 59.29
203 27.78 239.59
204 125.75 36.07
205 179.02 44.77
206 104.28 176.73
207 207.89 5.02
208 261.55 138.55
209 259.12 67.04
210 69.89 309.38
211 138.1 280.13
212 125.31 202.25
213 166.26 29.66
214 137.53 97.03
215 115.38 8.38
216 319.74 271.59
217 6.88 109.46
218 232.57 247.54
219 167.13 242.18
220 286.95 34.32
221 94.58 22.16
222 234.7 274.75
223 296.82 302.47
224 253.04 172.25
225 157.64 231.95
226 71.6 322.93
227 201.19 179.26
228 208.93 80.43
229 177.46 43.45
230 259.35 229.98
231 61.09 292.85
232 285.83 255.1
233 62.16 67.97
234 193.67 194.4
235 112.24 229.3
236 134.98 156.62
237 314.9 206.82
238 68.82 45.68
239 101.46 287.72
240 79.19 321.86
241 320.79 142.62
242 205.4 150.8
243 231.23 81.5
244 8.48 90.33
245 203.83 84.7
246 261.07 267.83
247 198.93 264.92
248 216.41 106.42
249 300.82 144.62
250 257.44 86.08
251 242.71 296.58
252 62.93 68.42
253 321.62 117.13
254 80.85 131.75
255 13.13 99.08
256 125.22 160.05
257 194.37 217.44
258 298.95 6.63
259 96.96 309.12
260 69.82 307.43
261 251.26 184.32
262 125.24 214.41
263 204.35 9.72
264 37.86 17.66
265 311.26 64.69
266 37.28 295.3
267 39.72 113.49
268 230.62 100.21
269 115.48 37.34
270 19.95 311.48
271 31.05 12.13
272 229.57 145.17
273 151.8 108.94
274 94.06 204.52
275 71.47 132.29
276 200.13 47.41
277 145.34 206.26
278 215.98 1.37
279 226.55 25.7
280 90.39 253.84
281 108.66 97.34
282 210.83 11.19
283 111.4 148.38
284 69.24 117.46
285 312.46 110.4
286 122.53 89.19
287 117.89 227.03
288 11.97 28.11
289 116.15 153.21
290 285.5 106.03
291 153.44 187.63
292 69.89 45.15
293 254.05 298.79
294 0.49 169.39
295 306.75 40.12
296 137.46 298.4
297 309.6 91.41
298 123.31 24.3
299 141.76 304.52
300 90.93 192.55
301 165.27 130.22
302 240.77 96.98
303 125.09 166.68
304 319.89 252.74
305 34.77 124.77
306 312.4 164.92
307 210.07 71.74
308 254.05 265.81
309 318.72 140.12
310 180.25 138.06
311 112.46 184.99
312 159.92 317.71
313 225.53 305.58
314 286.11 283.23
315 35.3 43.29
316 57.03 260.56
317 33.54 84.09
318 250.77 297.8
319 110.06 42.16
320 166.93 130.19
321 178.63 28.36
322 100.1 38.85
323 188.18 64.7
324 88.35 237.67
325 51.73 182.9
326 43.89 152.12
327 29.35 47.71
328 29.3 87.33
329 46.56 254.89
330 298.18 315.41
331 251.97 289.38
332 257 238.74
333 96.06 285.51
334 211.19 183.77
335 197.48 206.13
336 234.49 54.12
337 92.97 52.11
338 0.34 10.59
339 131.78 281.15
340 23.57 88.69
341 124.33 183.51
342 231.22 274.98
343 38.31 153.68
344 84.57 260.52
345 135.45 292.39
346 141.3 266.28
347 64.54 270.94
348 115.98 74.3
349 258.07 160.6
350 42.73 3.17
351 57.3 15.08
352 67.19 277.22
353 171.33 33.79
354 198.47 275.05
355 247.26 303.11
356 46.14 105.56
357 56.55 47.59
358 84.8 277.37
359 97.41 302.38
360 154.3 169.37
361 319.17 116.39
362 63.33 295.6
363 45.9 59.71
364 220.32 179.31
365 182.49 303.97
366 202.57 146.57
367 307.32 123.31
368 40.62 153.29
369 104.34 38.17
370 17.29 239.09
371 20.66 235.13
372 282.72 270.95
373 107.84 284.73
374 146.63 251.04
375 96.42 205.26
376 205.17 300.93
377 272.53 299.11
378 34.83 268.5
379 123.82 318.43
380 181.93 138.67
381 285.24 189.83
382 313.14 60.5
383 97.31 268.56
384 306.74 29.76
385 152.38 201.66
386 320.31 207.55
387 38.02 56.56
388 224.81 279.03
389 206.08 145.87
390 234.65 47.44
391 24.38 186.02
392 44.65 115.82
393 60.32 180.43
394 174.87 79.48
395 101.67 67.66
396 141.01 32.8
397 300.82 270.44
398 98.52 13.67
399 43.44 74.14
400 159.32 288.78
401 172.33 79.34
402 19.42 155.63
403 318.18 93.88
404 239.75 244.23
405 175.19 83.78
406 153.32 150.4
407 266.22 199.57
408 263.53 197.98
409 277.46 210.06
410 161.25 114.4
411 30.72 262.66
412 209.1 302.26
413 315.94 215.06
414 172.72 307.62
415 272.41 242.9
416 322.24 8.04
417 47.19 4.26
418 98.14 17.66
419 145.41 248.9
420 8.68 13.89
421 47.81 320.6
422 79.7 162.01
423 243.51 314.03
424 83.62 19.23
425 133.63 80.49
426 19.15 244.87
427 223.13 47.87
428 262.93 228.25
429 211.88 215.07
430 133.97 111.66
431 3.22 43.81
432 48.07 15.73
433 240.91 257.94
434 182.84 146.22
435 43.63 62.32
436 266.45 75.04
437 120.57 91.45
438 289 22.15
439 41.38 40.08
440 120.58 256.14
441 177.01 58.53
442 313.92 139.73
443 251.51 283.67
444 58.26 252.85
445 248.03 22.91
446 66.72 75.76
447 91.49 134.78
448 276.24 322.31
449 28.05 215.93
450 161.77 18.6
451 93.64 71.69
452 46.66 104.22
453 126.37 214.22
454 137.82 219.18
455 151.33 51.27
456 317.32 258.4
457 281.66 4.34
458 171.53 307.24
459 236.1 209.17
460 115.6 229.8
461 305.56 43.65
462 61.95 182.32
463 180.63 73.05
464 172.5 14.19
465 32.79 208.69
466 163.9 10.28
467 114.5 9.96
468 107.7 210.56
469 105.74 124.4
470 175.67 245.52
471 63.45 257.07
472 144.94 169
473 152.24 228.63
474 113.8 316.47
475 105.79 271.86
476 199.04 112.92
477 295.24 87.35
478 43.93 144.51
479 42.23 35.39
480 127.6 216.43
481 226.71 282.54
482 292.5 291.5
483 61.58 17.22
484 141.62 76.2
485 205.25 167.33
486 307.92 200.81
487 253.33 152.22
488 56.85 12.38
489 212.38 81.58
490 236.96 54.17
491 167.09 318.17
492 81.53 319.52
493 140.04 138.33
494 57.24 8.98
495 225.41 182.27
496 140.81 184.85
497 35.87 11.65
498 28.87 316.84
499 276.56 97.46
500 148.31 54.01
501 138.34 157.81
502 193.55 132.23
503 28.14 67.68
504 32.78 250.4
505 304.57 240.52
506 118.21 153.26
507 148.79 147.66
508 169.51 83.26
509 92.24 288.83
510 30.62 226.76
511 295.13 201.18
512 212.83 54.95
513 47.79 7
514 104.46 125.22
515 62.75 0.36
516 41.69 252.77
517 268.53 201.09
518 268.77 235.25
519 45.17 180.19
520 304.23 185.07
521 14.34 25.75
522 56.93 98.44
523 181.71 163.13
524 11.48 109.97
525 12.73 157.47
526 34.65 249.62
527 304.57 191.38
528 198.38 131
529 256.22 235.89
530 236.25 302.85
531 115.14 202.49
532 79.59 161.46
533 280.23 267.19
534 123.38 231.88
535 92.96 1.41
536 234.68 103.61
537 202.06 314.82
538 37.47 291.61
539 77.58 267.29
540 308.28 256.47
541 182.09 297.83
542 165.21 226.46
543 33.46 46.18
544 282.07 247.12
545 109.49 173.21
546 51.7 194.32
547 239.31 224.63
548 167.83 14.81
549 246.7 195.54
550 80.47 174.73
551 278.35 223.18
552 97.52 315.15
553 166.29 39.93
554 307.22 134.99
555 67.46 127.39
556 101.23 291.5
557 193.96 133.07
558 179.25 149.96
559 280.6 110.95
560 284.16 137.33
561 215.17 66.09
562 174.25 219.38
563 234.2 130.48
564 209.55 225.6
565 76.33 40.42
566 147.12 290.02
567 281.18 30.68
568 70.61 128.16
569 263.15 123.47
570 250.86 261.35
571 112.38 214.13
572 23.2 235.61
573 269.1 189.86
574 300.81 85.97
575 223.3 225.7
576 175.32 144.49
577 39.88 322
578 12 25.57
579 251.17 157.6
580 81.54 221.55
581 71.1 211.02
582 241.71 228.66
583 240.34 235.8
584 242.79 195.84
585 16.72 179.49
586 277.14 53.17
587 288.79 129.1
588 318.96 300.34
589 62.31 117.41
590 226.63 295.78
591 116.27 169.14
592 167.14 77.95
593 311.04 39.67
594 80.79 62.66
595 284.22 238.21
596 125.24 162.33
597 274.51 238.84
598 150.64 250.47
599 5.83 190.85
600 253.86 69.43
601 122.6 22.55
602 151.65 207
603 66.86 294.91
604 295.84 146.62
605 1.92 12.7
606 181.84 198.48
607 276.43 1.71
608 41.39 232.5
609 295.16 147
610 61.21 5.7
611 168.04 138.9
612 53.74 69.97
613 203.96 2.07
614 76.45 87.9
615 40.85 209.8
616 232.35 6.31
617 213.32 163.46
618 17.89 60.01
619 206.63 163.7
620 176.4 313.74
621 71.74 92.07
622 93.78 34.24
623 150.26 231.69
624 54.69 18.69
625 24.4 4.95
626 143.85 115.91
627 69.4 75.96
628 78.03 81.12
629 52.54 273.37
630 159.17 154.48
631 44.32 93.4
632 256.86 67.52
633 127.53 141.16
634 304.86 158.27
635 31.53 217.68
636 309.75 157.27
637 75.03 103.27
638 10.97 287.06
639 305.75 225.3
640 113.77 65.66
641 65.09 213.67
642 289.63 257.62
643 222.26 18.02
644 291.39 251.19
645 289.19 274.81
646 44.21 10.08
647 77.6 9.51
648 150.67 184.59
649 226.38 88.66
650 189.86 131.54
651 288.81 257.92
652 37.19 59.14
653 22.2 247.36
654 32.18 255.68
655 204.87 3.95
656 217.63 145.95
657 287.1 269.96
658 171.5 66.78
659 317.97 185.36
660 19.69 138.89
661 32.49 166.69
662 176.2 271.42
663 15.53 110.1
664 82.28 210.4
665 17.94 241.92
666 59.36 155.66
667 214.8 190.27
668 113.63 304.07
669 235.76 120.52
670 8 145.82
671 175.29 116.63
672 270.11 109.15
673 175.93 138.39
674 323.76 117.62
675 140.03 53.43
676 220.12 226.97
677 174.4 172.53
678 166.15 72.32
679 166.24 189.93
680 315.37 131.95
681 287.61 184.18
682 257.97 50.73
683 30.81 178.42
684 298.94 255.13
685 284.47 266.57
686 266.72 306.94
687 92.09 135.76
688 274.16 96.35
689 97.49 151.55
690 204.98 157.44
691 60.41 237.53
692 293.58 101.1
693 56.94 118.33
694 191.79 135.73
695 267.68 223.19
696 290.89 183.16
697 233.9 231.29
698 293.23 224.87
699 39.52 264.71
700 90.8 151.7
701 18.16 323.99
702 135.75 241.04
703 13.39 110.26
704 145.33 293.43
705 126.87 110.89
706 231.94 26.31
707 10.93 70.81
708 189.14 201.52
709 13.25 275.39
710 174.58 264.45
711 123.62 164.45
712 279.26 25
713 133.39 241.04
714 181.75 132.02
715 283.72 172.91
716 56.42 156.07
717 73.11 301.88
718 295.66 75.69
719 45.13 294.02
720 80.91 116.99
721 26.82 172
722 126.33 312.85
723 73.89 37.75
724 313.15 199
725 139.45 294.66
726 135.11 47.25
727 279.77 263.07
728 180.11 297.9
729 105.92 89.16
730 145.59 245.38
731 284.97 65.64
732 251.04 202.01
733 277.71 34.08
734 4.11 222.71
735 223.22 206.36
736 261.88 292.54
737 164.92 250.05
738 171.32 64.22
739 263.22 238.81
740 209.48 43.99
741 298.77 286.19
742 225.27 228.11
743 85.53 254.54
744 227.23 288.9
745 93.81 191.45
746 140.61 256.34
747 17.88 54.78
748 88.87 67.66
749 173.89 179.11
750 61.47 300.5
751 152.56 280.63
752 206.68 323.35
753 271.09 317.48
754 115.82 261.53
755 305.52 93.83
756 56.03 208.82
757 112.93 163.81
758 301.88 164.82
759 129.72 198.47
760 273.44 88.63
761 20.97 223.53
762 278.32 90.06
763 41.24 246.37
764 101.48 250.71
765 110.73 215.13
766 171.76 46.47
767 253.35 263.29
768 140.3 261.97
769 83.02 200.44
770 177.8 256.12
771 140.94 64.54
772 111.88 233.83
773 74.65 137.39
774 219.38 89.76
775 178.39 87.89
776 194.95 168.83
777 142.41 82.88
778 5.26 32.79
779 167.02 183.65
780 282.3 314.26
781 36.74 277.75
782 100.56 13.58
783 159.07 290.09
784 50.05 240.86
785 56.5 242.09
786 190.16 227.85
787 21.2 80.96
788 101.88 302.04
789 275.32 303.37
790 274.79 321.26
791 49.61 13.23
792 96.11 145.74
793 62.05 75.54
794 259.19 308.89
795 299.16 229.07
796 182.82 101.01
797 322.12 11.9
798 185.51 283.38
799 83.77 157.19
800 282.81 235.56
801 22.94 140.27
802 221.24 148.97
803 10.53 251.66
804 231.04 206.64
805 203.9 285.85
806 299.08 181.83
807 211.09 137.04
808 212.58 278.71
809 263.61 273.14
810 178.21 31.3
811 15.83 238.77
812 134.19 244.55
813 203.93 13.95
814 54.67 203.22
815 322.3 287.7
816 311.5 13.48
817 45.97 21.24
818 272.91 92.26
819 298.9 264.02
820 109.39 63.47
821 245.3 62.32
822 199.36 84.47
823 246.7 15.91
824 289.05 295.47
825 2.77 186.31
826 308.6 26.78
827 271.33 18.6
828 240.08 2.31
