%%index real_part   imaginary_part
2406 2406 2406
1 4.24 6.54
2 17.66 28.84
3 10.42 1.2
4 28.72 8.35
5 0.11 17.87
6 11.45 26.91
7 18.74 6.99
8 22.48 10.08
9 18.74 3.78
10 23.99 29.73
11 14.06 4.48
12 16.76 25.53
13 10.79 2.5
14 11.99 27.52
15 3.76 18.25
16 28.31 18.57
17 20.94 11.52
18 12.72 19.49
19 27.85 4.88
20 22.75 14.96
21 15.39 27.96
22 8.47 7.72
23 17.8 4.13
24 11.43 0.95
25 4.21 6.55
26 11.03 5.42
27 4.47 18.27
28 24.3 27.79
29 28.83 15.26
30 7.04 6.29
31 28.39 2.59
32 14.11 5.35
33 24.85 22.85
34 27.73 0.35
35 18.83 26.22
36 27.7 20.48
37 1.72 4.22
38 11.88 6.17
39 7.12 19.53
40 26.08 23.31
41 28.74 14.85
42 6.65 10.63
43 11.95 3.21
44 22 0.95
45 10.76 10.78
46 16.9 2.56
47 7.91 9.15
48 5.52 4.53
49 8.41 6.28
50 6.02 3.25
51 27.25 27.24
52 1.47 3.72
53 9.89 28.98
54 22.03 13.35
55 6.66 20.54
56 8.91 21.63
57 2.26 8.92
58 15.66 15.56
59 16.51 14.21
60 28.52 11.18
61 13.74 27.28
62 9.95 15.42
63 19.95 25.17
64 4.98 15.48
65 22.25 28.36
66 29.13 11
67 14.73 23.03
68 22.01 4.12
69 20.99 28.14
70 22.2 17.56
71 9.19 1.17
72 10.1 1.12
73 16.68 11.45
74 29.19 29.28
75 10.46 6.72
76 4 27.71
77 16.65 24.2
78 19.37 17.47
79 6.47 10.12
80 12.01 24.35
81 5.36 28.73
82 21.76 11.14
83 15.26 23.61
84 25.27 17.29
85 4.85 6.25
86 7.42 21
87 22.12 14.04
88 29.01 21.04
89 20.32 12.32
90 19.04 28.2
91 29.43 0.78
92 28.5 23.04
93 14.04 16.08
94 26.21 17.88
95 12.23 20.51
96 19.24 8.22
97 22.88 21.11
98 18.24 14.52
99 1.81 11.66
100 17.91 17.04
101 8.04 10.18
102 24.22 28.85
103 23.42 0.16
104 16 23.24
105 24.96 17.26
106 18.05 5.05
107 1.61 24.4
108 10.48 20.07
109 7.95 15.65
110 6.17 10.21
111 21.95 23.71
112 18.34 28.93
113 16.98 14.83
114 26.49 6.59
115 23.63 18.79
116 28.98 17.92
117 20.3 5.19
118 8.87 26.72
119 19.96 17.24
120 4.5 24.87
121 29.92 14.93
122 9.33 26.07
123 16.15 1.54
124 20.71 23.33
125 3.55 24.1
126 21.33 0.4
127 2.86 25.5
128 13.86 9.68
129 19.79 19.84
130 8.63 13.87
131 5.32 16.94
132 22.13 11.13
133 7.86 25.62
134 12.86 1
135 25.87 1.34
136 16.27 20.88
137 16.96 29.32
138 4.38 29.12
139 25.98 3.11
140 0.73 25.09
141 25.5 29.53
142 28.55 22.07
143 5.27 1.88
144 21.72 15.93
145 29.81 25.06
146 12 0.35
147 15.01 5.13
148 4.27 7.65
149 12.17 22.87
150 24.21 20.65
151 11.53 11.56
152 10.88 14.01
153 16.65 2.01
154 8.64 15.26
155 13.88 12.63
156 15.68 12.9
157 8.49 12.9
158 14.78 17.76
159 7.21 13.76
160 12.34 6.5
161 10.37 10.54
162 19.19 27.86
163 5.51 25.38
164 21.77 23.46
165 17.63 17.68
166 29.24 19.51
167 3.52 2.69
168 8.22 13.65
169 28.91 23.69
170 9.85 16.87
171 29.77 16.31
172 29.21 29.05
173 16.81 8.26
174 25.54 17.51
175 24.01 27.55
176 8.09 7.88
177 5.74 7.91
178 3.29 27.29
179 24.27 11.25
180 2.45 28.59
181 18.1 15.43
182 18.12 1.69
183 15.34 25.14
184 18.83 26.34
185 16.73 17.78
186 4.09 2.2
187 1.26 16.5
188 28.28 6.83
189 24.34 18.07
190 19.14 23.82
191 1.7 21.88
192 3.31 27.24
193 24.53 7.44
194 22.21 10.12
195 8.71 22.32
196 7.75 24.66
197 26.36 26.81
198 21.95 25.87
199 25.74 15.22
200 3 14.31
201 16.51 12.47
202 2.5 10.62
203 17.45 17.77
204 9.37 0.78
205 24.61 15.31
206 10.71 28.51
207 29.27 26.31
208 7.28 14.02
209 24.15 23.8
210 19.65 29.49
211 24.16 2.86
212 3.2 27.4
213 26.8 24.04
214 9.26 28.67
215 12.98 22.54
216 8.53 15.79
217 26.41 3.02
218 24.31 11.03
219 11.82 17.38
220 2.69 7.2
221 9.24 6.43
222 6.26 16.93
223 0.95 8.51
224 5.84 13.54
225 13.04 25.1
226 1.49 25.49
227 22.89 10.72
228 4.76 4.69
229 3.36 23.21
230 19.27 17.54
231 3.33 19.87
232 26.41 27.81
233 12.36 29.74
234 17.12 20.72
235 1.45 24.18
236 4.13 23.34
237 10.27 10.69
238 19.2 10.4
239 27.46 14.74
240 9.85 25.04
241 24.05 14.02
242 24.74 11.34
243 19.55 16.95
244 13.68 29.5
245 20.57 22.91
246 16.3 2.96
247 0.77 23.9
248 23.65 12.71
249 3.44 16.65
250 10.84 14.29
251 11.15 4.89
252 19.1 18.49
253 2.41 24.94
254 9.69 8.3
255 6.87 29.88
256 17.42 23.06
257 7.92 0.92
258 21.39 12.17
259 15.19 27.47
260 23.9 5.08
261 11.56 5.76
262 29.67 10.21
263 22.92 12.33
264 28.98 26.84
265 14.65 29.88
266 8.29 13.34
267 5.36 25.81
268 20.75 27.39
269 9.22 7.77
270 11.17 3.96
271 27.02 16.09
272 20.53 28.6
273 10.77 4.94
274 5.93 11.93
275 20.53 29.48
276 5.25 29.84
277 10.05 2.09
278 17.94 8.44
279 5.28 6.49
280 6.38 20.44
281 7.31 23.45
282 19.26 18.19
283 19.11 12.67
284 20.44 13.54
285 21.02 28.33
286 17.94 5.14
287 3.74 18.05
288 26.51 8.47
289 23.92 18.03
290 17.51 2.45
291 2.29 14.45
292 20.06 26.28
293 4.72 15.86
294 22.35 11.52
295 1.97 13.52
296 10.5 2.25
297 20.45 9.28
298 25.47 29.76
299 16.82 9.56
300 11.41 19.43
301 24.57 7.85
302 29.42 29.35
303 11.34 28.31
304 16.34 25.93
305 28.38 5.27
306 23.24 7.38
307 7.18 4.19
308 20.05 16.83
309 28.35 15.43
310 2.47 15.93
311 18.18 0.32
312 13.12 12.97
313 16.26 12.15
314 21.71 8.59
315 28.03 3.08
316 14.45 6.64
317 5.99 22.6
318 24.44 13.87
319 13.33 20.86
320 29.65 14.3
321 25.2 15.23
322 19.43 22.89
323 13.24 2.39
324 17.82 13
325 28.93 11.6
326 15.44 20.29
327 3.27 20.64
328 2.79 28.57
329 10.68 19.53
330 26.13 28.03
331 4.67 12.23
332 8.36 14.11
333 27.98 14.19
334 5.05 2.8
335 20.62 14.83
336 0.07 4.7
337 1.11 15.83
338 18.22 23.02
339 9.54 14.36
340 25.96 9.56
341 29.85 12
342 2.64 11.4
343 13.49 3.12
344 26.17 5.43
345 6.98 24.18
346 9.93 25.83
347 9.94 11.66
348 29.37 18.29
349 24.61 7.92
350 26.28 7.94
351 12.64 15.24
352 1.07 26.35
353 22.89 17.27
354 1.63 22.81
355 2.37 2.43
356 14.43 1.11
357 16.04 2.22
358 8.87 17.07
359 26.03 29.53
360 27.23 8.56
361 4.39 3.01
362 18.19 7.17
363 28.98 14.33
364 25.78 21.08
365 29.02 23.6
366 8.84 22.06
367 21.93 11.66
368 2.46 13.43
369 6.24 14.82
370 17.25 4.09
371 8.73 12.13
372 17.87 1.69
373 22.28 24.77
374 27.82 0.26
375 8.83 21.83
376 28.37 28.58
377 9.27 16.74
378 1.08 16.56
379 11.17 8.25
380 1.85 26.86
381 22.44 10.19
382 25.38 14.21
383 27.64 14.37
384 29.19 27.84
385 5.45 7.4
386 19.53 16.44
387 21.65 14.18
388 12.47 10.93
389 11.19 17.46
390 9.29 13.82
391 12.4 23.54
392 10.29 7.66
393 27.75 25.19
394 3.44 11.37
395 11.75 8.92
396 19.11 8.82
397 23.03 4.19
398 18.56 18.01
399 15.85 20.68
400 28.08 21.27
401 11.23 24.83
402 12.53 21.14
403 2.07 2.89
404 23.87 28.53
405 12.35 16.78
406 10.33 3.16
407 10.83 28.27
408 23.46 20.62
409 5.51 8.58
410 21.02 0.42
411 9.24 20.78
412 24.97 13.65
413 1.67 2.28
414 26.48 17.05
415 8.32 17.52
416 15.87 28.08
417 19.22 23.07
418 25.96 28.41
419 26.94 24.81
420 11.6 19.83
421 26.52 12.81
422 11.08 21.93
423 16.07 7.35
424 19.45 4.54
425 8.48 25.1
426 15.88 13.99
427 27.64 17.73
428 23.53 10.85
429 1.42 29.31
430 20.36 20.01
431 18.09 13.26
432 6.33 6.23
433 8.16 10.84
434 5.65 5.82
435 29.17 8.62
436 21.43 17.25
437 12.7 25.69
