%%index real_part   imaginary_part
1006 1006 1006
1 24.35 23.2
2 7.99 23
3 1.67 24.88
4 2.86 10.04
5 26.32 22.47
6 18.28 24.02
7 1.2 15.83
8 2.26 3.52
9 27.89 15.35
10 24.01 19.25
11 0.31 13.23
12 16.48 2.91
13 1.8 20.9
14 11.78 2.96
15 21.81 2.21
16 12.93 18.04
17 0.57 5.68
18 2.57 20.93
19 18.49 2.24
20 24.71 20.95
21 16.98 16.81
22 20.16 2.52
23 6.04 5.7
24 21.06 22.42
25 13.67 21.45
26 6.68 17.07
27 19.98 1.5
28 22.4 23.17
29 26.13 9.3
30 27.03 21.71
31 11.75 7.46
32 13.14 11.97
33 20.42 27.84
34 2.08 3.23
35 24.19 10.91
36 15.25 14.32
37 16.84 0.69
38 6.39 7.41
39 1.84 10.4
40 3.85 27.45
41 4.04 3.03
42 4.54 10.54
43 21.23 11.54
44 8.37 26.94
45 20.65 6.88
46 14.34 7.4
47 6.89 19.93
48 19.77 15
49 5.76 14.83
50 25.75 9.38
51 23.7 1.95
52 18.16 0.52
53 23.45 0.06
54 25.98 24.55
55 11.53 25.29
56 15.85 17.35
57 15.41 15.57
58 27.12 20.39
59 19.33 8.64
60 3.04 23.01
61 2.41 27.51
62 6.96 17.38
63 19.91 24.83
64 11.66 26.73
65 23.63 25.67
66 15.14 24.93
67 25.45 6.85
68 6.91 5.3
69 17.37 8.43
70 21.24 20.41
71 25.29 0.9
72 16.48 9.09
73 1.48 12.7
74 8.87 3.12
75 13.65 8.34
76 7.85 11.91
77 16.82 16.06
78 0.41 2.33
79 1.06 8.73
80 6.4 27.6
81 24.53 24.7
82 19.07 9.06
83 14.36 9.51
84 17.94 13.51
85 5.92 3.73
86 20.16 11.18
87 20.28 3.21
88 3.44 8.64
89 27.28 9.28
90 17.62 12.31
91 24.22 12.93
92 16.51 12.99
93 15.32 13.04
94 21.77 4.45
95 4.05 3.91
96 16.13 15.69
97 24.75 0.58
98 25.61 7.2
99 20.71 26.63
100 17.89 15.55
101 14.26 26.64
102 17.37 10.05
103 6.21 22.06
104 3.34 20.81
105 5.12 5.49
106 5.94 20.97
107 21.48 16.87
108 17.43 9.97
109 14.42 8.81
110 12.72 26.73
111 14.42 18.47
112 6.58 0.85
113 8.05 26.7
114 12.85 4.19
115 7.27 16.29
116 14.93 2.74
117 12.79 21.53
118 15.59 19.82
119 12.64 19
120 12.01 18.93
121 27.42 5.28
122 22.15 5.47
123 15.45 20.91
124 17.24 11.59
125 10.32 17.39
126 7.87 17.48
127 18.33 12.26
128 26.48 1.97
129 6.16 13.9
130 2.19 11.34
131 14.08 13.43
132 22.48 4.64
133 24.47 14.4
134 5.4 10.07
135 16.53 24.63
136 1.91 4.94
137 10.41 3.47
138 24.38 11.59
139 23.18 13.38
140 2.78 1.14
141 18.62 21.02
142 20.8 10.65
143 12.62 24.47
144 10.38 19.29
145 2.63 6.3
146 7.26 0.09
147 20.26 4.23
148 18.63 1.74
149 11.82 4.25
150 0.88 11.56
151 16.5 15.87
152 19.34 18.31
153 1.9 14.43
154 27.82 15.73
155 4.39 12.6
156 21.14 18.12
157 16.29 23.02
158 19.49 13.95
159 5.24 0.91
160 22.73 17.39
161 5.01 23.39
162 27.62 1.99
163 3.74 25.27
164 17.04 5.78
165 17.34 3.08
166 18.95 5.44
167 23.75 21.36
168 23.31 10.29
169 13.54 13.18
170 25.78 10.65
171 0.77 17.94
172 0.48 6.45
173 20.4 17.06
174 5.49 19.97
175 9.37 13.16
176 8.55 0.23
177 2.22 14.38
178 27.17 23.69
179 1.47 21.48
180 24.56 3.73
