%%index real_part   imaginary_part
9105 9105 9105
1 167.82 106.59
2 88.97 168.06
3 110.74 71.08
4 164.08 118.9
5 52.8 65.41
6 175.76 112.64
7 23 82.66
8 112.54 75.96
9 184.19 19.51
10 135.01 137.01
11 186.49 121.2
12 123.5 168.8
13 153.72 25.8
14 27.85 168.86
15 130.04 128.55
16 138.66 160.39
17 35.97 101.87
18 76.47 31.63
19 54.05 146.71
20 115.65 44.55
21 60.71 106.85
22 93.03 194.93
23 74.89 183.24
24 6.75 109.09
25 50.1 63.09
26 87.81 45.28
27 18.08 140.11
28 165.92 15.32
29 184.18 171.81
30 7.88 193.77
31 61.68 118.23
32 24.1 146.54
33 81.69 1.18
34 51.41 4.09
35 48.65 135.74
36 146.11 70.58
37 69.52 12.88
38 0.12 43.14
39 152.23 144.41
40 111.02 106.39
41 55.19 105.85
42 49.97 2.84
43 18.16 73.28
44 148.61 119.41
45 20.7 6.34
46 124.57 156.49
47 107.03 82.38
48 183.08 52.19
49 56.29 92.24
50 131.5 138.02
51 12.6 8.46
52 21.34 81.61
53 124.75 82.12
54 130.06 120.99
55 130.9 180.5
56 90.35 45.08
57 47.92 186.1
58 162.9 43.84
59 163.25 66.08
60 171.95 115.51
61 76 183.95
62 169.86 100.52
63 56.24 86.55
64 178.79 156.94
65 2.48 112.53
66 120.99 114.29
67 99.42 15.09
68 0.73 45.85
69 70.36 127.69
70 112.19 130.79
71 175.88 104.79
72 194.41 106.06
73 149.91 127.32
74 96.93 161.31
75 80.82 117.16
76 8.64 72.88
77 76.92 60.34
78 146.89 178.5
79 42.96 133.16
80 49.69 33.2
81 51.01 45.45
82 160.06 74.2
83 23.58 53.95
84 181.64 160.79
85 95.59 93.94
86 2.73 97.83
87 107.41 174.99
88 9.83 1.14
89 65.97 61.32
90 82.01 106.76
91 179.64 50.31
92 110.65 90.65
93 172.67 60.57
94 97.25 161.06
95 97.78 19.63
96 164.6 50.47
97 124.67 52.31
98 106.26 128.66
99 93.46 148.25
100 145.72 91.9
101 93.25 92.57
102 171.08 51.97
103 152.64 4.67
104 165.51 180.91
105 91.68 22.61
106 72.93 151.04
107 145.21 174.84
108 138.93 87.1
109 52.17 121.88
110 45.04 40.19
111 90.66 53.47
112 105.79 13.64
113 142.31 118.85
114 170.63 16.05
115 11.48 139.29
116 135.38 23.87
117 75.84 104.73
118 12.92 110.46
119 194.89 132
120 154.62 178.44
121 133.48 90.57
122 168.94 131.07
123 121.69 182.22
124 108.1 111.87
125 55.58 173.86
126 130.86 153.14
127 70.31 146.24
128 168.62 40.65
129 156.22 116.14
130 59.43 46.77
131 70.64 167.7
132 76.44 98.33
133 12.79 146.48
134 82.49 89.36
135 171.32 111.2
136 5.78 140.63
137 175.22 12.33
138 194.55 78.24
139 190.11 100.91
140 178.3 106.65
141 163.32 49.7
142 99.46 113.16
143 153.81 37.63
144 57.29 171.6
145 22.37 17.55
146 185.26 116.72
147 19.05 93.01
148 143.02 165.22
149 158.1 131.36
150 46.56 129.03
151 173.18 133.43
152 49.28 151.86
153 34.1 55.92
154 156.83 47.83
155 58 127.74
156 80.96 139.13
157 56.29 124.84
158 65.99 180.42
159 59.55 113.62
160 131.18 123.28
161 44 81.92
162 78.46 23.96
163 189.18 162.57
164 1.45 125
165 157.55 54.8
166 91.75 147.54
167 6.92 38.25
168 94.17 141.03
169 188.86 140.55
170 72.29 55
171 97.66 150.39
172 79.23 153.25
173 41.19 57.47
174 171.1 145.23
175 72.51 100.74
176 86.19 9.8
177 133.28 20.04
178 86.13 68.17
179 193.17 29.98
180 84.78 87.59
181 138.65 58.24
182 96.49 176.54
183 121.57 145.57
184 90.12 190.66
185 149.18 17.96
186 71.87 65.93
187 122.7 50.84
188 108.32 151.1
189 3.85 163.9
190 168.16 182.94
191 192.74 175.89
192 195.93 157.87
193 30.04 33.54
194 63.52 86.06
195 77.17 126.73
196 184.97 148.3
197 32.36 19.82
198 68.92 184.98
199 83.16 153.94
200 75.42 62.56
201 128.5 36.35
202 87.19 50.81
203 5.91 55.2
204 122.62 195.51
205 182.45 109.29
206 89.18 194.31
207 156.18 82.71
208 19.77 89.11
209 78.69 89.75
210 20.48 83.29
211 35.6 59.39
212 178.73 108.98
213 1.48 167.48
214 28.94 51.65
215 114.22 84.65
216 121 104.36
217 155.17 46.72
218 5.44 12.19
219 111.23 64.61
220 77.42 128.07
221 29.9 1.2
222 183.44 166.6
223 159.23 186.08
224 79.83 7.21
225 190.03 41.92
226 101.31 3.84
227 16.34 129.15
228 100.63 183.57
229 39.22 117.34
230 5.99 129.58
231 137.46 56.96
232 7.2 30.51
233 142.23 0.16
234 164.29 12.65
235 44.24 57.46
236 158.18 45.71
237 16.31 74.14
238 163.74 49.14
239 56.36 175.54
240 120.98 147.1
241 54.46 149.91
242 83.06 125.82
243 113.39 70.8
244 91.66 183.69
245 20.79 56.13
246 113.1 97.66
247 128.17 158.26
248 158.42 120.3
249 36.47 74.4
250 35.38 126.71
251 172.42 180.23
252 157.89 97.09
253 146.23 92.25
254 71.79 125.64
255 76.74 106.11
256 60.02 192.77
257 122.59 34.72
258 9.04 143.08
259 34.3 139.5
260 195.64 100.7
261 2.36 55.09
262 17.35 112.74
263 136.56 34.06
264 11.98 79.29
265 109.52 173.04
266 60.79 146.89
267 47.98 85.94
268 178.19 22.69
269 51.85 97.73
270 7.85 153.5
271 150.28 32.11
272 66.83 67.87
273 114.48 176.39
274 119.9 75.87
275 176.57 52.3
276 10.91 119.54
277 135.8 82.46
278 116.52 28.27
279 11.08 76.36
280 152.92 32.02
281 82.43 120.61
282 110.07 17.72
283 139.93 130.41
284 32.15 92.27
285 149.29 191.78
286 27.89 139.52
287 110.91 7.09
288 183.49 94.72
289 170.59 29.39
290 181.21 10.91
291 33.97 54.68
292 137.14 192.13
293 123.92 169.77
294 50.13 157.18
295 92.73 135
296 159.13 7.06
297 124.3 175.16
298 13.1 73.21
299 69 167.75
