%%index real_part   imaginary_part
6249 6249 6249
1 30.01 10.05
2 7.16 39.69
3 17.46 36.8
4 11.79 16.74
5 23.33 1.69
6 32.05 31.28
7 7.99 39.46
8 19.59 37.33
9 23.03 15.85
10 31.65 18.82
11 13.98 18.07
12 41.01 41.56
13 43.46 19.99
14 30.07 14.67
15 1.26 17.28
16 27.33 29.97
17 25.66 10.79
18 27.11 14.02
19 10.28 43.13
20 0.82 38.9
21 26.19 33.61
22 29.08 12.39
23 5.72 13.7
24 29.56 28.19
25 26.54 8.27
26 5.86 17.21
27 38.29 40.52
28 40.04 2.88
29 41.07 37.76
30 11.04 26.11
31 35.6 21.85
32 32.64 17.89
33 11.43 17.27
34 16.4 39.28
35 34.18 21.72
36 11.33 40.74
37 9.13 39.89
38 9.6 19.93
39 4.13 38.37
40 26.17 39.16
41 35.89 10.19
42 30.23 11.55
43 37.95 30.18
44 3.46 26.27
45 31.9 35.03
46 12.88 38.02
47 35.44 23.51
48 20.3 25.05
49 43.85 2.87
50 24.59 36.7
51 12.96 34.03
52 29.93 35.93
53 35.38 1.61
54 19.5 19.05
55 14.21 19.03
56 29.22 1.67
57 13.23 29.62
58 39.32 15.46
59 21.25 7.18
60 21.73 42.79
61 36.81 32.68
62 35.71 14.14
63 18.71 28.25
64 31.13 12.01
65 4.71 18.56
66 8.59 11.72
67 27.17 41.19
68 42.8 18.04
69 37.09 42.08
70 17.11 18.3
71 43.5 30.82
72 16.44 25.86
73 20.84 12.73
74 43.43 35.29
75 34.08 42.09
76 10.29 0.69
77 14.83 6.41
78 34.67 2
79 14.01 13.06
80 31.62 1.32
81 13.04 42.24
82 39.43 19.73
83 17.3 19.74
84 17.82 38.23
85 36.06 33.91
86 20.74 14.45
87 40.31 35.56
88 27.81 16.7
89 7.99 17.15
90 38.77 6.76
91 7.45 21.59
92 28.01 5.06
93 30.59 1.8
94 38.38 18.68
95 20 0.6
96 22.37 5.52
97 4.78 12.56
98 11.82 17.8
99 35.56 22.08
100 11.99 29.64
101 0.1 27.62
102 42.7 12.25
103 28.96 40.41
104 37.09 26.51
105 33.27 16.47
106 38.07 11.38
107 39.96 20.25
108 1.57 22.08
109 20.28 26.55
110 6.68 39.96
111 1.48 19.8
112 32.36 29.05
113 26.37 6.26
114 7.86 0.19
115 9.35 17.93
116 25.07 43.38
117 11.63 32.97
118 8.91 23.77
119 6.28 20.11
120 36.59 2
121 36.9 19.08
122 18.85 10.18
123 32.26 32.86
124 15.42 20.42
125 16.38 32.06
126 7.86 22.1
127 30.67 41.39
128 27.17 19.74
129 43.45 13.04
130 30.98 35.04
131 13.94 8.81
132 21.3 35.57
133 15.35 25.57
134 1.69 30.21
135 32.21 1.15
136 43.75 17.8
137 27.98 25.11
138 37.5 18.6
139 18.55 39.76
140 27.82 8.92
141 10.54 34.93
142 11.84 15.2
143 34.94 41.21
144 33.77 39.02
145 9.58 34.4
146 22.73 20.75
147 35.85 23.52
148 28.61 0.03
149 9.77 7.2
150 31.87 9.82
151 27.62 21.5
152 26.14 11.15
153 29.75 35.12
154 30.88 19.64
155 28.56 4.3
156 18.76 14.7
157 29.9 18.62
158 39.35 10.12
159 28.66 0.37
160 14.29 29.12
161 29.4 38.24
162 41.28 16.54
163 40.09 21.25
164 7.97 25.9
165 15.24 5.86
166 27.37 39.84
167 30.51 42.87
168 33.99 9.51
169 29.15 16.27
170 0.09 0.4
171 15.1 37.23
172 11.85 42.37
173 32.02 24.53
174 24.9 30.72
175 15.84 16.68
176 34.45 39.19
177 11.73 1.24
178 22.49 11.25
179 16.67 7.82
180 37.21 30.46
181 5.83 31.92
182 30.79 20.58
183 30.09 36.34
184 32.13 0.3
185 0.7 38.76
186 31.99 11.75
187 33.64 39.33
188 19.86 23.36
189 10.08 21.66
190 17.87 24.28
191 42.99 5.44
192 6.69 8.32
193 19.57 34.24
194 21.58 8.7
195 18.69 36.25
196 3.69 14.79
197 35.37 4.04
198 19.9 14
199 14.3 0.98
200 39.74 31.56
201 22.83 38.53
202 33.86 7.25
203 10.13 12.47
204 13.66 33.24
205 37.04 43.73
206 5.18 11.05
207 19.37 36.03
208 26.27 35.39
209 0.09 18.46
210 34.23 3.85
211 42.17 42.3
212 2.34 37.92
213 7.92 13.06
214 14.05 22.25
215 33.33 1.75
216 19.8 33.31
217 20.09 12.16
218 24.63 33.18
219 1.94 30.22
220 29.96 17.81
221 28.86 38.98
222 10.53 35.14
223 26.53 27.75
224 25.74 36.8
225 20.17 6.14
226 4.45 39.49
227 33.42 41.86
228 10.93 30.31
229 32.08 20.86
230 2.13 4.5
231 37.81 21.41
232 33.57 21.93
233 11.11 37.42
234 23.65 37.73
235 11.54 13.05
236 31.55 33.13
237 3.79 19.93
238 3.68 42.08
239 14.4 9.84
240 39.5 29.42
241 24.92 34.58
242 32.44 43.95
243 9.79 37.86
244 38.24 22.89
245 27.39 41.87
246 19.29 40.38
247 41.83 0.73
248 38.15 32.38
249 26.11 32.47
250 25.04 41.32
251 30.45 37.66
252 13.59 12.6
253 34.2 13.76
254 3.12 40.79
255 5.74 4.61
256 18.71 42.63
257 22.1 10.18
258 4.04 30.67
259 9.57 31.89
260 9.29 21.8
261 41.7 36.96
262 37.69 8.1
263 40.48 39.54
264 7.53 31.85
265 8.69 22.6
266 39.78 32.57
267 24.69 18.67
268 32.43 32.89
269 9.2 14.9
270 43.03 35.56
271 13.71 14.94
272 25.12 17.74
273 4.41 35.81
274 3.23 8.68
275 30.49 13.98
276 30.47 12.52
277 0.14 28.19
278 3.25 24.16
279 35.53 40.62
280 42.74 34.3
281 22.88 0.23
282 18.9 18.04
283 6.93 27.09
284 21.51 30.85
285 1.93 39.66
286 10.6 20.54
287 38.28 39.16
288 30.98 35.73
289 23.93 42.7
290 36.2 13.73
291 5.77 10.42
292 18.14 22.67
293 26.36 5.91
294 26.05 21.39
295 11.7 41.41
296 41.64 24.8
297 22.36 14.1
298 20.71 40.06
299 6.44 29.3
300 4.48 42.23
301 42.29 8.37
302 27.06 15.08
303 30.33 36.58
304 14.8 14.04
305 7.29 10.27
306 0.21 30.52
307 9.2 36.58
308 42.49 18.35
309 39.75 15.08
310 12.49 4.06
311 28.86 30.97
312 24.59 33.66
313 29.72 7.23
314 16.05 1.3
315 23.05 15.68
316 3.58 0.05
317 15.13 21.35
318 37.45 30.64
319 24.2 24.99
320 35.26 31.77
321 18.29 31.49
322 24.07 14.99
