%%index real_part   imaginary_part
642 29.57 71.99
643 34.23 65.35
644 3.81 61
645 25.17 36.11
646 58.36 0.96
647 22.99 60.9
648 42.52 14.61
649 1.66 9.37
650 45.22 75.24
651 60.36 11.67
652 73.36 81.74
653 77.32 23.05
654 0.11 38.77
655 61.12 72.38
656 79.91 10.2
657 61.71 29.71
658 74.59 27.48
659 68 75.47
660 29.58 57.92
661 58.88 72.69
662 51.59 5.94
663 0.07 81.88
664 9.25 73.64
665 46.4 63.25
666 74.92 33.99
667 13.25 24.76
668 27.34 45.8
669 2.58 70.09
670 60.48 27.45
671 17.17 43.22
672 52.45 37.91
673 44.91 58.4
674 31.39 45.04
675 0.49 30.91
676 21.6 40.49
677 25.95 59.37
678 38.77 52.71
679 23.87 5.54
680 48.32 27.55
681 41.06 70.28
682 74.56 41.24
683 66.57 54.32
684 42.41 81.42
685 6.39 69.15
686 9.89 0.41
687 38.32 3.08
688 61.49 62.34
689 4.91 1.23
690 11.66 72.4
691 10.42 5.4
692 44.29 12.78
693 65.5 36.37
694 21.44 1.07
695 28.62 7.37
696 57.17 69.76
697 8.52 69.68
698 21.52 29.26
699 28.68 75.09
700 41.76 63.94
701 64.35 35.08
702 38.16 51.65
703 11.52 0.2
704 1.43 79.17
705 49.1 16.43
706 21.83 74.62
707 5.4 59.52
708 75.41 45.64
709 46.71 50.42
710 57.8 76.37
711 64.13 54.85
712 22.06 12.49
713 41.75 52.18
714 45.27 43.58
715 5.04 49.96
716 3.04 66.56
717 36.21 48.92
718 49.12 20.72
719 17.9 27.25
720 43.68 30.07
721 22.69 46.52
722 24.04 45.03
723 8.68 28.1
724 78.52 78.97
725 73.35 34.91
726 7.77 33.84
727 25.86 35
728 5.18 9.35
729 32.45 67.61
730 15.09 29.98
731 14.54 37.5
732 4.42 18.13
733 38.86 30.27
734 57.53 53.54
735 63.13 36.28
736 0.8 80.73
737 23.29 3.83
738 31.93 4.36
739 62.85 31.97
740 46.4 7.97
741 21.34 54.2
742 68.73 33.69
743 43.04 47.2
744 12.33 73.91
745 1.41 55.02
746 10.52 27.43
747 25.08 77.47
748 25.75 76.46
749 27.52 43.46
750 79.74 62.8
751 41.05 8.65
752 12.48 60.06
753 43.94 64.34
754 75.83 23.93
755 11.43 4.32
756 38.04 40.24
757 73.93 32.77
758 59.49 24.77
759 78.21 14.5
760 69.52 51.34
761 78.77 79.62
762 75.1 80.04
763 54.02 1.38
764 44.84 80.37
765 40.69 81.54
766 8.19 22.11
767 61.69 81.74
768 64.09 0.2
769 24.13 23.64
770 7.48 57.92
771 77.68 15.08
772 47.85 45.52
773 70.3 69.62
774 2.12 4.86
775 56.21 66.51
776 43.65 51.16
777 28.72 32.5
778 33.88 36.75
779 14.64 0.74
780 0.28 78.73
781 80.36 55.33
782 55.08 69.99
783 70.19 60.05
784 63.21 16.69
785 74.61 73.85
786 6.93 70.69
787 34.22 70.3
788 37.44 34.31
789 39.17 22.52
790 68.55 19.08
791 70.24 74.9
792 25.41 30.2
793 46.48 16.96
794 79.22 38.81
795 15.06 40.64
796 13.98 59.02
797 47.01 13.42
798 73.48 69.06
799 3.75 14.73
800 6.58 54.69
801 22.91 57.88
802 25.7 75.03
803 6.86 57.13
804 59.17 42.66
805 61.74 46.04
806 18.46 25.24
807 34.96 29.5
808 25.98 23.39
809 62.21 81.44
810 40.09 2.72
811 61.74 77.27
812 8.7 33.59
813 0.17 26.76
814 41.49 61.7
815 13.91 3.92
816 41.32 27.59
817 0.14 36.82
818 73.47 46.55
819 7.21 7.01
820 32.57 30.16
821 55.4 48.48
822 57.5 51.03
823 74.43 69.89
824 69.33 1.49
825 4.21 34.16
826 29.43 6.94
827 20.05 45.48
828 72.24 17.65
829 79.35 20.22
830 3.66 11.25
831 18.36 72.79
832 27.61 44.99
833 9.54 18.5
834 5.03 80.61
835 8.29 78.27
836 44.75 37.6
837 68.16 63.7
838 31.11 81.78
839 1.27 60.59
840 74.27 18.44
841 4.91 67
842 30.48 1.22
843 18.88 24.96
844 45.19 0.24
845 73.01 77.75
846 68.54 28.37
847 73.36 9.37
848 7.4 75.68
849 53.81 62.42
850 58.7 12.43
851 50.04 62.1
852 23.32 0.97
853 0.75 36.2
854 76.31 54.43
855 52.4 63.54
856 28.07 68.58
857 69.8 36.83
858 41.31 38.07
859 17.84 68.2
860 63.96 66.02
861 12.4 8.85
862 79.75 30.02
863 3.22 3.76
864 45.71 5.15
865 17.58 57.03
866 37.14 1.93
867 2.9 67.62
868 1.34 39.98
869 12.42 65.18
870 26.24 57.17
871 23.27 64.82
872 81.17 33.83
873 51.43 72.6
874 58.8 40.48
875 24.51 69.27
876 78.12 20.28
877 50.31 36.91
878 20.19 55.39
879 60.54 33.05
880 8.09 65.9
881 67.83 78.13
882 43.27 24.75
883 64.73 50.26
884 12.96 24.14
885 81.31 56.67
886 39.49 18.72
887 52.56 22.59
888 13.19 18.18
889 58.67 21.99
890 70.78 51.51
891 71.8 1.18
892 17.61 46.42
893 19.82 19.63
894 32.2 37.8
895 21.71 80.36
896 56.01 40.29
897 65.04 69.06
898 16.84 17.29
899 20.95 27.3
900 1.97 29.8
901 48.53 20.26
902 22.37 20.99
903 39.17 80.61
904 0.12 15.08
905 66.6 15.84
906 78.54 70.9
907 35.32 35.92
908 35.07 14.15
909 51.96 34.66
910 33.03 67.27
911 5.09 53.19
912 40.25 7.04
913 3.85 49.65
914 76.95 36.62
915 66.42 24.8
916 24.59 78.93
917 79.44 12.47
918 72.6 26.48
919 41.57 36.61
920 31.98 72.72
921 61.62 5.69
922 41.61 8.04
923 22.2 76.47
924 29.13 56.2
925 41.47 53.68
926 24.87 41.68
927 28.25 26.08
928 75.74 44.64
929 81.26 32.1
930 36.43 70.69
931 47.14 45.21
932 37.2 40.54
933 67.02 44.58
934 60.72 27.81
935 18.53 26.59
936 32.28 72.22
937 80.26 59.68
938 54.15 53.41
939 27.61 81.98
940 53.66 62.8
941 22.49 48.61
942 74.69 58.05
943 0.22 30.26
944 62.36 68.43
945 36.65 61
946 3.73 78.31
947 36.85 1.79
948 25.9 40.94
949 68.75 21.88
950 27.99 66.14
951 56.36 66.8
952 44.48 60.28
953 11.21 34.14
954 34.13 78.15
955 58.96 38.83
956 66.96 5.79
957 43.37 60.97
958 9.23 59.65
959 25.61 43.59
960 2.11 51.11
961 26.95 62.26
962 43.57 5.85
963 46.79 63.8
964 65.2 48.99
965 33.13 13.06
966 79.86 11.2
967 51 69.01
968 21.16 42.35
969 18.02 41.73
970 80.56 34.81
971 20.12 56.5
972 35.47 45.04
973 2.22 63.49
974 4.6 24.22
975 54.86 27.83
976 69.61 68.24
977 74.09 81.81
978 63.61 31.18
979 59.7 18.4
980 31.46 26.34
981 17.06 72.35
982 59.37 8.84
983 30.71 68.06
984 27.79 60.05
985 74.38 48.74
986 23.24 5.88
987 30.44 12.5
988 55.52 38.24
989 62.46 32.66
990 40.01 39.64
991 25.88 35.32
992 35.13 27.62
993 38.33 17.97
994 15.89 78.27
995 22.61 16.03
996 6.38 47.35
997 35.72 39.67
998 5.25 45.27
999 2.84 66.43
1000 33.17 12.56
1001 79.96 77.22
1002 7.73 35.94
1003 74.18 7.93
1004 40.59 42.77
1005 0.41 34.16
1006 69.49 80.61
1007 5.75 5.82
1008 23.79 2.14
1009 59.93 44.08
1010 60.11 19.21
1011 46.08 0.54
1012 19.73 46.02
1013 70.81 81.8
1014 66.24 4.5
1015 78.59 73.66
1016 68.88 78.93
1017 32.87 56.07
1018 64 56.13
1019 16.9 25.05
1020 38.74 2.12
1021 0.73 78.84
1022 2.66 26.23
1023 7.89 6.48
1024 30.09 5.97
1025 25.18 67.83
1026 47.89 69.72
1027 33.74 71.27
1028 50.59 47.15
1029 31.17 22.56
1030 75.74 34.83
1031 11.29 27.76
1032 63.36 62.62
1033 16.28 44.16
1034 48.74 24.88
1035 27 33.18
1036 9.54 5.48
1037 11.23 27.73
1038 13.74 12.2
1039 79.7 80.64
1040 66.47 43.83
1041 31.55 22.88
1042 73.67 11.89
1043 59.04 44.82
1044 46.9 42.27
1045 56.62 8.21
1046 15.5 40.64
1047 0.78 67.91
1048 9.6 78.86
1049 21.74 17.06
1050 29.77 37.86
1051 22.86 28.27
1052 35.52 18.83
1053 31.04 34.09
1054 12.25 49.26
1055 72.61 28.74
1056 31.14 78.73
1057 70.14 1.69
1058 26.03 2.34
1059 44.61 47.18
1060 34.91 52.45
1061 72.61 80.75
1062 66.67 29.93
1063 6.31 73.39
1064 69.98 55.79
1065 11.65 7.58
1066 35.85 79.27
1067 16.1 34.51
1068 48.12 71.37
1069 18.16 26.66
1070 34.92 60.37
1071 36.62 8.77
1072 71.98 66.07
1073 47.93 24.76
1074 51.46 16.01
1075 68.46 10.54
1076 9.29 4.38
1077 34.31 59.07
1078 29.99 55.48
1079 8.79 40.63
1080 48.21 79.49
1081 76.76 20.44
1082 34.47 2.06
1083 52.95 72.38
1084 17.05 0.59
1085 60.97 71.11
1086 59.41 31.49
1087 77.08 77.11
1088 19.88 49.39
1089 44.93 43.01
1090 33.07 71.34
1091 55.24 10.91
1092 49.51 21.89
1093 77.37 7.56
1094 27.71 79.5
1095 56.51 4.17
1096 4.13 55.44
1097 57.5 30.79
1098 21.17 38.61
1099 39.2 7.97
1100 79.09 17.74
1101 49.24 79.69
1102 74.81 56.5
1103 3.41 44.32
1104 66.86 74.21
1105 43.07 48.34
1106 38.78 17.93
1107 39.82 16.32
1108 3.4 6.29
1109 65.31 14.72
1110 80.41 31.11
1111 4.55 39.82
1112 50.13 2.54
1113 20.67 41.57
1114 49.54 71.3
1115 68.57 39.4
1116 37.09 26.15
1117 62.17 35.81
1118 59.65 9.42
1119 63.15 65.59
1120 11.45 24.03
1121 41.97 24.23
1122 40.55 50.23
1123 56.52 61.31
1124 76.03 43.95
1125 54.58 19.35
1126 38.69 74.44
1127 56.51 59.13
1128 80.22 6.82
1129 78.13 77.18
1130 34.58 27.28
1131 53.44 44.22
1132 59.55 51.2
1133 40.14 33.61
1134 17.2 16.72
1135 40.76 21.3
1136 25.05 8.18
1137 58.41 0.73
1138 62.04 45.12
1139 7.07 12.46
1140 11.33 35.6
1141 28.04 41.17
1142 79.82 50.03
1143 56.85 64.07
1144 59.26 78.04
1145 23.32 32.5
1146 76.72 73.36
1147 22.08 76.76
1148 7.9 54.27
1149 50.52 62.23
1150 63.05 4.62
1151 12.8 9.28
1152 71.53 6.1
1153 51.22 71.22
1154 63.2 31.09
1155 66.69 37.81
1156 78.98 74.53
1157 22.08 74.26
1158 56.33 76.8
1159 52.36 78.94
1160 8.96 13.11
1161 66 75.68
1162 49.97 65.21
1163 37.48 6.08
1164 47.83 57.87
1165 62.49 67.52
1166 76.8 28.88
1167 14.5 54.82
1168 23.56 66.33
1169 15.43 45.24
1170 1.05 4.76
1171 58.81 61.64
1172 53.9 59.55
1173 33.87 80.9
1174 57.36 28.24
1175 20.87 4.23
1176 59.44 66.32
1177 49.53 4.87
1178 10.96 27.41
1179 64.8 66.54
1180 52.06 58.79
1181 67.2 24.81
1182 79.63 46.87
1183 10.72 81.7
1184 44.95 21.19
1185 5.47 5.67
1186 67.32 25.52
1187 3.08 43.81
1188 42.71 39.22
1189 46.98 36.95
1190 20.71 18.07
1191 63.91 47.38
1192 52.25 80.15
1193 5.08 31.45
1194 15.99 42.73
1195 81.05 69.88
1196 74.21 47.57
1197 73.96 66.25
1198 45.47 71.85
1199 72.56 2.69
1200 69.88 8.42
1201 33.95 57.56
1202 19.37 55.2
1203 73.95 16.55
1204 33.02 41.6
1205 59.67 38.93
1206 4.31 53.73
1207 31.4 41.58
1208 52.55 36.09
1209 78.82 36.48
1210 3.88 48.06
1211 13.64 77.87
1212 41.64 78.1
1213 47.47 5.6
1214 69.81 5.12
1215 75.06 17.55
1216 75.11 57.7
1217 10.42 6.53
1218 23.08 12.48
1219 54.08 2.37
1220 20.83 35.63
1221 68.88 11.27
1222 32.38 4.66
1223 40.75 18.29
1224 54.77 2.93
1225 51 17.1
1226 74.49 38.18
1227 34.28 44.16
1228 29.28 34.14
1229 18.78 61.27
1230 78.82 78.62
1231 33.84 11.84
1232 18.38 71.94
1233 63.94 44.26
1234 46.64 20.98
1235 56.61 15.55
1236 6.34 46.99
1237 51.65 43.5
1238 41.31 38.72
1239 21.18 10.41
1240 27.51 14.08
1241 31.78 51.7
1242 75.38 20
1243 33.66 66.06
1244 45.33 22.66
1245 19.28 52.44
1246 43.81 21.68
1247 11.62 32.64
1248 76.91 62.19
1249 62.69 55.08
1250 70.63 21.07
1251 68.06 37.31
1252 60.33 76.98
1253 13.22 37.71
1254 27.64 19.64
1255 13.24 34.4
1256 65.62 55.15
1257 54.68 45.03
1258 8.61 59
1259 81.67 67.86
1260 38.31 33.47
1261 55.15 80.47
1262 31.12 61.64
1263 41.83 46.29
1264 19.37 5.55
1265 26.62 22.52
1266 39.35 69.53
1267 44.03 12.68
1268 29.91 17.68
1269 16.84 57.25
1270 71.18 57.56
1271 10.23 30.09
1272 54.64 34.32
1273 11.33 44.43
1274 30.3 63.25
1275 76.24 72.52
1276 50.51 48.13
1277 27.77 49.39
1278 75.2 61.15
1279 66.7 49.12
1280 71.64 12.58
1281 61.63 72.84
1282 3.52 8.52
1283 26.2 23.66
1284 60.43 12.96
1285 70.52 22.57
1286 52.66 29.13
1287 63.46 80.75
1288 43.19 4.82
1289 47.59 74.79
1290 44.83 53.01
1291 19.14 41.84
1292 70.75 13.34
1293 54.02 26.43
1294 75.55 63.96
1295 56.06 38.72
1296 29.57 44.71
1297 53.23 35.69
1298 59.35 12.61
1299 25.57 58.96
1300 81.53 37.78
1301 66.92 75.61
1302 74.37 31.71
1303 16.05 27.9
1304 0.21 15.08
1305 68.09 63.64
1306 23.48 45.04
1307 37.9 66.75
1308 72.7 73.76
1309 55.72 9.92
1310 28.17 66.25
1311 28.96 29.78
1312 65.47 37.26
1313 49.87 61.72
1314 38.68 22.34
1315 60.12 54.97
1316 48.58 17.73
1317 49.44 24.56
1318 31.98 20.47
1319 35.55 45.01
1320 26.65 32.19
1321 56.75 1.16
1322 47.43 29.66
1323 21.42 74.18
1324 2.1 38.13
1325 1.9 77.14
1326 4.44 9.79
1327 47.05 30.87
1328 10.59 49.43
1329 71.77 76.45
1330 49.42 28.79
1331 46.52 29.41
1332 33.5 77.52
1333 16 75.48
1334 38.49 65.48
1335 15.68 31.07
1336 11.76 44.66
1337 74.32 51.95
1338 44.13 38.71
1339 76.85 13.74
1340 8.88 25.76
1341 35.55 78.75
1342 7.14 74.84
1343 42.27 62.13
1344 36.1 79.25
1345 5.56 32.04
1346 61.46 65.04
1347 60.56 52.08
1348 25.08 74.48
1349 57.96 56.08
1350 5.16 43.09
1351 5.76 53.16
1352 23.12 78.44
1353 35.15 80.08
1354 73.35 67.25
1355 72.53 9.52
1356 67.8 61.75
1357 54.6 26.09
1358 67.74 74.94
1359 51.72 14.87
1360 26.44 21.84
1361 4.88 57.28
1362 6.89 67.42
1363 59.9 44.96
1364 19.05 11.49
