%%index real_part   imaginary_part
14358 14358 14358
1 425.26 308.19
2 214.69 298.82
3 255.99 86.16
4 225.32 418.03
5 403.61 381.65
6 281.35 9.26
7 26.69 67.1
8 57.24 153.61
9 196.05 56.6
10 96.96 33.19
11 56.64 164.66
12 147.97 275.01
13 20.71 270.27
14 400.8 128.16
15 239.48 229.33
16 103.53 407.31
17 189.65 148.26
18 234.43 235.74
19 219.77 11.65
20 310.82 25.75
21 35.01 189.38
22 174 158.17
23 229.3 413.23
24 387.35 231.24
25 264.44 342.88
26 73.54 401.83
27 160.36 238.6
28 426.39 139.04
29 184.72 181.07
30 327.93 393.19
31 366.51 341.72
32 55.99 431.46
33 233.2 39.68
34 51.33 290.42
35 233.69 18.98
36 125.88 279.68
37 3.85 186.23
38 82.98 299.89
39 97.13 150.68
40 411.08 36.33
41 4.17 279.09
42 83.7 402.14
43 107.18 82.05
44 263.13 427.61
45 304.33 291.91
46 199.63 157.06
47 72.04 236.84
48 194.04 173.14
49 29.56 305.24
50 241.74 245.38
51 8.58 263.26
52 367.01 285.15
53 151.04 12.43
54 80.63 15.99
55 52.32 165.69
56 362.31 57.71
57 25.86 408.01
58 56.07 363.53
59 357.14 50.56
60 342.47 236.72
61 311.3 227.47
62 381.83 25.63
63 198.77 300.86
64 172.1 141.88
65 304.78 145.86
66 326.64 331.37
67 182.52 313.36
68 243.31 259.65
69 275.64 251.08
70 334.29 241.47
71 299.18 245.48
72 219.5 262.6
73 109.65 242.56
74 293.13 193.09
75 347.33 32.8
76 177.79 119.12
77 144.75 224.63
78 9.01 43.15
79 185.03 261.05
80 324.43 181.11
81 430 407.33
82 286.69 217.07
83 42.72 96.04
84 264.64 96
85 337.47 235.88
86 47.36 164.94
87 345.06 120.18
88 362.74 184.38
89 377.47 20.72
90 405.04 139.39
91 258.52 208.32
92 350.47 66.35
93 109.5 320.79
94 65.36 359.48
95 24.12 212.05
96 185.38 389.79
97 172.86 20.12
98 116.17 38.07
99 51.6 133.1
100 368.98 380.81
101 29.27 306.59
102 344.29 416.35
103 166.73 291.86
104 230.1 190.56
105 329.95 27.73
106 236.05 118.66
107 185.01 71.99
108 310.31 152.53
109 78.01 212.04
110 424.09 375.67
111 331.47 102.13
112 39.78 175.48
113 131.07 421.85
114 120.96 73.47
115 20.28 100.19
116 324.31 407.46
117 389.81 401.08
118 258.94 234.6
119 342.68 40.07
120 67.8 55.04
121 91.22 156.16
122 228.15 221.37
123 373.9 276.23
124 54.27 21.98
125 397.66 369.44
126 37.57 395.89
127 54.89 212.65
128 118.02 77.35
129 150.82 103.48
130 203.68 238.98
131 212.45 88.63
132 407.23 11.51
133 163.63 85.78
134 125.85 149.69
135 122.25 72.32
136 228.48 111.17
137 332.55 213.47
138 55.7 374.15
139 396.14 189.97
140 125.41 27.5
141 423.39 277.32
142 407.49 162.99
143 157.86 395.8
144 65.28 91.51
145 248.02 226.21
146 232.36 186.48
147 197.99 377.99
148 381.29 205.59
149 355.28 361.63
150 351.47 424.67
151 101.84 395.05
152 174.52 63.47
153 3.62 351.91
154 107.89 147.74
155 175.24 317.28
156 78.12 233.3
157 313.81 82.15
158 43.95 51.61
159 60.65 37.68
160 181.41 26.76
161 213.24 226.19
162 170.18 413.77
163 102.88 411.24
164 256.39 117.47
165 108.14 375.68
166 336.73 173.86
167 237.33 127.51
168 45.42 77.25
169 142.51 158.47
170 41.76 153.31
171 304.14 317.76
172 317.43 37.4
173 89.02 183.95
174 139.15 278.91
175 305.67 67.19
176 293.38 320.56
177 217.85 2.43
178 331.19 29.56
179 64.55 238.25
180 179.93 153.58
181 244.96 90.22
182 135.25 0.18
183 428.95 48.29
184 206.77 180.67
185 251.51 137.47
186 21.23 166.05
187 203.45 121.65
188 305.6 256.18
189 18.61 209.99
190 277.18 362.28
191 248.84 241.8
192 244.24 54.08
193 83.64 384.22
