%%index real_part   imaginary_part
18514 18514 18514
1 23.05 172.92
2 130.67 29.13
3 19.7 42.68
4 75.64 192.92
5 139.9 137.47
6 223.65 162.04
7 29.15 90.56
8 166.76 152.38
9 8.46 28.69
10 90.31 179.15
11 112.47 47.16
12 134.82 44.33
13 164.83 80.05
14 40.29 74.14
15 1.45 25.76
16 198.69 199.08
17 47.73 68.02
18 110.7 148.88
19 161.33 67.43
20 24.42 186.35
21 167.91 77.23
22 211.32 24.07
23 219.97 197.06
24 45.27 154.08
25 152.75 4.44
26 95.12 135.59
27 179.92 41.22
28 121.28 5.95
29 80.09 120.75
30 190.03 205.09
31 180.17 125.06
32 12.61 164.72
33 89.61 3.9
34 114.85 123.31
35 129.18 26.94
36 147.69 139.27
37 206.86 73.09
38 89.67 135.01
39 108.61 202.84
40 26.8 134.95
41 90.06 37.37
42 122.11 121.92
43 171.39 45.98
44 166.73 62.91
45 44 71
46 196.07 176.28
47 117.01 43.69
48 47.59 28.2
49 151.51 26.14
50 96.6 205.96
51 121.23 56.7
52 173.31 63.81
53 18.35 147.62
54 126.46 82.51
55 217.46 170.48
56 207.85 153.26
57 51.18 83.52
58 173.02 149.49
59 31.92 42.1
60 113.1 159.27
61 111.55 75.93
62 163.14 85.17
63 113.37 4.56
64 74.22 210.74
65 12.22 84.41
66 141.11 214.34
67 97.68 133.46
68 57.08 90.42
69 216.45 116.03
70 62.51 3.06
71 156.32 209.91
72 112.95 89.89
73 15.38 27.02
74 69.12 105.49
75 40.76 47.3
76 166.75 182.23
77 86.92 152.32
78 200.4 105.9
79 136.16 19.82
80 147.75 94.15
81 84.49 148.38
82 101.36 64.86
83 198.8 182.17
84 74.2 201.96
85 205.02 191.26
86 220.69 180.24
87 46.13 180.86
88 27.41 153.17
89 34.66 105.03
90 195.85 140.05
91 141.8 118.95
92 47.27 182.13
93 107.55 48.25
94 68.07 23.67
95 117.82 19.71
96 211.61 35.34
97 100.2 21.84
98 204.01 132.5
99 110.46 118.52
100 129.3 97.74
101 97.5 135.01
102 91.87 169.52
103 142.21 143.63
104 68.18 162.8
105 78.86 176.87
106 115.34 83.55
107 41.68 220.66
108 44.91 162.61
109 5.81 149.23
110 212.46 156.5
111 11.36 167.15
112 188.99 19.6
113 152.1 111.56
114 49.61 212.53
115 129.79 38.56
116 173.57 222.43
117 167.95 3.29
118 190.44 84.97
119 23.77 86.16
120 82.56 78.14
121 161.69 146.15
122 142.82 197.9
123 180.04 22.9
124 172.13 7.25
125 207.28 185.85
126 172.52 204.12
127 223.72 218.64
128 149.73 137.52
129 169.57 195.34
130 53.42 18.86
131 17.29 118.88
132 122.17 3
133 131.49 185.25
134 47.41 132.13
135 210.27 198.78
136 120.94 173.49
137 147.4 147.96
138 170.86 83.28
139 134.05 103.44
140 108.81 162.52
141 186.16 160.85
142 199.02 57.33
143 14.37 5.4
144 200.74 124.75
145 187.13 183.94
146 122.34 30.16
147 76.68 204.42
148 209.19 20.51
149 196.16 208.17
150 2.48 76.13
151 25.62 182.43
152 149.92 123.42
153 26.22 216.54
154 95.98 140.3
155 122.34 160.27
156 97.13 204.79
157 38.13 84.5
158 89.9 72.15
159 16.42 96.02
160 55.97 110.16
161 140.33 203.55
162 3.49 221.83
163 61.87 36.53
164 64.23 212.69
165 108.34 34.03
166 35.99 66.71
167 190.13 133.96
168 126.51 185.91
169 145.73 216.35
170 196.14 42.01
171 22.81 44.08
172 128.58 69.27
173 184.94 104.46
174 200.48 38.01
175 148.17 201.36
176 0.43 75.97
177 117.33 108.02
178 144.56 47.45
179 79.66 179.2
180 213.23 208.79
181 51.5 188
182 97.96 25.22
183 30.65 61.15
