%%index real_part   imaginary_part
238 42.34 71.95
239 39.49 81.03
240 31.29 24.5
241 56.12 69.04
242 35.04 84.17
243 45.57 19.96
244 42.49 3.25
245 35.82 69.91
246 89.85 64.7
247 70.09 72.27
248 74.29 27.34
249 26.7 51.25
250 2.27 37.65
251 80.19 17.72
252 90.3 78.21
253 59.16 46.55
254 17.1 41.64
255 46.66 79.17
256 57.22 48.39
257 22.09 11.78
258 12.26 1.26
259 4.51 67.66
260 46.57 35.28
261 8.98 20.86
262 2.13 25.95
263 53.29 59.59
264 19.85 76.42
265 3.59 60.51
266 78.23 2.64
267 80.85 83.78
268 19.86 77.53
269 8.69 29.54
270 17.71 36.96
271 85.36 35.88
272 28.18 55.45
273 56.72 87.97
274 64.63 20.97
275 56.25 41.75
276 62.61 0.72
277 7.19 65.23
278 33.82 45.26
279 11.2 60.49
280 30 34.19
281 17.35 14.79
282 79.1 88.76
283 55.81 7.21
284 17.27 7.96
285 25.44 64.51
286 80.91 34.98
287 90.44 0.32
288 88.29 18.09
289 39.06 36.68
290 78.43 42.44
291 43.17 4.31
292 50.06 30.57
293 75.83 50.36
294 0.37 64.41
295 79.12 87.04
296 82.35 10.9
297 8.66 5.48
298 12.69 70.45
299 58.93 44.99
300 90.02 29.96
301 45.46 84.38
302 84.7 79.93
303 7.03 25.42
304 62.1 82
305 13.96 26.61
306 30.93 30.06
307 60.63 57.13
308 88.02 61.51
309 15.44 25.98
310 22.02 68.91
311 79.81 3.57
312 9.05 13.38
313 64.35 68.99
314 3.51 21.74
315 32.22 32.29
316 6.19 2.53
317 82.47 58.2
318 83.63 90.89
319 62.41 70.02
320 5.63 35.25
321 45.83 56.9
322 3.55 17.08
323 78.6 86.98
324 21.97 0.57
325 50.01 3.04
326 6.61 43.99
327 37.89 19.34
328 68.86 87.18
329 89.44 11.25
330 24.06 72.37
331 74.9 30.66
332 69.39 30.25
333 10.66 66.37
334 25.91 62.02
335 77.79 53.6
336 19.5 31.55
337 48.63 13.15
338 9.13 23.05
339 4.15 16.75
340 0.32 31.1
341 55.62 54.16
342 73.5 6.93
343 74.64 2.51
344 85.28 51.36
345 13.25 73.08
346 12.75 89.86
347 29.11 88.16
348 44.05 82.14
349 33.68 20.3
350 73.9 69.97
351 82.04 0.99
352 14.14 73.92
353 77.49 39.67
354 36.95 23.28
355 34.9 81.64
356 25.32 37.27
357 24.72 90.52
358 73.56 79.35
359 20.23 8.36
360 81.45 67.84
361 66.71 33.49
362 30.65 74.72
363 46.38 76.34
364 5.64 55.22
365 34.19 80.06
366 61.57 60.06
367 23.5 25.23
368 45.43 75.72
369 79.52 10
370 72.16 82.38
371 28.65 23.42
372 3.47 6.49
373 85.84 53.37
374 42.26 77.03
375 53.87 86.59
376 29.08 32.71
377 16.43 10.1
378 66.97 40.25
379 4.48 62.81
380 32.39 53.13
381 2.72 38.67
382 44.43 2.96
383 59.2 26.22
384 16.74 89.86
385 61.76 47.72
386 51.67 88.91
387 4.4 90.41
388 33.3 55.14
389 41.17 70.76
390 66.35 56.08
391 88.79 75.56
392 66.19 4.44
393 25.21 85.74
394 38.07 42.16
395 4.29 29.69
396 48.89 70.46
397 53.95 7.01
398 13.76 2.32
399 72.7 2.67
400 50.4 30.5
401 8.93 43.46
402 23.39 82.59
403 46.73 13.33
404 64.61 37.21
405 2.3 68.42
406 33.5 39.97
407 24.93 71.61
408 46.88 8.69
409 31.37 50.14
410 60.36 84.95
411 44.94 16.19
412 3.72 18.25
413 1.09 7.89
414 10.56 17.48
415 28.51 73.79
416 6.77 41.48
417 33.07 37.44
418 31.3 10.68
419 47.89 60.32
420 18.26 4.91
421 25.4 30.71
422 82.85 51.77
423 40.98 30.85
424 61.52 38.73
425 32.68 72.36
426 88.55 30.88
427 49.13 77.62
428 66.03 72.79
429 90.28 50.22
430 13.53 76.6
431 7.6 8.31
432 45.75 20.3
433 11.5 21.2
434 62.04 57.57
435 62.49 39.91
436 70.63 80.31
437 21.6 68.41
438 8.27 43
439 81.73 62.58
440 24.46 69.79
441 9.67 3.93
442 81.56 2.53
443 75.33 39.32
444 70.06 37.11
445 22.71 55.13
446 63.44 83.59
447 84.41 10.84
448 32.04 89.71
449 56.29 4.91
450 44.82 3.08
451 63.91 27.78
452 5.19 4.97
453 47.97 85.51
454 57.1 84.98
455 63.77 19.22
456 23.16 62.08
457 64.62 53.96
458 2.28 85.24
459 31.35 29.47
460 84.6 52.86
461 45.45 34.59
462 45.43 37.56
463 36.27 19.38
464 4.81 57.99
465 61.07 1.56
466 9.86 30.16
467 35.13 33.99
468 9.02 86.58
469 80.56 63.63
470 63.37 46.64
471 17.73 33.86
472 87.82 86.53
473 61.29 62.87
474 1.34 70.63
475 32.49 1.65
476 16.76 85.94
477 32.5 58.47
478 77.85 62.19
479 29.18 49.29
480 50.86 63.19
481 2.35 70.77
482 85.28 41.24
483 36.82 37.48
484 81.63 3.31
485 49.95 6.91
486 40.77 54.01
487 30.06 48.2
488 20.07 18.11
489 88.74 0.36
490 73.53 21.41
491 87.87 10.76
492 69.23 90.29
493 42 9.89
494 59.19 36.6
495 8.79 71.18
496 31.47 90.57
497 40.81 11.14
498 29.15 25.76
499 9.59 58.16
500 65.07 19.78
501 54.31 59.54
502 16.75 86.36
503 13.47 64.9
504 45.78 17.34
505 38.76 82.74
506 2.5 28.31
507 8.12 16.15
508 26.05 71.73
509 17.33 50.12
510 10.82 65.76
511 65.33 6.65
512 17.79 22.81
513 48.57 86.66
514 53.82 27.46
515 27.77 58.16
516 7.23 8.41
517 3.77 82.08
518 36.5 4.5
519 21.84 88.77
520 80.51 82.28
521 0.11 41.12
522 37.8 83.01
523 63.74 8.23
524 38.87 63.85
525 19.13 61.59
526 48.76 30.21
527 53.03 84.46
528 80.12 66.56
529 3.02 82.12
530 49.29 23.47
531 31.88 11.31
532 73.92 37.04
533 41.54 16.18
534 13.95 19.42
535 10.71 43.9
536 65.55 3.46
537 66.99 82.34
538 71.1 12.35
539 56.72 20.25
540 81.84 18.97
541 49.19 75.85
542 69.31 20.13
543 86.69 82.74
544 73.86 38.95
545 62.42 70.23
546 81.55 12.67
547 49.71 74.83
548 0.01 44.99
549 64.41 71.77
550 5.2 13.96
551 88.94 55.64
552 46.99 70.75
553 83.1 64.93
554 85.18 27.09
555 26.58 48.82
556 33.67 56.54
557 76.67 56.29
558 48.03 83.5
559 31.45 52.88
560 12.64 30.9
561 43.57 74.4
562 58.23 74.71
563 28.7 73.81
564 54.58 58.24
565 52.72 2.11
566 38.28 40.3
567 20.05 50.66
568 5.11 85.27
569 1.88 83.67
570 22.01 70.81
571 16.87 28.46
572 84.76 36.2
573 28.7 74.07
574 35.95 22.31
575 53.21 40.68
576 4.6 29.11
577 12.82 77.31
578 60.12 62.83
579 10.59 22.04
580 4.68 4.22
581 44.53 63.31
582 3.49 42.96
583 17.75 45.1
584 18.3 80.12
585 59.93 19.63
586 28.61 40.31
587 57.04 76.8
588 59.87 2.89
589 25.21 85.74
590 15.94 76.35
591 14.46 58.94
592 45.25 20.54
593 83.37 7.81
594 29.85 85.89
595 90.12 74.48
596 46.79 34.53
597 77.49 24.17
598 49.79 30.8
599 19.92 4.24
600 4.39 68.09
601 17.41 79.85
602 46.18 13.53
603 87.94 74.45
604 49.71 86.57
605 71.92 2.67
606 61.62 46.18
607 66.72 66.91
608 74.72 87.39
609 82.29 39.62
610 23.1 13.57
611 48.11 61.93
612 66.62 50.42
613 81.22 15.12
614 19.37 25.41
615 2.51 10.15
616 70.52 4.28
617 89.33 0.44
618 55.41 6.22
619 1.8 86.28
620 88.95 85.64
621 40.82 54.24
622 30.15 40.09
623 36.49 88.07
624 36.69 13.87
625 7.97 8.3
626 50.75 40.31
627 71.25 56.08
628 71.2 26.37
629 51.78 42
630 32.67 71.09
631 55.9 34.81
632 35.25 12.19
633 18.42 54.23
634 30.03 90.66
635 65.83 0.74
636 54.98 27.99
637 48.6 15.65
638 12.72 65.66
639 79.53 85.09
640 73.91 29.93
641 50.77 68.02
642 13.62 33.66
643 60.03 31.02
644 73.02 65.35
645 25.96 1.34
646 36.15 14.69
647 7.41 81.86
648 25.62 71.41
649 51.59 6.35
650 78.61 36.17
651 64.16 26.42
652 22.6 42.59
653 17.25 2.29
654 87.38 35.32
655 45.78 77.31
656 34.85 50.82
657 84.48 5.55
658 17.09 48.48
659 22.83 34.04
660 35.38 70.64
661 65.85 48.79
662 20.18 71.53
663 32.46 53.78
664 40.65 45.8
665 81.97 64.58
666 71.52 28.26
667 51.38 35.66
668 37.95 3.12
669 18.97 49.15
670 15.98 14.85
671 65.67 45.27
672 31.34 50.84
673 8.32 39.68
674 73.72 48.43
675 8.59 11.67
676 60.46 89.62
677 70.15 54.97
678 17.75 61.16
679 15.96 83.14
680 37.24 58.41
681 86.67 78.46
682 3.64 89.28
683 1.41 47.05
684 5.21 22.11
685 17.48 0.9
686 26.69 1.71
687 52.55 63.68
688 83.88 58.03
689 86.98 60.87
690 53.06 66.6
691 65.22 4.58
692 59.55 22.53
693 83.69 24.89
694 88.55 57.82
695 25.23 80.18
696 48.16 34.79
697 33.08 1.43
698 29 32.32
699 34.95 15.01
700 87.43 14.73
701 16.45 32.95
702 5.63 23.12
703 61.67 69
704 19.4 89.51
705 45.63 57.65
706 42.75 72.46
707 75.51 0.37
708 5.79 82.82
709 49.65 48.73
710 18.43 3.34
711 18.66 55.4
712 56.83 47.11
713 79.43 51.74
714 47.27 66.36
715 81.09 3.9
716 36.85 43.7
717 47.34 6.54
718 56.07 23.01
719 2.04 18.01
720 75.66 75.47
721 37.45 47.68
722 28.57 7.94
723 90.76 21.97
724 51.22 34.36
725 37.71 49.41
726 85.34 69.65
727 25.76 56.37
728 88.63 31.69
729 7.05 85.71
730 89.61 44.9
731 69.12 88.15
732 75.21 15.98
733 38.99 25.46
734 23.99 40.28
735 5.27 41.04
736 69.24 80.17
737 88.11 42.73
738 45.22 6.81
739 41.18 87.88
740 26.81 5.44
741 55.61 59.41
742 24.78 21.15
743 52.85 81.37
744 56.6 2.93
745 47.83 59.9
746 37.57 55.21
747 51.71 6.47
748 12.45 21.79
749 42.59 90.71
750 40.75 36.44
751 6.13 47.87
752 71.12 18.99
753 25.8 3.25
754 0.13 5.86
755 82.82 47.5
756 15.91 7.46
757 28.62 47.43
758 18.32 40.69
759 24.14 61.99
760 11.41 74.92
761 19.65 71.97
762 58.96 48.99
763 51.3 71.36
764 51.59 71.41
765 88.37 74.41
766 31.28 1.34
767 0.85 3.51
768 6.76 82.92
769 88.78 7.18
770 54.68 78.41
771 85.87 80.6
772 17.55 70.6
773 0.81 4.01
774 46.52 35.87
775 0.31 24.96
776 77.45 57.94
777 87.45 0.48
778 71.85 45.42
779 6.35 28.27
780 11.68 32.44
781 14.31 3.73
782 7.24 23.49
783 15.41 15.16
784 22.34 85.52
785 72.93 84.72
786 54.84 57.55
787 37.15 48.32
788 32.86 72.4
789 88.79 18.48
790 23.96 59.9
791 26.84 89.11
792 89.59 10.42
793 55.84 3.81
794 12.6 50.96
795 63.93 62.19
796 46.44 24.29
797 47.78 58.76
798 73.92 53.68
799 28.72 43.71
800 17.95 76.79
801 43.34 10.65
802 39.5 72.8
803 34.72 61.01
804 60.01 52.88
805 21.78 32.51
806 11.14 83.98
807 3.4 29.15
808 32.96 81.26
809 21.74 39.76
810 82.47 45.57
811 50.38 66.19
812 33.95 37.92
813 72.12 78.68
814 31.39 16.88
815 74.19 9.85
816 1.02 49.35
817 11.67 7.05
818 48.58 21.04
819 73.92 46.39
820 59.42 17.59
821 10.57 4.71
822 33.86 70.57
823 41.35 85.49
824 14.77 47.34
825 73.43 63.09
826 38.29 6.25
827 24.69 32.81
828 20.49 52.76
829 50.16 77.33
830 87.18 32.41
831 81.76 33.35
832 20.92 68.73
833 89.77 73.95
834 29.34 69.5
835 67.62 53.22
836 57.93 88.76
837 48.85 58.71
838 53.21 72.31
839 9.17 70.72
840 23.34 67.98
841 54.75 82.61
842 4.94 42.15
843 3.91 79.44
844 65.78 5.96
845 38.37 54.08
846 87.43 42.48
847 0.73 9.65
848 64.12 88.88
849 67.38 71.03
850 33.25 2.46
851 71.74 24.52
852 83.24 0.18
853 53.01 10.12
854 80.84 25.97
855 74.47 62.18
856 34.31 13.18
857 55.33 38.23
858 7.19 39.26
859 25.74 39.77
860 2.85 53.49
861 76.5 44.63
862 54.28 70.8
863 68.68 77.23
864 57.26 27.4
865 10.38 25.59
866 50.11 71.03
867 51.73 82.12
868 1.24 22.87
869 48.84 13.74
870 75.93 62.61
871 75.79 32.32
872 51.07 90.76
873 39.02 20.65
874 60.42 58.26
875 20.76 64.76
876 89.91 63.27
877 23.59 6.26
878 64.01 53.19
879 61.11 1.28
880 7.39 30.28
881 81.83 52.01
882 23.66 38.02
883 60.9 42.57
884 56.31 5.42
885 68.03 90.26
886 31.58 21.76
887 21.53 33.35
888 34.52 82.65
889 30.44 41.07
890 86.36 3.94
891 47.73 51.2
892 37.98 85.27
893 27.99 51.84
894 53.12 10.99
895 21.79 69.62
896 30.64 60.51
897 7.54 12.63
898 55.2 34.82
899 40.24 48.96
900 48.22 1.03
901 22.8 17.28
902 31.15 60.33
903 32.5 24.85
904 65.92 65.67
905 50.13 62.94
906 23.14 41.8
907 36.08 6.86
908 58.7 41.64
909 52.64 44.59
910 23.21 1.35
911 42.38 74.43
912 87.06 34.37
913 69.19 30.44
914 79.4 31.78
915 32.82 18.44
916 16.24 17.15
917 77.48 55.62
918 60.99 47.39
919 22.06 18.98
920 62.45 35.91
921 58.24 52.71
922 40.09 66.11
923 16.76 3.32
924 47.91 79.31
925 80.66 69.4
926 52.83 51.64
927 86.02 12.57
928 23.53 29.42
929 61.2 64.21
930 63.17 83.46
931 9.61 74.54
932 19.68 79.41
933 16.32 67.61
934 67.11 80.67
935 6.11 18.9
936 71.61 38.56
937 13.68 64.35
938 48.19 20.7
939 9.02 30.44
940 8.84 76.62
941 37.26 70.2
942 82.77 42.19
943 52.13 32.28
944 77.02 15.31
945 7.77 2.86
946 77.4 49.19
947 18.13 88.9
948 65.51 6.09
949 67.28 34.45
950 53.36 41.62
951 80.19 73.39
952 46.74 14.49
953 35.2 2.87
954 13.83 3.93
955 80.55 44.22
956 3.94 22.67
957 45.38 7.34
958 20.14 86.72
959 82.55 78.04
960 80.9 77.68
961 16.4 90.32
962 88.22 47.82
963 34.43 34.53
964 49.5 43.25
965 84.87 10.72
966 84.11 83.38
967 6.88 54.58
968 57.45 20.38
969 4.83 42.08
970 66.82 71.28
971 74.47 65.91
972 73.25 70.76
973 47 9.38
974 67.94 2.39
975 80.08 38.55
976 18.39 57.84
977 86.18 5.48
978 20.53 87.13
979 39.38 10.14
980 20.86 70.03
981 42.94 13.78
982 68.36 85.49
983 14.87 49.82
984 72.42 15.34
985 67.14 0.23
986 66.14 28.76
987 80.04 50.62
988 40.52 48.39
989 31.3 36.05
990 55.12 17.46
991 55.82 0.9
992 77.9 54.04
993 50.17 31.52
994 41.66 7.43
995 57.99 70.08
996 64.38 43.04
997 37.54 9.93
998 40.27 41.74
999 57.08 32.93
1000 13.68 2.21
1001 30.97 13.75
1002 64.37 79.82
1003 17.73 0.53
1004 17.1 85.41
1005 11.87 49.04
1006 49.94 72.23
1007 15.79 48.21
1008 79.73 36.85
1009 24.8 46.48
1010 25.56 10.92
1011 53.96 82.79
1012 1.72 70.46
1013 1.73 72.02
1014 85.48 22.51
1015 24.72 39.33
1016 53.08 8.16
1017 87.99 55.69
1018 56.23 6.97
1019 1.38 14.72
1020 63.76 73.33
1021 35.08 84.77
1022 41.98 3.23
1023 20.6 50.87
1024 77.88 11.24
1025 22.16 45.4
1026 37.2 83.96
1027 63.43 76.12
1028 57.15 19.44
1029 41.96 65.16
1030 13.49 32.15
1031 40.31 47.2
1032 83.42 66.58
1033 73.55 37.3
1034 32.55 48.65
1035 11.5 55.46
1036 49.23 76.83
1037 80.06 27.11
1038 58.5 71.74
1039 82.98 81.18
1040 35.59 45.38
1041 38.35 85.66
1042 70.78 53.31
1043 72.75 82.3
1044 56.46 17.45
1045 49.6 4.23
1046 31.96 50.47
1047 26.05 70.44
1048 16.74 24.38
1049 73.03 80.13
1050 44.59 49.29
1051 15.65 65.05
1052 72.68 74.34
1053 55.08 4.71
1054 85.9 20.71
1055 46.61 27.58
1056 22.24 11.01
1057 64.32 84.96
1058 56.78 73.55
1059 0 26.59
1060 11.35 22.24
1061 72.72 30.13
1062 9.57 43.31
1063 67.69 79.29
1064 68.42 6.83
1065 36.65 30.24
1066 75.81 2.53
1067 76.88 52.3
1068 37.53 57.5
1069 58.73 21.48
1070 49.07 12.95
1071 23.96 14.34
1072 79.83 71.31
1073 34.38 68.8
1074 4.4 45.61
1075 67.86 34.39
1076 45.04 87.27
1077 39.58 30.1
1078 18.39 35.13
1079 22.48 16.27
1080 27.03 67.34
1081 50.39 59.13
1082 0.95 11.84
1083 49.86 36.27
1084 38.28 38.49
1085 51.44 17.59
1086 12.46 87.35
1087 48.18 55.93
1088 33.73 1.29
1089 46.9 82.57
1090 6.48 18.65
1091 14.92 4.28
1092 34.38 32.04
1093 67.17 54.5
1094 51.29 33.3
1095 81.16 89.65
1096 38.31 78.32
1097 70.69 40.55
1098 57.35 39.26
1099 77.75 10.07
1100 8.19 4.63
1101 72.5 18.72
1102 74.65 20.65
1103 21.94 10.2
1104 1.77 88.9
1105 16.56 49.36
1106 53.65 79.77
1107 20.81 31.48
1108 66.51 68.55
1109 82.37 68.5
1110 47.68 26.8
1111 85.65 53.05
1112 2.61 85.99
1113 14.77 65.34
1114 55.93 40.48
1115 25.63 73.05
1116 0.77 64.12
1117 84.77 78.65
1118 88.85 55.94
1119 53.84 87.23
1120 26.12 71.15
1121 59.92 70.4
1122 82.41 60.29
1123 18.36 61.26
1124 19.28 57.92
1125 84.72 9.74
1126 62.79 66.96
1127 42.47 59.89
1128 14.75 45.92
1129 66.92 37.77
1130 19.82 70.69
1131 43.81 73.07
1132 60.72 20.59
1133 57.05 18.11
1134 85.86 58.58
1135 19.25 19.89
1136 70.82 20.98
1137 81.27 79.17
1138 29.95 62.23
1139 29.15 80.16
1140 89.9 49.24
1141 5.72 3.39
1142 63.29 42.21
1143 68.66 28.72
1144 66.49 78.04
1145 38.25 44.58
1146 26.66 86.31
1147 87.42 82.07
1148 80.7 87.38
1149 35.48 53.47
1150 53.88 75.56
1151 77.07 54.73
1152 23.43 33.7
1153 76.45 47.86
1154 37.02 33.9
1155 63.66 14.6
1156 89.52 16.44
1157 58.66 69.39
1158 78.63 42.33
1159 9.89 36.32
1160 61.42 54.12
1161 29.95 48.15
1162 19.74 68.6
1163 45.51 26.37
1164 60.36 9.44
1165 65.52 80.99
1166 25.25 23.24
1167 56.95 51.59
1168 8.46 29.2
1169 43.62 42.4
1170 37.53 26
1171 42.45 16.29
1172 66.2 16.57
1173 58.9 10.11
1174 26.95 53.83
1175 88.47 49.31
1176 6.46 68.89
1177 46.5 27.42
1178 53.79 6.72
1179 16.16 1.01
1180 62.52 23.15
1181 26.91 62.21
1182 22.8 68.29
1183 6.49 83.86
1184 15.79 11.78
1185 37.79 30.64
1186 46.93 33.84
1187 50.41 80.24
1188 70.87 2.65
1189 56.48 89.83
1190 48.14 78.34
1191 56.23 53.95
1192 81.37 35.13
1193 41.85 11.73
1194 84.26 24.68
1195 28.35 38.54
1196 9.75 55.79
1197 13.6 55.26
1198 28.65 32.55
1199 24.86 20.1
1200 31.26 24.96
1201 58.8 62.65
1202 32.41 78.19
1203 80.84 89.73
1204 88.56 83.8
1205 71.14 26.84
1206 80.79 45.7
1207 80.83 16.89
1208 9.15 51.68
1209 56.88 12.21
1210 50.75 2.41
1211 38.72 85.23
1212 30.01 60.5
1213 73.57 52.33
1214 52.95 39.18
1215 64.14 7.43
1216 50.6 84.21
1217 51.92 12.46
1218 11.19 63.53
1219 56.33 22.28
1220 49.12 8.75
1221 34.98 16.99
1222 33.89 19.43
1223 51.63 5.33
1224 17.54 43.04
1225 45.45 17.51
1226 11.74 68.29
1227 37.79 64.7
1228 26.03 22.27
1229 61.46 20.37
1230 8.32 78.98
1231 52.71 34.6
1232 47.07 58.93
1233 31.46 13.63
1234 35.91 38.78
1235 47.54 68.32
1236 85.31 65.55
1237 84.98 63.04
1238 68.37 28.2
1239 71.24 26.13
1240 43.64 85.92
1241 43.73 6.22
1242 70.92 35.9
1243 58.17 81.53
1244 82.42 77.47
1245 65.45 28.63
1246 43.76 71.26
1247 19.71 7.68
1248 21.31 71.35
1249 19.13 31.7
1250 9.02 37.74
1251 83.81 47.19
1252 19.23 3.33
1253 12.06 58.31
1254 84.44 87.61
1255 63.05 63.82
1256 50.56 37.08
1257 72.98 15.78
1258 77.83 11
1259 88.47 20.67
1260 29.83 49.77
1261 30.04 43.44
1262 51.12 73.59
1263 34.46 49.75
1264 61.97 52.95
1265 90.69 53.59
1266 9.79 70.99
1267 54.85 64.02
1268 31.33 9.54
1269 77.67 66.91
1270 20.25 24.77
1271 61.85 49.72
1272 46.03 70.82
1273 81.82 24.35
1274 45.03 13.38
1275 43.68 59.82
1276 12.26 74.86
1277 37.97 73.72
1278 12.99 43.91
1279 5.86 72.43
1280 15.54 55.49
1281 35.48 77.08
1282 50.1 25.33
1283 15.4 70.85
1284 27.28 81.44
1285 86.73 2.07
1286 32.32 47.54
1287 7.88 57.59
1288 62.46 58.87
1289 72.25 70.22
1290 39.04 16.49
1291 71.87 24.93
1292 79.17 31.83
1293 75.74 18.84
1294 71.79 72.69
1295 37.18 81.6
1296 48.2 87.34
1297 2.19 53.18
1298 33.04 78.83
1299 69.27 17.59
1300 0.19 60.32
1301 16.86 45.52
1302 12.11 32.51
1303 0.38 5.26
1304 75.49 55.1
1305 52.11 53.15
1306 58.61 23.53
1307 55.36 32.99
1308 32.35 27.3
1309 8.99 40.1
1310 11.23 84.67
1311 81.01 26.69
1312 79.88 39.95
1313 27.78 63.72
1314 61.84 2.44
1315 62.76 77.57
1316 32.1 62.03
1317 75.06 60.15
1318 65.41 24.73
1319 79.83 75.44
1320 18.11 49.9
1321 73.44 21.47
1322 54.46 76.72
1323 13.03 18.32
1324 38.95 67.33
1325 41.52 2.54
1326 29.24 30.7
1327 70.65 31.53
1328 75.78 89.64
1329 1.08 78.96
1330 46.05 46.62
1331 17.65 44.36
1332 13.51 78.15
1333 83.41 1.71
1334 57.67 78.93
1335 18.35 52.76
1336 74.23 56.3
1337 42.03 0.79
1338 90.64 18.21
1339 66.07 35.58
1340 38.12 38.59
1341 49.81 16.59
1342 28.65 47.88
1343 27.04 29.46
1344 88.94 13.43
1345 60.05 28.12
1346 53.01 44
1347 11.67 58.22
1348 40.45 66.52
1349 54.45 4.08
1350 56.85 78.64
1351 43.94 72.81
1352 54.12 20.6
1353 38.82 66.49
1354 11.07 34.28
1355 72.87 85.41
1356 11 29.72
1357 58.12 31.68
1358 41.67 39.65
1359 33.6 85.17
1360 2.81 39.61
1361 64.13 74.17
1362 41.39 55.82
1363 31.35 75.81
