%%index real_part   imaginary_part
19425 19425 19425
1 40.22 19.53
2 46.06 0.59
3 7.06 49.4
4 21.71 13.92
5 10.79 49.24
6 24.12 53.6
7 68.15 31.42
8 40.21 38.29
9 12.17 67.27
10 54.17 65.99
11 47.33 55.65
12 63.24 54.06
13 5.15 28.48
14 10.86 58.52
15 23.55 60.3
16 8.83 33.73
17 34.32 63.77
18 42.17 54.89
19 34.34 41.39
20 56.15 29.4
21 48.53 45.13
22 5.55 9.27
23 13.08 45.68
24 7.47 11.28
25 6.27 61.77
26 46.42 27.16
27 46.74 19.12
28 13.12 38.67
29 62.71 51.89
30 6.71 23.99
31 23.24 15.27
32 8.04 15.55
33 35.96 57.57
34 64.48 15.74
35 10.66 35.82
36 9.96 49.63
37 24.43 59.19
38 33.87 52.03
39 28.84 3.03
40 64.81 6.87
41 70.55 0.63
42 56.28 40.23
43 44.42 46.3
44 27.19 69.4
45 58.91 36.14
46 16.93 33.91
47 14.98 11.16
48 34.25 61.49
49 42.75 16.46
50 52.29 64.25
51 8.4 53.42
52 41.61 27.77
53 45.32 69.35
54 1.39 41.01
55 47.88 3.16
56 3.8 66.2
57 0.95 47.43
58 59.25 25.6
59 24 45.38
60 47.04 15.45
61 14.88 11.92
62 59.6 63.97
63 19.98 66.38
64 48.36 59.37
65 52.62 62.74
66 10.68 29.65
67 57.42 26.54
68 24.9 52.29
69 22.3 31.75
70 0.43 62.81
71 23.53 35.7
72 48.66 40.75
73 66.35 24.48
74 69.86 36.91
75 17.88 19.36
76 67.8 45.9
77 4.39 69.28
78 64.66 21.92
79 10.29 60.9
80 52.64 42.03
81 37.2 28.43
82 20.49 63.32
83 10.13 60.15
84 57.42 45.39
85 2.72 32.44
86 33.66 57.85
87 64.13 26.25
88 50.74 11.32
89 48.24 59.48
90 44.36 49.6
91 61.03 31.64
92 29.93 6.68
93 28.6 30.94
94 20.84 23.59
95 31.14 4.41
96 69.36 2.48
97 31.32 68.35
98 57.5 18.86
99 29.77 41.46
100 39.42 9.44
101 67.29 32.5
102 58.75 38.6
103 49.93 60.42
104 14.43 38.49
105 53.62 63.69
106 24.33 58.79
107 65.48 9.17
108 40.11 54.26
109 43.38 59.6
110 29.54 60.96
111 28.96 3.52
112 37.39 27.9
113 12.28 25.81
114 32.79 60.41
115 69.85 42.06
116 3.56 37.73
117 5.33 31.67
118 57.61 27.83
119 66.33 20.78
120 13.47 1.04
121 59.84 14.47
122 23.64 3.33
123 57.59 19.84
124 44.96 29.27
125 55.75 66.49
126 35.54 3.5
127 31.41 13.72
128 5.05 1.93
129 27.87 43.69
130 51.27 37.84
131 4.57 26.72
132 58.39 20.35
133 48.19 46.42
134 67.21 10.53
135 11.57 9.04
136 23.51 46.2
137 49.53 36.93
138 22.29 12.67
139 41.94 1.65
140 68.14 67.26
141 70.76 26.7
142 5.94 32.68
143 0.14 67.69
144 5.91 10.99
145 14.35 28.01
146 54.73 57.18
147 6.54 55.44
148 30.86 7.65
149 18.18 54.73
150 63.77 63.59
151 38.8 66.27
152 32.21 52.8
153 65.47 53.85
154 55.5 20.02
155 16.28 1.93
156 65.15 52.65
157 50.85 52.57
158 49.26 0.09
159 47.6 50.99
160 8 55.17
161 6.88 61.95
162 11.91 28.26
163 1.43 49.94
164 33.67 42.78
165 0.89 19.61
166 51.4 62.96
167 10.28 5.21
168 59.07 49.13
169 69.16 41.27
170 43.2 43.57
171 61.74 50.96
172 32.53 2.88
173 39.49 41.6
174 58.11 10.8
175 31.49 16.1
176 43.57 66.12
177 59.9 3.89
178 53.83 55.49
179 63.79 61.33
180 46.46 53.02
181 44.98 30.2
182 35.42 26.86
183 5 55.26
184 62.05 23.49
185 67.06 39.68
186 19.64 34.26
187 2.66 23.33
188 30.45 52.18
189 28.5 42.15
190 23.77 17.56
191 12.68 25.51
192 29.41 32.87
193 53.88 1.58
194 62.91 12.24
195 65.27 12.19
196 42.39 3.89
197 30.76 4.77
198 25.56 6.81
199 30.3 1.28
200 40.96 16.61
201 16.39 62.89
202 51.74 26.12
