%%index real_part   imaginary_part
13352 13352 13352
1 95.22 85.75
2 13.32 87.55
3 88.72 89.8
4 21.16 136.93
5 32.9 63.04
6 16.43 1.92
7 97.89 115.55
8 16.54 29.59
9 123.94 132.92
10 0.32 104.39
11 95.16 27.72
12 117.77 7.49
13 3.04 42.79
14 81.96 32.52
15 68.08 43.6
16 129.35 33
17 120.56 58.83
18 10.63 38.19
19 37.12 71.28
20 29.84 65.31
21 67.23 103.55
22 114.62 46.27
23 109.38 60.65
24 55.57 131.16
25 131.08 95.32
26 18.56 55.89
27 96.9 88.24
28 131.03 31.85
29 64.38 133.46
30 72.58 108.51
31 3.51 132.46
32 53.29 97.45
33 135.65 19.59
34 90.87 97.44
35 58.28 68.29
36 33.84 120.71
37 62.5 125.51
38 48.16 43.98
39 70.67 33.88
40 24.73 137.25
41 88.67 63.75
42 47.51 76.81
43 108.67 81.09
44 110.08 40.54
45 44.57 68.57
46 96.55 44.66
47 37.64 48.08
48 101.2 45.37
49 4.81 35.29
50 137.1 54.07
51 70.31 63.09
52 84.13 66.47
53 110.45 28.33
54 95.74 27.81
55 27.07 43.12
56 2.39 15.99
57 92.8 11.26
58 92.35 49.9
59 123.96 96.99
60 27.56 64.43
61 4.62 30.53
62 112.14 19.64
63 65.01 42.26
64 111.07 75.34
65 24.93 69.82
66 28.44 110.17
67 38.64 95.24
68 19.1 8.09
69 35.9 44.62
70 121.26 114.84
71 130.83 96.49
72 107.75 123.66
73 35.56 85.63
74 78.15 95.63
75 22.06 55.05
76 85.58 105.71
77 125.35 60.2
78 102.46 93.24
79 30.58 85.88
80 17.71 75.53
81 81.23 55.52
82 46.28 79.67
83 121.28 15.39
84 60.01 98.9
85 75.74 19.18
86 11.2 43.28
87 62.46 68.57
88 49.73 118.95
89 76.58 98.02
90 15.07 23.4
91 24.63 132.17
92 54.37 134.18
93 89.42 11.99
94 97.87 52.36
95 23.41 15.53
96 104.57 11.1
97 124.29 104.64
98 15.56 46.37
99 7.28 107.57
100 22.28 75.57
101 14.37 83.02
102 47.12 33.48
103 47.95 76.83
104 70.38 130.37
105 15.77 124.54
106 14.23 118.97
107 10.67 40.4
108 85.91 102.12
109 16.48 100.1
110 115.63 79.31
111 123.93 39.9
112 40.06 115.72
113 24.09 5.75
114 8.84 55.62
115 26.72 31.37
116 9.92 31.12
117 98.12 41.09
118 13.45 57.04
119 82.93 8.08
120 28.14 117.35
121 98.32 98.7
122 34.62 75.89
123 40.01 109
124 104.62 16.06
125 95.37 56.5
126 129.92 115.77
127 93.49 114.82
128 120.57 31.98
129 87.61 13.1
130 44.48 129.42
131 56.06 114.33
132 50.94 54.4
133 6.96 49.71
134 57.79 97.91
135 77.26 89.89
136 84.11 119.45
137 90.86 71.11
138 75.63 14.25
139 30.31 130.87
140 49.37 75.77
141 53.54 21.2
142 136.03 74.81
143 106.8 42.55
144 55.65 118.6
145 5.54 89.93
146 66.26 133.65
147 50.05 61.61
148 111.32 12.72
149 110.64 90.53
150 75.94 64.63
151 79.6 83.42
152 16.53 55.57
153 69.83 32.46
154 25.33 125.68
155 63.45 100.14
156 16.87 108.23
157 45.04 116.99
158 55.06 14.9
159 133.5 47.36
160 137.29 110.72
161 1.89 34.57
162 96.18 99.07
163 111.8 51.95
164 38 103.02
165 63.17 84.44
166 63.38 113.95
167 31.52 38.29
168 70.75 79.92
169 67.6 134.87
170 130.54 129.6
171 133.35 26.58
172 39.09 9.41
173 24.31 73.92
174 121.28 94.16
175 100.4 53.33
176 87.9 120.58
177 81.65 102.29
178 49.76 79.6
179 78.14 88.97
180 68.93 87.77
181 97.24 3.31
182 41.6 132.32
183 107.76 24.28
184 54.68 7.87
185 33 70.88
186 97.46 47.22
187 56.63 28.35
188 102.27 136.56
189 126.24 114.46
190 63.31 119.08
191 101.66 88.64
192 86.45 46.74
193 126.34 78.83
194 29.81 31.74
195 15.03 100.01
196 136.84 132.26
197 126.58 112.27
198 32.07 73.97
199 81.84 96.34
200 29.23 86.75
201 133.97 114.84
202 38.72 22.21
203 20.77 86.12
204 96.1 2.99
205 17.59 42.53
206 26.69 21.42
207 101.68 119.25
208 93.61 113.15
209 6.89 123.54
210 85.55 18.94
211 13.2 55.44
212 29.71 84.4
213 53.89 1.79
214 131.65 95.3
215 44.06 135.73
216 8.1 22.88
217 78.62 73.55
218 55.2 80.34
219 83.33 99.39
220 3.93 46.82
221 101.76 100.93
222 115.7 30.62
223 39.29 65.44
224 50.99 104.83
225 123.77 79.7
226 135.14 136.54
227 116.46 32.5
228 67.81 60.37
229 17.68 32.35
230 63.61 61.46
231 117.87 95.26
232 64.33 105.23
233 47.57 58.49
234 53.4 15.05
235 61.88 26.42
236 22.87 90.85
237 17 25.64
238 124.61 34.1
239 0.93 89.81
240 31.52 37.6
241 69.66 20.23
242 52.73 62.18
243 122.56 48.13
244 114 16.06
245 111.04 35.76
246 26.54 39.61
247 6.84 90.91
248 44.92 124.39
249 34.97 87.93
250 114.36 131.85
251 84.7 130.37
252 18.01 137.23
253 33.33 101.7
254 53.52 38.14
255 75.74 34.27
256 88.02 118.56
257 42.74 7.41
258 89.06 36.27
259 52.33 60.82
260 130.1 65.06
261 0.2 25.37
262 11.81 52.16
263 72.08 40.56
264 128.5 90.25
265 84.1 107.05
266 99.42 104.86
267 137.61 64.33
268 28.03 12.95
269 51.1 32.95
270 100.74 115.07
271 129.15 22.36
272 63.29 50.76
