%%index real_part   imaginary_part
6976 6976 6976
1 96.47 126.8
2 92.37 75.46
3 111.45 20.52
4 71.83 49.26
5 35.48 71.88
6 74.5 126.79
7 3.98 47.6
8 32.76 127.82
9 76.08 54.14
10 135.34 117.44
11 7.65 136.33
12 34.4 69.45
13 122.44 4.08
14 2.75 56.31
15 67.6 76.45
16 56.25 101.29
17 129.27 116.59
18 89.63 101.15
19 3.41 93.72
20 18.6 14.47
21 93.78 38.89
22 39.01 93.1
23 26.44 50.28
24 56.94 24.3
25 141.74 102.52
26 44.37 45.29
27 67.26 2.39
28 105.99 78.77
29 135.09 42.71
30 71.68 108.75
31 15.56 8.21
32 124.8 80.45
33 134.12 144.83
34 91.55 19.95
35 34.42 137.54
36 128.95 62.67
37 108.29 80.73
38 131.01 20.97
39 144.79 134.73
40 42.78 40.96
41 38.77 139.53
42 94.44 39.67
43 118.45 58.55
44 53.78 53.44
45 114.71 59.06
46 67.27 77.98
47 11.44 130.27
48 128.1 144.59
49 17.54 98.08
50 88.62 25.17
51 87.84 4.49
52 37.74 23.1
53 143.59 49.13
54 136.38 21.75
55 15.23 141.38
56 133.91 131.68
57 24.36 6.52
58 65.08 33.87
59 87.31 95.33
60 7.39 71.38
61 2.37 55.02
62 137.81 27.18
63 24.77 113.33
64 64.41 118.91
65 144.08 141.83
66 98.84 6.04
67 128.66 37.44
68 39.09 136.58
69 110.86 125.25
70 119.63 128
71 112.68 78.61
72 85.14 59.06
73 92.93 137.04
74 85.37 3.22
75 74.6 132.77
76 140.31 45.28
77 72.46 29.49
78 142.82 131.13
79 103.04 97.23
80 44.59 60.24
81 18.8 52.65
82 42.61 95.95
83 38.06 0.46
84 78.23 81.71
85 15.23 1.92
86 80.53 50.86
87 109.92 127.91
88 70.48 118.19
89 73.93 8.37
90 141.14 8.85
91 54.14 101.06
92 130.55 134.46
93 118.59 126.6
94 29.36 126.38
95 139.14 27.15
96 32.32 26.47
97 74.94 10.94
98 110.92 74.94
99 109.17 113
100 67.44 42.15
101 45.53 124.4
102 57.83 100.5
103 71.69 107.97
104 116.34 128.31
105 137.17 145.63
106 99.69 110.49
107 50.47 143.83
108 75.95 83.24
109 15.14 22.06
110 1.73 57.83
111 36.82 7.28
112 117.74 34.06
113 61.52 111.77
114 77.77 81.66
115 76.33 23.69
116 100.61 145.22
117 51.24 121.86
118 82.83 11.44
119 139.76 122.93
120 74.08 52.18
121 115.19 82.45
122 31.8 26.77
123 62.54 18.66
124 140.24 107.75
125 118.11 77.68
126 37.49 94.49
127 128.55 7.93
128 119.7 8.23
129 42.42 43.07
130 19.28 3
131 100.74 118.75
132 46.14 119.89
133 83.86 4.98
134 80.43 128.97
135 133.67 76.62
136 111.59 7.52
137 133.81 54.38
138 25.56 143.39
139 56.66 49.35
140 79.56 118.32
141 65.82 27.77
142 35.71 117.05
143 77.8 47.37
144 42.97 107.93
145 110.93 120.22
146 44.5 62.25
147 134.67 64.67
148 69.65 90.64
149 25.13 71.53
150 100.67 3.09
151 110.13 111.33
152 18.71 65.26
153 14.17 96.94
154 98.82 143.8
155 115.12 70.83
156 51.13 31.38
157 100.95 133.46
158 33.84 39.36
159 0.29 131.27
160 104.5 29.33
161 44.1 63.75
162 80.94 101.52
163 45.16 31.77
164 103.3 3.6
165 106.21 22.81
