%%index real_part   imaginary_part
522 48.5 53.58
523 20.66 46.5
524 18.32 51.62
525 3.58 46.86
526 39.39 4.54
527 16.94 21.34
528 54.72 14.89
529 53.01 23.93
530 1.55 2.99
531 48.11 54.39
532 4.74 12.73
533 14.33 44.55
534 25.74 52.43
535 37.22 41.41
536 41.48 50.01
537 17.11 3.36
538 49.86 3.5
539 23.64 37.78
540 53.16 36.7
541 41.24 27.23
542 17.09 37.55
543 20.96 26.7
544 50.63 16.81
545 43.33 42.5
546 41.89 20.7
547 33.44 36.44
548 49.51 46.63
549 12.58 47.77
550 34.18 20.25
551 38.78 49.81
552 21.69 44.18
553 16.2 0.9
554 7.2 16.55
555 21.77 39.84
556 35.59 28.88
557 34.95 8.01
558 34.71 21.21
559 6.54 0.92
560 11.94 53.86
561 19.56 49.87
562 54.83 53.83
563 13.98 21.52
564 14.29 17.86
565 38.12 26.57
566 44.9 16.99
567 29.69 45.42
568 14.84 11.59
569 51.66 45.89
570 54.26 22.04
571 50.92 18.43
572 49.96 3.37
573 24.58 30.88
574 0.32 53.19
575 52.05 31.13
576 49.52 35.78
577 34.61 16.61
578 38.14 49.36
579 12.22 17.11
580 12.2 20.95
581 6.47 18.86
582 9.29 25.62
583 5.73 36.16
584 50.58 47.65
585 14.7 2.39
586 44.34 18.36
587 21.73 34.14
588 33.54 7.82
589 6.01 14.84
590 14.49 2.38
591 38.16 3.06
592 43.2 9.01
593 26.89 41.29
594 3.41 49.86
595 39.33 7.64
596 26.5 39.13
597 9.76 45.8
598 50.49 4.31
599 51.97 15.49
600 41.41 14.59
601 1.47 35.19
602 37.85 54.27
603 7.1 46.72
604 6.56 39.92
605 42.3 13.11
606 39.7 44.57
607 22.11 48.99
608 35.28 27.9
609 46.28 49
610 1.64 7.21
611 46.35 30.61
612 44.94 51.67
613 24.5 1.11
614 40.12 8.95
615 23.54 44.99
616 48.7 26.53
617 25.81 48.53
618 40.25 31.56
619 40 32.91
620 14.54 15.34
621 4.91 27.3
622 21.29 54.24
623 50.66 27.02
624 44.55 25.1
625 32.31 41.94
626 17.56 14.71
627 11.38 23.66
628 48.29 7.5
629 16.45 35.89
630 25.88 33.42
631 28.47 8.51
632 2.04 19.59
633 19.67 54.28
634 0.71 10.81
635 26.15 4.67
636 0.49 38.78
637 38.02 54.59
638 50.13 45.31
639 15.41 33.69
640 20.63 39.68
641 54.4 47.72
642 16.39 6.71
643 37.73 10.78
644 15.19 33.2
645 11.62 22.7
646 31.21 9.6
647 52.71 40.1
648 7.9 1.77
649 12.59 17.38
650 45.57 32.14
651 15.92 7.26
652 6.85 46.06
653 4.89 22.46
654 1.15 1.99
655 10.19 20.3
656 13.03 45.31
657 52.02 33.11
658 43.9 52.94
659 54.66 34.76
660 2.46 27.61
661 37.21 11.29
662 19.91 2.2
663 27.49 3.44
664 20.82 51.33
665 28.47 40.08
666 15.87 34.91
667 49.5 44.39
668 11.86 46.24
669 16.75 54.39
670 19.7 36.53
671 26.84 26.95
672 5.06 1.25
673 22.71 47.39
674 50.67 17.48
675 13.62 22.37
676 2.18 53.13
677 23.85 19.35
678 22.8 22.09
679 18.43 51.35
680 4.95 12.14
681 47.06 15.42
682 4.82 20.82
683 12.07 41.56
684 9.47 40.2
685 21.73 28.82
686 24.29 52.69
687 53.94 17.1
688 9.49 29.36
689 15.36 45.17
690 36.07 5.16
691 26.81 28.98
692 48.34 38.25
693 28.87 50.67
694 15.54 39.66
695 51.8 47.3
696 7.72 20.49
697 41.32 43.86
698 53.94 36.06
699 44.78 53.39
700 50.73 31.94
701 29.63 11.52
702 52.14 20.03
703 17.91 52.1
704 42.27 30.15
705 3.83 33.27
706 30.78 23.34
707 6.6 30.64
708 49.83 47.64
709 32.3 3.99
710 51.29 10.37
711 30.87 29.1
712 41.49 27.53
713 32.12 40.71
714 39.1 8.95
715 40.89 21.9
716 1.94 3.35
717 23.38 15.53
718 12.63 54.08
719 52.75 9.81
720 43.09 23.42
721 46.77 1.58
722 0.75 42.39
723 35.03 21.89
724 25.88 50.58
725 29.48 12.33
726 9.95 45.69
727 41.74 28.87
728 14.58 19.96
729 28.92 18.86
730 9.29 22.2
731 25.55 14.81
732 53.86 34.75
733 33.84 17.46
734 27.27 35.01
735 3.44 0.11
736 1.7 38.88
737 26.27 18.73
738 9.14 2.45
739 21.55 6.3
740 42.15 3.54
741 49.23 19.55
742 48.42 20.63
743 40.59 4.49
744 46.88 31.52
745 53.72 38.03
746 21.37 1.17
747 35.92 47.8
748 10.26 20.23
749 0.25 38.28
750 6.92 37.53
751 44.94 27.21
752 45.94 8.62
753 34.59 16.21
754 46.04 23.6
755 27.14 24.66
756 12.74 1.71
757 22.34 44.89
758 49.38 29.68
759 6.21 31.46
760 14.49 41.26
761 10.95 4.93
762 21.25 35.86
763 24.62 15.4
764 22.2 31.51
765 37.57 48.39
766 20.6 29.12
767 6.26 27.51
768 12.24 35.06
769 3.66 9.37
770 2.56 3.28
771 5 30.8
772 20.69 15.3
773 44.98 27.34
774 27.32 38.59
775 48.38 51.19
776 24.65 41.82
777 46.2 4.33
778 43.25 45.9
779 45.94 39.34
780 32.73 10.46
781 8.1 52.03
782 24.54 21.85
783 1.91 14.37
784 47.26 36.78
785 8.59 29.09
786 28.41 49.82
787 10.12 13.59
788 9.45 17.62
789 1.22 0.11
790 19.82 36.78
791 47.12 49.6
792 22.45 12.99
793 3.9 6.84
794 46.19 10.71
795 44.69 18.36
796 15.39 23.92
797 45.78 52.79
798 35.68 8.45
799 13.75 16.21
800 13.83 27.95
801 22.77 22.34
802 4.45 42.24
803 28.39 1.42
804 1.53 13.91
805 19.21 29.61
806 47.73 44.87
807 2.87 34.85
808 41.69 15.18
809 49.41 30.29
810 48.65 1.4
811 48.85 7.62
812 5.42 9.04
813 41.01 39.63
814 24.36 9.62
815 37.57 54.76
816 22.11 38.19
817 48.96 28.87
818 30.29 26.56
819 8.99 22.35
820 20.48 0.34
821 45.21 51.72
822 0.09 13.21
823 51.91 16.6
824 46.89 10.31
825 11.71 14.85
826 22.47 40.54
827 18.1 5.56
828 13.71 51.41
829 6.04 4.11
830 3.88 6.6
831 13.31 12.13
832 9.52 49.51
833 44.59 7.27
834 53.14 39.81
835 8.67 22.11
836 18.83 18.62
837 0.35 53.89
838 15.49 18.93
839 52.76 52.27
840 35.64 30.91
841 16.45 9.47
842 38.56 3.11
843 23.05 3.08
844 7.19 52.27
845 3.87 29.09
846 9.74 34.59
847 29.1 17.19
848 47.98 19.27
849 4.08 42.22
850 9.33 46.13
851 33.27 12.76
852 35.17 51.68
853 39.13 33.63
854 54.42 19.18
855 50.09 36.89
856 46.37 35.06
857 6.69 35.07
858 6.67 29.93
859 50.72 29.74
860 27.35 13.86
861 16.98 54.6
862 40.31 37.1
863 1.37 46.08
864 1.82 1.81
865 47.94 28.97
866 10.25 11.15
867 7.84 49.74
868 28.37 13.94
869 33.13 46.97
870 28.87 51.31
871 54.89 51.74
872 0.33 43.76
873 42.21 6.58
874 4.85 7
875 44.39 37.93
876 6.05 32.2
877 14.3 6.37
878 20.97 14.88
879 16.7 39.19
880 13.17 22.8
881 2.47 9.64
882 27.9 46.94
883 5.89 10.31
884 25.81 1.27
885 21.1 39.02
886 4.28 23.2
887 11.96 20.99
888 27.58 28.14
889 35.14 54.17
890 5.62 0.95
891 33.15 48.05
892 54.42 11.68
893 26.56 15.98
894 23.69 20.4
895 11.72 43.26
896 21.43 5.38
897 52.33 14.19
898 24.51 49.33
899 19.13 3.22
900 10.76 18.84
901 42.04 40.23
902 6.23 15.04
903 43.18 22.52
904 21.69 2.33
905 26.8 46.85
906 39.9 27.31
907 7.51 4.95
908 44.45 7.85
909 28.25 34.08
910 45.86 13.15
911 18.53 8.49
912 22.68 35.81
913 53.67 39.38
914 42.6 15.71
915 34.55 17.8
916 26.55 53.36
917 13.41 45.11
918 12.63 1.3
919 3.63 25.11
920 40.48 34.32
921 30.16 30.43
922 3.91 48.91
923 1.76 6.19
924 8.79 16.88
925 53.55 30.01
926 38.5 54.66
927 3.99 40.61
928 24.99 29.7
929 45.42 2.66
930 20.46 12.6
931 10.96 48.49
932 38.61 15.54
933 16.84 47.89
934 41.53 51.24
935 30.57 44
936 42.95 27.01
937 20.92 29.25
938 35.44 46.86
939 32.27 22.68
940 21.21 44.24
941 12.42 30.82
942 39.95 28.23
943 2.94 16.41
944 42.6 9.95
945 22.55 16.88
946 10.37 8.06
947 47.12 2.03
948 18.45 48.98
949 45.23 8.97
950 52.97 4.98
951 0.51 44.32
952 18.57 40.92
953 1.31 21.44
954 12.64 22.53
955 35.29 33.58
956 32.92 2.38
957 30.61 16.23
958 1.17 17.88
959 27.83 2.07
960 18.95 43.77
961 20.35 18.9
962 44.45 29.33
963 46.83 12.48
964 21.45 7.9
965 12.88 37.06
966 26.38 19.42
967 28.86 13.4
968 3.36 13.47
969 36.01 30.17
970 8.75 16
971 18.38 39.82
972 1.06 10.2
973 28.08 17.52
974 43.11 2.23
975 46 24.43
976 43.33 7.07
977 4.92 11.35
978 23.83 32.78
979 40.69 51.75
980 33.82 13.8
981 33.22 22.09
982 35.49 28.72
983 42.2 7.09
984 5.78 38.85
985 23.38 46.73
986 31.55 14.54
987 24.74 10.28
988 27.8 32.61
989 3.36 21.34
990 45.77 15.92
991 46.51 49.36
992 29.24 2.62
993 35.4 51.43
994 48.18 21.59
995 35.4 44.61
996 11.71 50.52
997 24.25 37.14
998 44.23 15.72
999 54.58 34.97
1000 26.7 18.54
1001 33.08 22.96
1002 1.76 26.77
1003 4.39 26.34
1004 16.2 29.57
1005 14.01 31.27
1006 25.64 6.97
1007 33.11 5.52
1008 25.47 23.4
1009 44.99 13.51
1010 26.65 42.17
1011 37.7 25.39
1012 7.54 6.88
1013 22.6 30.47
1014 10.44 20.29
1015 38.83 22.18
1016 13.66 5.66
1017 32.43 40.43
1018 35.29 38.95
1019 13.52 5.34
1020 36.62 51.49
1021 26.98 51.05
1022 25.09 30.78
1023 54.18 5.09
1024 42.13 50.56
1025 37.73 12.69
1026 6.61 37.3
1027 44.18 43.95
1028 42.94 14.15
1029 2.96 11.78
1030 2.49 21.9
1031 27.56 10.32
1032 19.27 39.67
1033 23.62 5
1034 33.86 54.57
1035 19.58 5.66
1036 1.71 15.48
1037 14.78 15.09
1038 43.7 26.8
1039 45.88 37.48
1040 50.18 54.35
1041 36.65 52.14
1042 41.09 1.79
1043 39.46 25.83
1044 6.14 52.56
1045 19.46 10.94
1046 21.26 8.63
1047 16.82 47.03
1048 20.55 40.54
1049 8.63 8.97
1050 14.63 22.93
1051 38.42 51.73
1052 11.82 39.87
1053 35.19 21.72
1054 4.21 24.05
1055 23.4 26.08
1056 23.22 54.39
1057 24.7 5.06
1058 54.41 32.83
1059 53.91 9.16
1060 20.1 5.55
1061 37.7 18.38
1062 33.93 9.89
1063 18.95 23.05
1064 32.02 54.48
1065 22.41 51.1
1066 47.83 46.65
1067 0.04 29.35
1068 51.08 28.18
1069 52.23 35.24
1070 29.84 23.81
1071 46.72 44.15
1072 49.21 21.58
1073 54.41 16.42
1074 49.1 48.63
1075 22.7 21.85
1076 40.23 37.72
1077 47.61 5.41
1078 51.98 19.16
1079 42.16 35.08
1080 31.18 29
1081 44.17 9.57
1082 7.45 47.54
1083 20.72 44.22
1084 24.46 27.05
1085 19.38 41.47
1086 30.62 54.3
1087 20.88 11.1
1088 27.52 24.84
1089 41.99 43.81
1090 10.66 45.14
1091 27.86 33.21
1092 7.14 19.41
1093 38.57 44
1094 24.08 4.12
1095 33.12 25.73
1096 3.83 23.79
1097 16.33 22.3
1098 11.52 34.8
1099 30.37 37.05
1100 23.52 4.5
1101 27.32 49.75
1102 5.85 22.66
1103 16.02 16.72
1104 5.53 1.89
1105 47.03 3.01
1106 36.23 39.72
1107 4.13 19.89
1108 8.89 43.37
1109 16.02 11.23
1110 36.96 1.5
1111 25.29 49.14
1112 39.96 9.31
1113 44.11 41.62
1114 47.19 51.48
1115 24.5 19.48
1116 14.23 39.23
1117 6.89 51.82
1118 13.54 43.6
1119 45.49 22.92
1120 49.45 42.6
1121 50.84 37.52
1122 25.94 54.2
1123 11.1 54.97
1124 11.2 34.83
1125 4.85 27.12
1126 44.78 16.69
1127 49.52 30.14
1128 40.28 29.75
1129 49.75 7.16
1130 50.16 0.99
1131 40.22 19.26
1132 39.6 32.92
1133 21.52 15.64
1134 38.56 53.15
1135 9.27 12.02
1136 18.06 1.53
1137 0.74 5.11
1138 5.08 44
1139 47.36 11.84
1140 7.48 39.81
1141 25.02 52.21
1142 50.88 52.26
1143 27.01 43.06
1144 50.22 4.68
1145 5.68 21.77
1146 9.55 45.39
1147 23.31 45.9
1148 30.06 49.15
1149 47.3 44.83
1150 25.37 13.62
1151 38.68 25.09
1152 30.2 43.44
1153 0.96 39.42
1154 19.78 3.81
1155 43.62 48.32
1156 14.06 27.26
1157 48.04 37.16
1158 25.22 9.94
1159 14.62 20.06
1160 10.35 20.45
1161 34.36 20.3
1162 34.73 19.9
1163 14.05 2.67
1164 16.02 9.79
1165 46.94 29.88
1166 54.97 41.4
1167 53.36 30.62
1168 38.56 30.18
1169 33.99 54.32
1170 16.17 26.86
1171 22.64 46.13
1172 28.29 30.23
1173 40.17 15.68
1174 35.74 22.03
1175 11 23.31
1176 12.14 46.09
1177 10.99 45.36
1178 16.55 15.39
1179 25.18 48.57
1180 23.45 32.58
1181 42.5 40.64
1182 39.78 23.42
1183 53.6 40.86
1184 8.7 23.34
1185 50.2 1.11
1186 47.24 24.87
1187 0.1 17.84
1188 33.53 44.05
1189 11.09 8.79
1190 32.11 37.79
1191 52.41 45.61
1192 35.98 12.77
1193 28.16 8.4
1194 1.97 21.05
1195 53.63 21.86
1196 7.51 48.94
1197 17.37 41.13
1198 50.51 47.29
1199 39.16 39.49
1200 9.13 4.22
1201 29.09 2.88
1202 20.73 1.37
1203 13.95 52.72
1204 6.51 22.78
1205 29.09 48.56
1206 39.17 7.14
1207 19.91 26.5
1208 3.43 43.67
1209 9.73 16.59
1210 38.46 28.92
1211 22.87 31.88
1212 41.54 14.49
1213 6.78 40.24
1214 48.25 5.57
1215 9.79 45.94
1216 48.83 2.38
1217 27.28 7.41
1218 5.13 38.08
1219 29.38 41.23
1220 3.31 35.16
1221 42.31 26.99
1222 53.5 42.48
1223 54.68 30.74
1224 47.34 25.45
1225 54.37 32.93
1226 9.81 54.32
1227 13.81 22.24
1228 31 19.87
1229 25.45 44.11
1230 35.06 47.78
1231 50.16 3.76
1232 11.17 52.41
1233 4.01 45.96
1234 0.71 16.3
1235 19.99 1.91
1236 28.9 4.02
1237 46.51 7.3
1238 6.56 50.92
1239 21.37 14.71
1240 47.64 53.9
1241 21.74 20.75
1242 11.51 25.97
1243 45.85 35.55
1244 48.19 42.52
1245 35.3 16.3
1246 20.06 28.25
1247 49.18 53.98
1248 44.95 54.76
1249 39.58 21.71
1250 23.62 45.66
1251 49.69 4.57
1252 11.87 21.04
1253 16.97 9.72
1254 24.43 41.96
1255 40.86 6.86
1256 27.61 40.59
1257 11.56 31.13
1258 35.2 39.13
1259 50.17 2.41
1260 42.23 28.39
1261 25.16 53.99
1262 52.97 30.82
1263 30.58 19.34
1264 9.57 11.44
1265 25.63 38.68
1266 43.26 1.71
1267 22.76 43.84
1268 22.08 23.65
1269 10.61 8.25
1270 15.11 15.03
1271 0.62 20
1272 51.13 42.73
1273 50.38 12.18
1274 38.12 31.33
1275 28.25 14.07
1276 13.06 25.35
1277 1.17 53.41
1278 41.28 34.55
1279 14.52 0.27
1280 7.48 50.85
1281 52.57 8.67
1282 52.51 50.74
1283 42.91 43.85
1284 52.1 43.11
1285 3.14 53.53
1286 42.05 35.73
1287 46.98 3.76
1288 39.46 6.7
1289 38.03 42.36
1290 1.43 22.58
1291 47.94 34.8
1292 33.22 38.01
1293 17.57 17.63
1294 41.43 19.5
1295 38.87 32.09
1296 40.76 48.91
1297 13.17 4.96
1298 48.81 6.79
1299 18.42 1.08
1300 23.13 14.43
1301 50.17 21.56
1302 48.84 10.18
1303 16.88 42.15
1304 53.04 33.3
1305 24.41 23.44
1306 3.24 22.99
1307 6.01 17.35
1308 3.5 36.46
1309 24.48 47.1
1310 47.71 13.45
1311 7.36 8.36
1312 13.32 1.99
1313 32.3 44.05
1314 45.14 30.66
1315 45.09 50.72
1316 40.8 13.27
1317 46.98 8.78
1318 50.94 34.64
1319 36.46 8.86
1320 0.82 17.5
1321 40.49 5.87
1322 46.74 27.59
1323 9.05 15.02
1324 30.64 18.77
1325 32.22 2.06
1326 10.42 23.35
1327 48.86 8.11
1328 52.16 47.26
1329 22.92 26.16
1330 45.4 10.82
1331 24.1 36.54
1332 45.32 31.2
1333 34.36 39.6
1334 48.46 9.78
1335 50.8 15.83
1336 45.22 17.81
1337 45.4 4.82
1338 43.36 5.49
1339 24.26 22.97
1340 25.03 19.01
1341 10.88 25
1342 33.11 3.97
1343 19.76 28.27
1344 54.43 30.28
1345 41.1 11.2
1346 47.74 13.36
1347 44.56 33.72
1348 18.32 6.59
1349 39.89 23.93
1350 8.28 35.31
1351 21.64 4.22
1352 9.04 22.02
1353 27.51 12.04
1354 35.01 20.92
1355 39.93 51.77
1356 21.78 28.57
1357 32.54 19.34
1358 47.61 23.41
1359 22.21 20.82
1360 32.03 15.56
1361 28.92 31.84
1362 10.56 48.29
1363 23.4 42.01
1364 10.94 52.41
