%%index real_part   imaginary_part
14794 14794 14794
1 29.41 47.67
2 52.92 32.91
3 7.46 13.4
4 15.9 40.07
5 4.49 37.44
6 37.15 28.47
7 43.9 40.34
8 11.64 25.8
9 6.69 13.4
10 32.92 32.93
11 16.27 24.48
12 42.85 20.28
13 18.41 54.79
14 50.37 39.99
15 56.29 54.36
16 41.03 5.39
17 38.3 55.22
18 7.62 2.47
19 42.55 15.28
20 52.73 23.52
21 51.99 16.56
22 26.43 59.4
23 24.2 4.41
24 48.33 7.59
25 40.52 0.41
26 24.9 20.26
27 10.06 56.79
28 20.1 6.75
29 16.27 28.48
30 21.84 9.48
31 14.87 11.56
32 5.78 32.39
33 34.86 22.69
34 7.5 43.93
35 6.45 46.93
36 2.5 60.23
37 28.15 58.45
38 1.86 59.45
39 6.04 21.87
40 22.28 50.2
41 39.98 16.09
42 42.4 47.18
43 23.46 50.04
44 17.52 1.51
45 10.99 39.73
46 20.81 8.88
47 41.27 56.38
48 48.59 57.11
49 40.04 15.14
50 31.59 56.09
51 24.84 46.5
52 43.95 3.61
53 2.06 52.99
54 13.86 15.33
55 35.05 8.11
56 24.2 36.15
57 52.85 14.03
58 3.08 5.6
59 7.11 15.31
60 24.56 51.12
61 60.01 48.62
62 13.52 45.37
63 41.49 40.28
64 24.94 31.64
65 26.73 20.53
66 36.55 56.54
67 60.15 51.58
68 13.09 50.02
69 4.36 1.22
70 39.85 26.96
71 2.11 8.93
72 22.97 3.05
73 39.17 24.48
74 9.32 56.57
75 46.69 15.81
76 33.95 33.88
77 18.26 45.7
78 55.51 47.48
79 18.12 29.27
80 19.32 49.97
81 45.51 14.37
82 35.47 55.88
83 14.42 14.19
84 45.93 48.57
85 14.53 18.78
86 27.72 24.78
87 58.35 47.16
88 10.64 20.21
89 15.78 36.52
90 52.33 19.96
91 23.37 1.47
92 16.7 55.81
93 11.81 11.15
94 40.42 41.73
95 30.7 29.93
96 13.82 29.26
97 54.66 15.22
98 59.93 49.3
99 36.87 8.09
100 57.39 44.86
101 8.64 20.92
102 7.08 54.63
103 13.84 5.99
104 12.03 48.24
105 37.73 60.14
106 0.62 33.89
107 28.7 0.1
108 11.25 47.84
109 28.57 40.51
110 39.96 21.19
111 19.97 59.27
112 44.01 53.78
113 11.6 13.64
114 52.25 42.94
115 26.8 17.99
116 38.91 48.64
117 11.8 4.96
118 41.47 15.51
119 33.28 25.64
120 55.31 53.51
121 56.92 10.01
122 40.63 55.93
123 12.29 24.62
124 34.65 21.4
125 12.11 40.86
126 39.13 13.61
127 36.91 1.6
128 15.24 52.67
129 34.61 18.04
130 36.03 37.01
131 55.18 0.42
132 35.9 44.47
133 59.98 5.98
134 1.14 16.38
135 39.41 1.78
136 42.31 56.45
137 20.9 35.33
138 29.47 52.46
139 12.86 33.19
140 43.57 3.12
141 47.25 55.49
142 57.1 52.23
143 43.9 53.68
144 10.72 41.86
145 48.4 17.51
146 48.45 16.28
147 30.27 42.58
148 18.08 23.36
149 39.74 59.77
150 0.56 19.22
151 45.2 48.67
152 23 42.87
153 34.34 35.62
154 7.82 52.47
155 25.11 16.72
156 41.74 20.91
157 12.14 11.36
158 34.56 7.36
159 49.22 56.04
160 12.56 45.29
161 31.09 36.62
162 48.72 30.53
163 53.89 0.36
164 60.13 5.8
165 55.55 2.15
166 50.82 30.21
167 12.09 39.75
168 44.89 12.82
169 34.81 15.95
170 2.19 22.23
171 43.15 59.92
172 40.8 43.93
173 51.29 55.29
174 50.34 14.37
175 29.18 9.04
176 45.66 32.42
177 1.95 60.27
178 30.15 33.39
179 8.71 55.85
180 27.52 59.8
181 29.02 3.26
182 12.53 17.35
183 60.69 41.11
184 26.58 57.43
185 18.66 34.51
186 2.95 28.77
187 42.23 0.81
188 25.63 43.76
189 58.13 2.04
190 11.08 14.97
191 16.91 26.31
192 56.1 26.27
193 29.18 18.86
194 44.23 55.77
195 54.57 37.89
196 41.16 10.76
197 58.63 22.59
198 33.22 23.21
199 19.64 58.32
200 31.83 29.32
201 58.1 7.83
202 8.64 34.79
203 17.55 8.85
204 10.89 3.79
205 18.76 45.2
206 41.03 21.98
207 48.25 5.19
208 24.06 36.13
209 0.42 46.95
210 23.84 37.81
211 18.09 54.99
212 47.11 34.52
213 57.74 15.72
214 13.05 19.33
215 48.66 46.9
216 54.73 14.4
217 49.19 15.28
218 24.13 32.9
219 36.69 36.26
220 50.98 4.54
221 57.04 24.98
222 30.17 31.01
223 36.66 13.81
224 60.76 23.75
225 0.57 37.08
226 0.6 23.61
227 58.13 18.66
228 3.91 47.71
229 6.04 24.39
230 10.3 16.96
231 31.36 24.22
232 9.02 4.03
233 6.45 50.08
234 55.86 2.67
235 7.22 43.15
236 7.13 15.37
237 46.38 3.26
238 17.08 6.82
239 30.58 52.57
240 28.65 47.36
241 9.97 0.67
242 49.85 59.77
243 46.48 37.63
244 31.54 53.76
245 40.24 52.53
246 46.27 41.84
247 15.4 41.13
248 60.73 55.3
249 57.97 21.85
250 34.52 25.11
251 40.48 34.71
252 7.5 11.17
253 18 25.87
254 47.96 55.1
255 41.46 18.1
256 49.29 46.13
257 44.91 20.96
258 58.59 7.66
259 0.43 30.39
260 52.44 29.13
261 40.5 10.19
262 20.84 37.72
263 1.54 55.9
264 47.27 20.57
265 45.69 29.03
266 2.75 20.8
267 31.97 25.17
268 20.56 10.25
269 34.87 19.49
270 7.11 7.52
271 23.18 15.33
272 36.29 56.4
273 3.07 7.09
274 37.48 3.4
275 32.54 34.02
276 13.73 28.93
277 36.17 12.04
278 37.46 34.58
279 24.67 37.71
280 36.26 23.73
281 14.05 9.36
282 4.06 39.01
283 18.78 46.03
284 35.04 55.14
285 32.19 53.65
286 38.51 42.16
287 37.56 55.37
288 1.46 13.8
289 17.21 10.15
290 44.17 8.46
291 37.39 19.27
292 0.83 57.91
293 1.01 43.08
294 50.31 38.29
295 31.54 25.68
296 35.05 25.58
297 34.11 45.6
298 30.63 8.63
299 2.77 22.42
300 45.59 35.19
301 16.35 4.48
302 59.85 23.1
303 6.43 23.44
304 33.59 0.31
305 8.78 23.64
306 12.43 47.29
307 44.2 15.69
308 58.78 13.26
309 51.55 14.73
310 40.41 17.61
311 43.19 22.09
312 37.21 44.98
313 53.61 16.31
314 38.73 37.36
315 11.56 25.91
316 30.39 23.32
317 15.95 27.91
318 20.87 59.77
319 29.6 22.38
320 15.54 54.47
321 40.76 7.9
322 23.6 27.97
323 41.23 54.48
324 8.21 51.9
325 39.03 1.3
326 53.91 18.14
327 2.13 21.23
328 7.06 30.13
329 6.49 25.26
330 20.69 15.31
331 38.63 18.05
332 15.49 51.09
333 19.38 24.1
334 46.48 36.36
335 60.35 48.98
336 56.89 1.02
337 28.99 40.11
338 3.11 50.01
339 10.43 39.74
340 41.04 41.84
341 59.99 49.46
342 40.21 33.96
343 33.61 31.64
344 56.9 47.27
345 1.58 40.1
346 27.68 16.6
347 37.21 9.74
348 33.84 12.69
349 49.05 56.59
350 14.09 49.85
351 50.87 48.41
352 58.04 9.98
353 29.51 49.39
354 28.13 30.68
355 11.52 39.94
356 58.93 38.7
357 42.18 10.51
358 42.15 38.14
359 54.94 14.79
360 24.41 7.58
361 24.18 56.52
362 35.78 52.09
363 3.78 0.39
364 26.5 8.63
365 28 22.36
366 9.77 40.59
367 20.1 17.87
368 36.78 37.33
369 7.01 49.61
370 59.08 3.92
371 12.14 18.54
372 59.57 57.01
373 3.67 54.32
374 8.11 10.25
375 17.83 58.61
376 23.66 32.52
377 54.14 11.53
378 42.44 59.44
379 37.59 57.92
380 19.28 7.94
381 18.05 4.59
382 52.99 59.57
383 5.43 38.15
384 57.29 28.77
385 2.21 12.44
386 0.5 55.37
387 20.9 14.35
388 7.67 29.6
389 39.85 55.09
390 22.23 46.3
391 17.83 27.2
392 38.73 45.89
393 13.85 10.97
394 38.41 20.17
395 58.63 20.97
396 56.08 27.22
397 56.31 15.68
398 23.36 48.07
399 46.37 0.74
400 13.19 19.65
401 44.54 48.58
402 32.46 44.21
403 12.81 4.44
404 59.53 9.65
405 55.96 52.66
406 18.86 20.76
407 36.17 43.31
408 54.28 27.11
409 47.28 19.55
410 40.52 1.21
411 28.43 44.91
412 30.12 35.6
413 22.68 23.75
414 24.49 53.48
415 12.13 38.57
416 56.67 7.2
417 20.94 26.19
418 30.63 28.13
419 7.31 33.75
420 55.94 59.68
421 49.97 2.27
422 45.58 44.32
423 10.44 55.66
424 14.21 8.38
425 9.59 27.24
426 41.68 54.73
427 29.34 7.55
428 31.3 10.8
429 33.8 21.54
430 60.11 25.31
431 2.04 15.45
432 41.64 55.78
433 53.44 22.98
434 56.73 41.79
435 40.47 60.75
436 32.54 21.19
437 35.04 59.96
438 54.63 47.64
439 56.02 45.48
440 42.24 7.84
441 1.58 35.13
442 12.2 22.92
443 3.24 0.44
444 52.5 13.02
445 38.34 6.56
446 22.01 51.61
447 15.91 40.38
448 32.88 33.17
449 13.96 38.87
450 38.62 59.13
451 19.33 23.96
452 22.92 40.68
453 27.32 54.37
454 8.37 16.55
455 54.92 52.86
456 57.52 20.13
457 43.06 26.02
458 26.46 8.72
459 21.75 15.82
460 22.39 17.96
461 39.09 29.61
462 39.51 13.92
463 47.1 55
464 2.4 11.39
465 9.52 0.06
466 24.02 41.02
467 20.71 59.37
468 22.26 16.47
469 33.02 17.55
470 9.42 0.15
471 20.29 57.46
472 22.48 5.94
473 14.66 32.87
474 48.69 48.94
