%%index real_part   imaginary_part
18077 18077 18077
1 11.97 12.29
2 34.79 61.71
3 77.54 87.28
4 22.81 64.85
5 56.53 28.51
6 0.78 83.67
7 82.69 80.79
8 37.52 5.96
9 67.44 82.46
10 32.85 23.47
11 93.03 79.33
12 89.94 70.51
13 52.28 7.02
14 49.42 93.32
15 52.99 69.13
16 81.42 34.58
17 96.29 64.96
18 89.76 53.73
19 16.58 71.83
20 37.86 50.09
21 71.28 73.12
22 51.91 38.64
23 84.13 91.5
24 9.48 26.95
25 50.42 89.09
26 66.42 81.85
27 50.36 80.97
28 25.52 93.88
29 85.2 0.64
30 7.29 74.94
31 7.52 75.72
32 78.2 26.24
33 79.97 41.34
34 50.69 3.49
35 93.1 96.56
36 5.2 88.56
37 64.72 101.91
38 91.41 96.63
39 21.58 46.85
40 33.94 38.41
41 18.26 9.53
42 28.02 37.89
43 29.77 6.14
44 6.78 53.54
45 66 52.5
46 26.22 53.6
47 79.84 73.53
48 52.39 41.94
49 45.43 97.33
50 29.41 1.08
51 27.16 36.54
52 36.45 34.61
53 29.24 91.89
54 76.26 65.38
55 1.79 90.35
56 37.4 47.73
57 85.62 59.57
58 65.71 65.42
59 16.97 13.39
60 65.89 10.01
61 63.61 82.97
62 94.02 29.63
63 71.58 80.97
64 13.83 83.93
65 85.02 15.01
66 91.07 43.24
67 15.38 49.7
68 39.59 65.04
69 28.42 84.14
70 72.49 13.86
71 61.59 69.73
72 27.3 7.89
73 73.32 84.73
74 98.12 30.53
75 40.55 27.81
76 48.3 101.54
77 68.69 41.68
78 60.18 79.85
79 61.78 38.27
80 92.81 74.01
81 15.25 84.32
82 32.03 81.88
83 44.93 70.15
84 52.3 9.14
85 62.52 10.87
86 80.61 22.79
87 70.21 61.63
88 44.36 45.43
89 13.49 81.05
90 46.38 80.01
91 79.55 54.04
92 33.24 32.2
93 10.05 46.24
94 22.04 93.42
95 2.95 9.36
96 93.68 12.85
97 32.25 57.73
98 25.88 23.71
99 72.38 14.7
100 25.58 78.18
101 38.5 32.9
102 94.54 43.71
103 26.66 46.23
104 25.28 76.42
105 54.43 40.15
106 31.71 71.66
107 41.38 71.5
108 55.27 64.96
109 56.38 51.44
110 60.8 77.31
111 27.68 59.34
112 15.07 92
113 53.24 59.93
114 12.16 80.47
115 56.66 23.62
116 96.04 37.74
117 18.97 95.16
118 39.39 88.58
119 0.53 45.63
120 85.79 2.19
121 11.37 54.96
122 63.99 15.5
123 17.98 52.75
124 41.71 17.26
125 32.09 74.37
126 71.23 40.03
127 30.04 99.29
128 96.74 23.82
129 2.29 83.28
130 44.42 6.9
131 44.64 98.47
132 91.63 38.46
133 64.57 63.61
134 46.77 68.54
135 8.25 65.1
136 18.06 70.08
137 85.58 59.14
138 9.9 19.57
139 36.83 1.57
140 13.46 91.13
141 29.17 6.44
142 3.73 22.21
143 46.03 59.21
144 80.01 100.48
145 5.38 87.84
146 84.32 22.43
147 100.41 89.55
148 90.68 11.47
149 17.54 62.98
150 26.08 35.45
151 3.53 25.79
152 84.94 83.67
153 1.24 26.64
154 67.73 32.36
155 21.49 38.08
156 84.04 81.19
157 40.92 90.18
158 47.39 87.78
159 23.78 86.95
160 10.31 64.92
161 24.87 68.68
162 56.23 94.63
163 4.11 23.29
164 86.27 44.92
165 17.89 21.65
166 86.96 10.36
167 31.55 21.43
168 87.59 69.9
169 39.78 32.79
170 8.39 53.32
171 72.03 100.8
172 88.98 92.44
173 15.74 10.95
174 35.42 73.9
175 36.82 39.52
176 6.2 45.73
177 38.37 101.22
178 22.51 101.96
179 84.4 82
180 1.65 46.3
181 96.18 0.29
182 61.24 88.61
183 96.04 25.73
184 58.53 46.83
185 100.15 73.34
186 72.14 66.92
187 96.88 7.7
188 18.65 59.13
189 70.55 10.62
190 89.66 54.07
191 37.33 5.37
192 44.11 95.87
193 95.83 75.7
194 95.22 66.62
195 10.93 15.75
196 16.04 96.87
197 21 5.11
198 70.37 77.29
199 61.64 54.56
200 25.91 26.9
201 31.34 59.8
202 5.02 98.05
203 94.7 26.23
204 36.85 23.68
205 15.27 63.25
206 6.15 24.52
207 57.91 52.6
208 65.82 50.26
209 54.41 91.26
210 5.01 59.04
211 93.43 2.86
212 7.97 60.57
213 75.38 12.44
214 67 15.86
215 42.76 35.03
216 32.35 92.91
217 26.49 74.11
218 37.86 37.37
219 61.05 58.71
220 59.49 12.23
221 76.27 13.85
222 66.45 65.64
223 53.42 71.7
224 60.96 69.8
225 66.36 5.83
226 8.69 3.49
227 64.07 57.8
228 7.76 56.19
229 72.05 37.45
230 10 74.76
231 3.2 52.34
232 63.97 42.35
233 79.73 69.21
234 25.92 101.83
235 12.06 78.3
236 92.15 22.93
237 88.57 25.86
238 97.56 96.13
239 1.45 79.52
240 22.87 56.53
241 99.54 67.81
242 63.13 31.57
243 25.28 101.13
244 36.59 70.89
245 83.18 34.85
246 24.71 86.11
247 26.47 23.9
248 93.11 88.68
249 88.51 43.72
250 59.54 56.55
251 79.49 38.1
252 1.48 89.22
253 83.35 3.58
254 83.1 99.04
255 93.09 22.32
256 27.65 3.98
257 75.07 90.64
258 89.77 90.79
259 99.2 37.87
260 10.24 63.88
261 48 80.38
262 2.28 34.96
263 21.64 11.99
264 55.71 32.91
265 89.47 47.68
266 85.78 52.77
267 39.99 4.48
268 47.58 24.78
269 21.82 60.86
270 83.18 28.69
271 72.19 52.44
272 41.08 8.84
273 37.15 84.78
274 20.65 68.37
275 69.78 73.87
276 52.26 30.89
277 65.85 55.3
278 4.81 94.06
279 24.98 25.02
280 72.7 100.04
281 50.81 51.97
282 95.97 96
283 18.78 90.81
284 49.67 41.55
285 7.76 80.12
286 30.56 30.86
287 79.22 17.47
288 0.25 9.16
289 15.06 53.89
290 25.76 60.42
291 28.84 84.84
292 77.66 15.54
293 47.13 32.21
294 57.23 82.47
295 80.51 9.63
296 61.6 27.93
297 61.45 29.32
298 57.65 95.09
299 34.64 80.23
300 97.88 5.33
301 75.71 81.93
302 99.4 26.44
303 35.61 92.45
304 44.34 99.66
305 58.08 50.67
306 73.03 7.62
307 23.17 24.44
308 56.66 48.69
309 68.68 70.3
310 79.93 11.89
311 79.35 86.71
312 53.55 79.05
313 9.66 78.32
314 96.08 9.21
315 54.06 44.3
316 63.75 91.96
317 16.4 27.77
318 18.22 61.16
319 58.82 91.53
320 40.2 0.08
321 47.22 54.42
322 78.87 50.75
323 99.44 70.39
324 78.21 73.05
325 22.46 3.64
326 90.35 95.66
327 10.23 101.81
328 15.66 41.91
329 51.12 19.89
330 1.72 9.74
