%%index real_part   imaginary_part
143 481.22 484.56
144 196.58 428.55
145 441.15 180.2
146 527.47 342.92
147 303.27 48.65
148 481.84 261.22
149 581.82 457.03
150 434.6 119.57
151 54.62 555.48
152 191.44 430.44
153 525.02 17.82
154 70.33 637.45
155 249.4 460.87
156 275.33 328.45
157 78.02 138.25
158 622.81 77.17
159 505.73 552.76
160 77.97 157.91
161 494.36 291.88
162 334.05 598.96
163 205.18 142.63
164 593.18 160.89
165 280.47 125.52
166 26 372.78
167 148.23 328.61
168 346.43 210.96
169 193.42 11.77
170 472.64 410.28
171 77.25 436.34
172 568.12 86.5
173 163.67 155.27
174 53.04 529.45
175 32.37 7.92
176 293.32 124.53
177 68.49 526.73
178 7.88 627.38
179 133.27 267.19
180 392.71 601.06
181 318.85 407.26
182 80.87 412.24
183 623.2 460.6
184 472.37 427.31
185 176.11 155.14
186 585.01 283.54
187 370.04 253.37
188 408.64 498.13
189 372.58 533.71
190 535.16 461.68
191 579.73 398.47
192 270.2 173.48
193 145.86 648.22
194 253.93 271.6
195 217.67 279.14
196 31.4 640.17
197 397.41 530.04
198 335.64 105.8
199 526.63 359.13
200 507.8 146.53
201 430.07 47.74
202 301.11 437.81
203 280.94 145.11
204 17.35 54.76
205 509.96 647.04
206 390.52 546.03
207 64.51 434.7
208 421.44 654.24
209 270.85 203.9
210 483.04 20.38
211 5.55 482.04
212 357.08 507.96
213 607.28 396.48
214 100.61 31.24
215 171.29 478.91
216 526.66 608.41
217 384.74 601.37
218 85 172.77
219 227.53 4.2
220 651.25 95.87
221 641.9 76.02
222 510.72 380.29
223 379.53 44.94
224 248.84 277.16
225 291.06 643.9
226 470.94 70.4
227 571.88 296.61
228 31.61 166.54
229 197.78 524.17
230 348.08 125.75
231 72.68 362.6
232 308.97 219.74
233 386.04 457.43
234 461.63 387.49
235 476.89 607.09
236 28.11 451.4
237 170.21 463.79
238 508.73 538.83
239 154.52 543.27
240 532.17 102.57
241 166.49 445.58
242 80.72 348.12
243 514.66 83.38
244 607.55 105.85
245 231.6 50.97
246 413.57 294.15
247 507.42 304.29
248 106.72 61.06
249 442.07 238.46
250 190.55 561.87
251 351.8 263.96
252 72.76 218.67
253 96.02 522.01
254 410.28 575.01
255 16.11 244.06
256 28.17 287.46
257 629.1 182.6
258 259.5 102.41
259 208.26 482.28
260 526.77 212.05
261 499.73 439.87
262 89.16 285.34
263 339.92 352.15
264 584.13 189.4
265 96.27 127
266 390.96 119.68
267 331.87 448.07
268 308.61 457.24
269 377.26 421.42
270 10.48 63.89
271 344.87 393.37
272 569.49 32.17
273 134.58 312.49
274 139.78 174
275 379.57 342.85
276 127.72 5.07
277 290.42 224.3
278 569.97 210.4
279 399.8 623.86
280 95.86 499.1
281 612.31 496.07
282 282.67 480.35
283 282.59 289.18
284 55.6 591.28
285 648.69 653.37
286 391.74 59.61
287 91.78 332.09
288 638.1 299.76
289 467.28 226.37
290 562.74 122.88
291 121.48 191.85
292 409.68 35.46
293 239.38 411.9
294 374.28 324.65
295 162.28 639.18
296 473.77 463.67
297 289.02 119.59
298 408.77 101.44
299 31.24 571.61
300 569.99 457.9
301 511.03 18.46
302 344.07 300.25
303 593.53 596.33
304 161.22 327.17
305 450.06 405.81
306 597.67 68.96
307 97.94 571.54
308 321.96 345.87
309 15.52 337.32
310 315.02 34.76
311 498.43 171.32
312 290.91 133.8
313 228.76 132.45
314 42.59 38.21
315 489.63 253.53
316 271.99 606.1
317 244.87 345.66
318 280.51 616.06
319 288.23 176.93
320 582.74 441.74
321 510.7 76.81
322 641.87 518.93
323 209.8 602.17
324 284.49 302.35
325 337.12 218.85
326 390.17 599.52
327 71.84 174.07
328 300.05 19.61
329 57.82 300.6
330 554.13 342.64
331 287.26 547.45
332 231.63 164.64
333 125.7 525.65
334 47.58 512.14
335 292.4 407.46
336 484.27 623.85
337 487.78 148.11
338 95.28 464.67
339 112.02 36.11
340 248.48 373.29
341 311.33 442.66
342 616.74 638.65
343 651.78 383.17
344 22.3 255.31
345 597.95 54.6
346 595.57 576.43
347 86.08 223.73
348 87.9 172.2
349 22.87 205.3
350 612.76 135.49
351 97.86 315.27
352 456.9 435.56
353 245.23 579.16
354 615.27 552.18
355 264 350.77
356 131.96 208.75
357 185.93 575.33
358 297.03 87.22
359 342.53 182.71
360 230.84 319.33
361 240.76 279
362 496.25 171.41
363 343.62 320.36
364 519.19 584.15
365 58.16 360.01
366 20.28 470.47
367 251.03 156.02
368 80.19 477.19
369 367.89 489.78
370 179.08 33.98
371 242.74 625.41
372 539.27 304.56
373 391.78 422.19
374 598.42 181.3
375 500.63 72.83
376 351.83 167.78
377 339.2 79.91
378 393.8 193.08
379 115.75 21.34
380 381.35 257.99
381 73.46 173.92
382 329.94 395.15
383 210.86 318.02
384 146.32 403.65
385 437.64 578.76
386 542.69 318.92
387 623.48 18.9
388 434.61 426.96
389 608.26 353.78
390 426.61 378.03
391 545.82 453.89
392 527.33 116.96
393 310.04 223.54
394 244.88 266.13
395 517.64 425.8
396 593.24 619.75
397 359.9 584.62
398 241.16 268.18
399 10.36 570.77
400 488.05 387.49
401 44.93 448
402 466.9 369.26
403 141.23 6.94
404 354.24 246.51
405 618.06 94.49
406 541.91 125.86
407 242.82 502.4
408 70.94 407.76
409 18.89 546.39
410 310.71 309.34
411 267.61 536.53
412 459.67 248.95
413 510.65 627.52
414 536.81 45.84
415 426.85 521.01
416 307.53 363.38
417 77.64 471.78
418 472.24 119.43
419 359.46 218.87
420 306.89 171.49
421 290.87 316.05
422 156.97 187.32
423 595.08 527.21
424 418.6 221.44
425 530.78 607.49
426 482.54 67.83
427 310.3 143.4
428 109.44 287.21
429 333.05 165.96
430 25.49 639.77
431 348.15 104.9
432 570.21 333.03
433 445.98 425.79
434 638.19 387.45
435 552.46 143.97
436 460.02 283.6
437 464.44 188.33
438 60.55 610.51
439 176.95 404.52
440 350.53 472.67
441 534.03 46.26
442 183.18 178.07
443 458.8 189.33
444 348.81 292.62
445 277.39 136.86
446 235.28 374.31
447 45.86 619.06
448 383.37 150.49
449 531.47 491.84
450 635.81 366.56
451 643.68 422.45
452 610.79 434.35
453 389.87 453.12
454 196.16 9.86
455 476.05 566.82
456 606.6 546.69
457 63.28 348.6
458 537.94 134.78
459 427.4 522.09
460 652.47 231.75
461 599.58 43.31
462 7.37 232.75
463 376.77 645.44
464 482.29 384.27
465 89.35 246.76
466 14.21 456.62
467 229.5 78.04
468 524.68 618.52
469 621.9 612.89
470 518.23 65.85
471 606.06 442.96
472 130.08 469.84
473 604.62 14.35
474 529.96 13.02
475 238.3 377.03
476 413.86 527.43
477 105.18 182.88
478 166.85 414.76
479 144.03 475.47
480 67.23 649.14
481 444.28 233.38
482 304.94 74.97
483 38.49 18.78
484 625.19 174.63
485 240.48 5.4
486 441.88 488.43
487 303.27 185.06
488 199.41 571.96
489 578.51 252.89
490 623.44 67.89
491 595.32 161.81
492 338.21 382.31
493 135.59 39.03
494 514.5 505.06
495 492.72 279.62
496 506.52 575.26
497 650.23 282.01
498 294.31 156.47
499 331.1 27.24
500 32.64 264.51
501 97.94 565.1
502 95.16 468.04
503 378.53 401.21
504 647.62 294.58
505 355.99 302.04
506 457.37 616.07
507 343.38 296.32
508 328.87 140.58
509 645.65 478.97
510 97.11 188.37
511 102.15 476.89
512 97.42 603.63
513 105.1 90.9
514 118.15 391.74
515 649.77 429.72
516 339.82 144.31
517 612.36 86.23
518 480.96 434.99
519 68.09 335.89
520 637.93 473.58
521 434.65 424.08
522 58.92 433.82
523 574.4 116.55
524 589.04 387.79
525 569.69 558.57
526 380.47 31.15
527 628.31 16.84
528 107.75 477.89
529 208.15 78.41
530 501.66 219.42
531 363.73 196.44
532 282.67 186.48
533 621.47 321.09
534 650.5 102.15
535 575.74 34.56
536 458.65 633.43
537 405.77 348.91
538 465.47 517.57
539 243.89 325.18
540 222.27 399.51
541 424.19 158.58
542 175.42 602.74
543 419.16 397.5
544 469.43 276.69
545 496.11 620.83
546 155.8 316.09
547 502.58 204.85
548 519.46 438.47
549 534.15 462.57
550 497.14 514.97
551 486.92 454.89
552 142.32 294.31
553 150.4 237.7
554 562.88 607.79
555 345.83 394.29
556 552.87 130.15
557 71.42 115.02
558 506.04 66.82
559 337.03 484.1
560 443.45 320.47
561 630.09 171.67
562 376.52 599.25
563 376.25 477.67
564 285.24 234.5
565 94.47 255.4
566 48.81 120.9
567 408.73 581.4
568 164.1 191.13
569 143.93 559.14
570 291.95 65.5
571 189.17 483.28
572 598.3 183.35
573 243.69 254.11
574 76.73 442.86
575 108.33 580.72
576 97.39 520.19
577 464.44 83.42
578 554.61 467.43
579 46.94 185.69
580 434.61 178.38
581 299.28 134.93
582 61.33 483.42
583 19.56 53.02
584 605.68 218.95
585 277.97 157.01
586 633.81 242.63
587 419.5 460.67
588 59.78 570.63
589 358.49 8.19
590 588.92 130.04
591 650.23 460.34
592 543.77 24.83
593 492.27 453.19
594 632.41 436.9
595 615.28 532.73
596 12.66 412.02
597 233.97 253.09
598 299.63 67.52
599 286.47 253.53
600 404.06 250.31
601 486.46 557.97
602 363.64 376.39
603 292.02 250.97
604 259.16 416.94
605 546.98 650.51
606 455.85 186.6
607 211.44 542.21
608 333.93 338.14
609 113.57 42.23
610 568.48 311.34
611 68.36 67.37
612 320.46 581.14
613 648.66 295.85
614 542.9 613.61
615 202.44 273.66
616 176.63 291.96
617 6.87 33.91
618 278.4 533.79
619 295.73 298.89
620 287.92 531.08
621 62.69 187.72
622 68.45 82.3
623 420.44 267.65
624 309.88 395.9
625 52.24 527.53
626 594.91 223.36
627 143.02 114.13
628 409.98 253.89
629 212.51 130.21
630 403.87 297.89
631 583.37 408.47
632 435.9 574.02
633 452.81 590.25
634 227.66 59.3
635 590.39 87.06
636 268.3 515.59
637 597.89 646.6
638 259.25 336.76
639 77.66 356.85
640 229.39 562.65
641 124.53 123.43
642 231.08 162.82
643 410.23 267.55
644 397.76 641.06
645 277.47 622.74
646 369.74 140.15
647 52.69 199.37
648 134.62 150.64
649 209.95 499.02
650 586.09 355.8
651 216.39 138.86
652 123.98 199.39
653 529.67 152.8
654 509.66 376.75
655 284.4 600.86
656 69.29 77.57
657 233.91 402.45
658 15 300.37
659 279.95 644.14
660 605.41 406.29
661 539.96 550.95
662 95.32 320.15
663 464.31 592.66
664 436.68 223.46
665 579.26 12.78
666 151.64 367.77
667 560.69 134.18
668 286.98 269.14
669 645.89 435.36
670 381.22 135.16
671 206.25 275.29
672 22.74 444.03
673 82.92 440.16
674 422.83 31.27
675 431.08 362.88
676 252.35 373.24
677 31.91 316.04
678 247.22 347.67
679 564.65 496.22
680 509.01 28.91
681 390.2 488.91
682 616.61 654.17
683 268.32 295.89
684 69.78 248.6
685 377.28 259.21
686 528.03 451
687 233.56 583.54
688 362.22 544.29
689 569.08 316.48
690 17.88 123.57
691 490.33 338.68
692 654.73 270.23
693 611.42 522.24
694 356.99 240.47
695 262.9 521.07
696 348.51 211
697 203.69 653.11
698 287.52 310.12
699 552.24 472.01
700 69.75 350.82
701 140.35 274.53
702 196.59 591.3
703 474.11 373.91
704 35.39 558.81
705 20.91 381.72
706 65.4 53.28
707 317.03 511.24
708 378.49 58.65
709 299.13 273.46
710 139.53 80.48
711 285 562.03
712 553.66 481.56
713 136.69 488.69
714 299.23 186.19
715 530.53 33.93
716 301.98 362.5
717 298.8 15.88
718 389.79 498.57
719 395.91 111.43
720 493.15 425.19
721 471.99 416.82
722 273.06 552.08
723 610.73 134.02
724 401 645.07
725 64.07 254.86
726 161.9 534.06
727 360.62 342.59
728 176.29 54.08
729 240.27 490.83
730 524.77 469.04
731 176.54 109.33
732 125.21 165.27
733 8.85 468.86
734 580.29 515.01
735 278.72 398.28
736 153.62 411.97
737 309.05 95.71
738 223.25 426.68
739 410.28 258.3
740 513.17 624.26
741 503.32 467.87
742 155.47 13.59
743 67.67 208.94
744 44.78 325.28
745 139.32 301.47
746 410.8 563.07
747 66.86 309.38
748 123.24 529.53
749 389.54 75.71
750 467.51 42.05
751 447.54 6.78
752 102.49 621.13
753 386.34 101.59
754 353.42 319.27
755 288.53 141.62
756 609.49 211.59
757 218.7 130.37
758 332.83 103.48
759 428.76 279.89
760 581.36 377.61
761 279.2 561.6
762 215.98 330.68
763 205.22 346.07
764 415.3 339.22
765 381.28 588.28
766 595.07 221.34
767 187.47 167.34
768 268.94 36.08
769 355.35 573.81
770 53.95 615.88
771 172.47 637.4
772 112.77 1.97
773 105.45 384.69
774 9.58 445.61
775 161.74 527.74
776 434.34 584.47
777 260.15 434.47
778 119.06 650.33
779 328.07 458.89
780 392.18 527.88
781 94.22 47.87
782 215.22 332.25
783 361.85 281.7
784 200.51 477.68
785 438.56 62.21
786 38.13 254.47
787 249.96 604.55
788 334.24 150.91
789 590.04 355.41
790 228.15 343.82
791 266.81 90.3
792 524.77 7.5
793 651.35 520.49
794 324.38 643.83
795 516.72 324.42
796 372.3 61.56
797 387.33 610.94
798 231.16 587.52
799 410.2 94.19
800 149.92 425.2
801 18.19 187.28
802 136.83 188.05
803 332.48 268.15
804 623.56 471.07
805 153.41 267.52
806 357.83 190.24
807 191.26 420.23
808 285.72 221.12
809 209.96 187.61
810 505.55 603.62
811 3.71 65.2
812 14.66 222.85
813 148.89 391.04
814 478.75 239.35
815 9.55 552.61
816 84.89 622.19
817 155.25 27.74
818 295.89 221.72
819 31.31 487.73
820 93.78 257.97
821 448.21 178.25
822 592 445.13
823 11.25 639.47
824 165.6 222.72
825 164.86 214.73
826 273.45 16.16
827 232.53 168.57
828 553.14 281.64
829 520.99 374.95
830 272.56 376.89
831 344.09 530.54
832 551.8 350.98
833 566.22 492.86
834 319.11 192.69
835 450.66 591.06
836 114.31 406.41
837 196.54 237.4
838 215.39 51.31
839 267.55 201.32
840 409.57 381
841 390.68 432.41
842 600.99 28.03
843 303.19 623.21
844 336.68 499.13
845 214.54 169.18
846 38.24 609.25
847 298.75 552.15
848 383.53 590.04
849 127.73 209.97
850 146.03 47.65
851 454.06 571.91
852 154.31 253.86
853 305.17 644.13
854 183.97 363.23
855 89.23 572.72
856 343.66 593.54
857 615.09 473.43
858 435.16 289.65
859 127.3 263.28
860 425.98 116.85
861 64.62 335.36
862 226.04 464.22
863 399.26 363.37
864 566.86 609.57
865 2.22 520.51
866 430.95 51.42
867 305.28 449.81
868 432.46 578.78
869 287.01 610.46
870 521.7 616.43
871 548.49 376.24
872 188.19 210.36
873 493.53 508.59
874 110.39 623.36
875 85.21 614.35
876 288.24 536.38
877 339.12 149.83
878 513.2 514.28
879 468.85 76.91
880 597.42 418.58
881 470 471.08
882 259.41 373.37
883 297.16 113.81
884 69.27 36.87
885 646.82 584.17
886 298.94 584.49
887 133.38 540.31
888 387.42 487.13
889 449.01 626.91
890 579.79 497.82
891 372.72 534.22
892 29.05 213.03
893 72.31 56.84
894 133.75 535.77
895 299.36 541.16
896 350.76 69.7
897 436.59 107.88
898 221.69 610.17
899 640.56 78.75
900 1.45 284.48
901 207.5 632.38
902 511.22 293.91
903 119.56 340.88
904 312.79 243.64
905 86.46 568.58
906 441.32 231.1
907 444.13 452.7
908 503.07 470.38
909 344.67 516.44
910 396.13 630.34
911 45.04 637.55
912 90.44 91.89
913 40.59 481.64
914 553.91 305.65
915 583.66 26.15
916 652.06 548.88
917 181.31 136.16
918 477.04 508.28
919 96.92 294.4
920 207.98 128.35
921 359.46 176.91
922 623.13 642.82
923 458.2 148.59
924 3.56 471.2
925 446.55 141.4
926 123.95 399.69
927 485.1 485.11
928 305.27 214.39
929 513.57 525.69
930 545.37 204.19
931 91.59 442.23
932 578.39 535.95
933 382.75 272.91
934 567.31 393.95
935 515.82 473.19
936 650.1 113.81
937 101.63 220.28
938 362.4 611.76
939 427.96 553.36
940 39.76 359.48
941 97.69 213.03
942 36.67 163.71
943 371.63 582.79
944 447.01 341.94
945 546.13 223.72
946 4.47 337.38
947 211.85 631.25
948 242.68 582.86
949 315.33 594.6
950 412.79 154.99
951 262.32 176.15
952 389.96 401.42
953 358.18 357.47
954 249.35 90.88
955 450.36 124.66
956 331.22 282.63
957 439.87 548.05
958 475.84 367.89
959 54.83 156.5
960 373.74 261.37
961 592.27 594.49
962 570.74 378.21
963 299.59 149.12
964 88.72 158.42
965 306.93 614.92
966 129.59 501.52
967 241.46 562.77
968 265.24 519.55
969 610.43 599.64
970 69.3 508.12
971 135.75 399.31
972 292.36 400.52
973 106.93 575.62
974 70.64 106.73
975 368.1 161.77
976 101.26 444.38
977 167.59 305.38
978 448.02 17
979 168.94 460.7
980 420.62 536.75
981 376.79 475.87
982 383.64 543.74
983 408.29 618.25
984 556.41 642.4
985 489.04 357.25
986 101.56 619.23
987 358.28 624.8
988 545.42 387.45
989 487.7 465.21
990 626.98 609.59
991 398.97 194.32
992 499.7 66.76
993 83.76 560.09
994 365.79 286.25
995 168 246.22
996 67.09 124.94
997 13.68 538.31
998 495.08 444.25
999 425.18 415.49
1000 111.26 396.49
1001 354.24 259.22
1002 222.54 212.83
1003 593.8 57.52
1004 516.26 112.97
1005 61.08 426.5
1006 620.82 488.24
1007 548.53 460.05
1008 358.66 459.05
1009 90.3 632.29
1010 217.04 62.98
1011 187.92 251.82
1012 135.13 277.65
1013 66.91 201.6
1014 610.61 623.73
1015 358.74 485.61
1016 89.83 66.88
1017 273.23 57.98
1018 109.03 312.38
1019 418.87 212.03
1020 632.05 625.29
1021 452.05 479.95
1022 278.52 591.39
1023 395.44 345.58
1024 316.4 630.71
1025 38.69 479.26
1026 76.08 533.44
1027 156.09 226.61
1028 421.73 204.73
1029 166.98 216.52
1030 47.13 370.86
1031 437.74 525.72
1032 583.71 130.49
1033 436.39 49.49
1034 261.52 37.74
1035 1.55 200.26
1036 18.73 232.09
1037 168.49 453.6
1038 144.19 290.77
1039 266.48 557.45
1040 381.72 460.59
1041 339.03 298.69
1042 525.3 451.32
1043 649.58 488.64
1044 50.17 285.55
1045 1.42 161.56
1046 25.81 97.3
1047 227.79 432.68
1048 482.18 609.52
1049 640.78 9.18
1050 202.96 82.22
1051 314.32 635.85
1052 434.45 215.21
1053 499.51 476.33
1054 378.78 572.16
1055 377.75 104.51
1056 403.21 99.02
1057 543.87 55.3
1058 543.95 267.03
1059 552.59 531.97
1060 38.53 594.12
1061 29.94 547.53
1062 325.21 64.34
1063 12.38 251.26
1064 253.96 152.39
1065 234.62 646.68
1066 627.53 450.45
1067 4.18 542.46
1068 363.79 400.51
1069 317.67 503.69
1070 601.73 81.09
1071 173.64 40.43
1072 89.25 349.94
1073 616.97 56.03
1074 588 626.72
1075 559.36 508.08
1076 400.61 626.53
1077 29.4 589.31
1078 179.09 64.35
1079 216.74 35.3
1080 20.51 433.05
1081 228.5 444.88
1082 332.34 648.04
1083 393.55 232.69
1084 74.9 34.65
1085 109.27 56.23
1086 90.18 21.63
1087 365.09 276.43
1088 332.46 172.95
1089 144.68 320.59
1090 173.67 265.46
1091 230.51 49.04
1092 638.35 567.81
1093 632.16 253.43
1094 288.74 162.44
1095 589.02 187.42
1096 625.83 309.25
1097 295.81 162.52
1098 388.73 296.69
1099 331.35 27.89
1100 77.64 463.64
1101 478.79 434.14
1102 55.57 161.34
1103 334.29 188.89
1104 509.48 381.55
1105 647.01 478.97
1106 528.02 21.67
1107 589.48 216.04
1108 469.48 504.89
1109 12.34 560.16
1110 86.11 96.74
1111 405.99 594.88
1112 102.4 56.94
1113 353.63 40.32
1114 68.21 484.66
1115 286.82 23.5
1116 451.16 139.37
1117 300.71 110.61
1118 293.02 506.73
1119 226.8 635.01
1120 458.98 147.5
1121 169.18 218.81
1122 434.86 325.52
1123 175.42 97.18
1124 650.87 242.86
1125 339.6 181.28
1126 121.16 75.5
1127 132.44 84.11
1128 124.43 217.08
1129 46.74 479.59
1130 496.62 186.17
1131 319.06 327.08
1132 431.22 292.78
1133 138.04 619.78
1134 599.79 69.24
1135 210.27 364.84
1136 577.18 397.29
1137 67.82 372.97
1138 463.67 350.56
1139 593.42 243.24
1140 424.52 453.06
1141 528.56 278.02
1142 355.65 539.2
1143 101.28 654.52
1144 472.64 473.6
1145 4.77 141.55
1146 468.63 314.26
1147 600.56 323.84
1148 282.14 244.85
1149 307.62 77.12
1150 435.49 220.45
1151 617.74 517.89
1152 229.38 357.67
1153 46.75 24.08
1154 260.84 38.05
1155 491.12 640.17
1156 256.71 23.88
1157 563.08 358.2
1158 357.73 612.36
1159 430.96 9.37
1160 150.92 175.37
1161 483.15 429.26
1162 91.62 613.07
1163 202.93 428.71
1164 499.36 373.76
1165 587.73 504.07
1166 360.48 279.85
1167 631.04 543.99
1168 568.08 589.86
1169 621.43 22.79
1170 7.96 167.44
1171 191.33 451.07
1172 154.28 258.19
1173 215.55 92.93
1174 95.82 505.53
1175 25.9 640.03
1176 407.81 246.74
1177 198.34 509.05
1178 276.28 499.43
1179 211.71 394.79
1180 243.86 120.64
1181 400.49 144.44
1182 33.44 604.34
1183 532.72 376.53
1184 399.32 595.04
1185 107.48 492.67
1186 282.27 400.8
1187 3.99 292.33
1188 385.27 436.55
1189 287.08 213.06
1190 191.62 481.09
1191 66.36 306.5
1192 160.55 599.43
1193 437.39 264.7
1194 653.01 436.83
1195 551 642.62
1196 132.07 241.87
1197 184.73 296.49
1198 11.55 159.03
1199 92.59 62.45
1200 548.64 404.39
1201 150.2 200.07
1202 485.93 175.91
1203 605.98 147.71
1204 354.3 216.2
1205 35.81 231.58
1206 538.08 545.92
1207 490.35 102.17
1208 360.39 37.15
1209 473.99 266.26
1210 253.89 358.4
1211 593.79 363.51
1212 5 379.48
1213 538.51 123.52
1214 179.49 16.55
1215 414.47 624.62
1216 169.69 66.66
1217 242.57 564.67
1218 50.9 649.14
1219 210.34 193.56
1220 425.14 405.2
1221 296.12 239.68
1222 335.37 301.75
1223 338.9 125
1224 391.26 40.77
1225 392.69 151.41
1226 514.92 638.67
1227 363.15 325.01
1228 448.53 519.93
1229 530 240.18
1230 209.8 621.55
1231 33.21 289.47
1232 192.66 379.5
1233 367.16 269.3
1234 462.86 243.57
1235 648.77 577.51
1236 162.19 226.53
1237 528.28 283.42
1238 408.42 497.56
1239 531.85 212.18
1240 363.6 138.2
1241 121.88 263.07
1242 588.08 223.52
1243 81.97 485.03
1244 70.22 375.13
1245 341.68 605.5
1246 233.49 280.02
1247 653.04 368.41
1248 637.72 426.16
1249 14.73 365.21
1250 281.24 439.1
1251 10.63 2.02
1252 285.44 436.95
1253 273.03 532.43
1254 89.62 38.86
1255 170.59 149.89
1256 406.48 446.74
1257 8.78 292.47
1258 116.02 339.56
1259 59.69 90.76
1260 34.78 179.76
1261 453.31 394.9
1262 108.31 268.27
1263 39.43 451.35
1264 155.08 84.55
1265 523.66 47.68
1266 49.71 429.84
1267 211.79 527.81
1268 405.25 328.67
1269 361.06 484.83
1270 628.24 488.39
1271 280.13 531.65
1272 162.64 379.72
1273 57.8 288.91
1274 373.19 278.66
1275 451.95 117.49
1276 505.91 407.97
1277 14.77 250.26
1278 40.13 607.75
1279 37.3 54.2
1280 95.41 195.22
1281 618.58 560.96
1282 433.78 138.64
1283 467.31 175.38
1284 653.73 177.55
1285 10.94 173.37
1286 43.54 620.49
1287 338.73 291.07
1288 573.5 206.18
1289 478.37 396.53
1290 507.54 285.22
1291 31.71 275.32
1292 525.58 351.98
1293 304.73 46.48
1294 100.69 565.71
1295 99.45 342.03
1296 248 189.62
1297 328.26 63.04
1298 231.94 20.3
1299 197.85 140.57
1300 307.47 224.19
1301 183.2 208.79
1302 493.38 344.53
1303 544.24 521.93
1304 256.98 411.88
1305 35.62 367.61
1306 636.45 103.04
1307 455.02 67.34
1308 113.82 500.55
1309 404.78 104.75
1310 446.79 208.03
1311 397.65 497.76
1312 554.32 33.31
1313 47.13 70.91
1314 205.01 124.78
1315 348.97 244.98
1316 447.29 512.48
1317 202.01 525.69
1318 386.14 285.67
1319 36.07 91.25
1320 452.38 643.12
1321 91.16 71.7
1322 139.04 427.35
1323 272.9 539.71
1324 644.46 246.38
1325 454.42 22.69
1326 520.45 436.25
1327 463.08 197.07
1328 267.99 413.29
1329 538.07 510.21
1330 93.71 473
1331 324 232.04
1332 96.25 541
1333 165.19 519.53
1334 604.31 482.39
1335 470.51 194.79
1336 260.01 395.21
1337 167.57 555.19
1338 439.9 392.57
1339 638.95 440.47
1340 456.68 429.37
1341 204.14 438.37
1342 635.45 315.65
1343 73.94 5.75
1344 515.96 241.96
1345 59.96 612.01
1346 182.57 609.68
1347 489.2 377.48
1348 235.53 278.82
1349 99.73 647.92
1350 187.71 184.84
1351 580.06 570.24
1352 463.96 441.24
1353 178.81 92.63
1354 526.62 248.86
1355 16.75 162.76
1356 601.14 321.83
1357 631 214.42
1358 220.17 575.11
1359 162.07 49.95
1360 0.48 81.13
1361 29.33 215.55
1362 593.03 176.58
1363 448.92 512.06
1364 498.5 173.56
1365 351.93 548.66
