%%index real_part   imaginary_part
14309 14309 14309
1 10.83 51.65
2 68.96 29.07
3 63.67 25.72
4 52.79 10.21
5 60.31 1.98
6 57.94 70.38
7 13.57 29.94
8 11.18 28.19
9 19.18 32.93
10 69.16 55.46
11 60.67 63.49
12 32.59 2.93
13 32.37 46.09
14 66.19 2.65
15 17.3 62.54
16 52.71 34.49
17 2.08 39.66
18 65.38 48.67
19 70.41 65.75
20 67.74 45.17
21 42.56 69.24
22 37.7 64.2
23 19.39 67.65
24 39.11 60.4
25 42.87 50.09
26 52.11 46.79
27 49.72 42.06
28 15.15 11.7
29 25.87 20.62
30 21.68 8.34
31 54.36 43.17
32 9.83 1.39
33 61.58 56.44
34 60.72 2.21
35 58.91 58.99
36 66.76 66.98
37 69.7 39.99
38 34.64 42.98
39 30.39 27.62
40 4.71 12.27
41 59.06 0.26
42 53.84 56.82
43 7.04 47.31
44 6.45 7.52
45 27.38 32.91
46 14.61 28.13
47 29.52 8.74
48 3.71 35.96
49 49.7 18.1
50 15.62 2.95
51 8.45 35.61
52 2.6 20.9
53 63.88 5.15
54 44.29 48.76
55 72.56 21.27
56 33.05 60.53
57 44.35 58.62
58 44.45 13.9
59 32.94 62.92
60 34.35 50.9
61 17.55 60.32
62 7.59 48.96
63 23.45 47.07
64 3.7 11.3
65 25.77 0.15
66 47.28 19.32
67 40.22 34.22
68 50.89 61.4
69 37.16 31.1
70 63.9 22.19
71 9.72 36.72
72 33.87 23.95
73 49.37 65.59
74 67.03 16.84
75 6.27 20.83
76 8.16 28.39
77 15.87 23.82
78 70.9 15.75
79 38.57 39.32
80 50.99 1.6
81 32.44 64.34
82 25.56 25.27
83 13.67 11.18
84 53.8 3.45
85 37.16 62.36
86 37.6 44.7
87 7.18 46.88
88 51 9.99
89 26.84 68.07
90 15.91 45.03
91 11.94 33.11
92 56.93 24.07
93 51.34 27.82
94 5.66 66.35
95 6.47 16.91
96 8.25 56.66
97 8.93 38.91
98 61.61 33.81
99 48.78 34.13
100 23.49 42.42
101 25.64 12.95
102 71.35 72.61
103 9.61 32.82
104 39.42 49.35
105 32.91 47.97
106 8.08 55.33
107 17.92 44.85
108 72.67 3.53
109 69.89 69.26
110 13.17 5.34
111 62 3.36
112 53.8 32.94
113 66.75 9.45
114 55.1 42.41
115 11.83 54.05
116 67 17.11
117 16.73 49
118 8.82 65.36
119 53.23 37.86
120 12.83 59.76
121 42.09 13.14
122 58 20.91
123 35.96 71.53
124 67.79 69.19
125 1.53 32.85
126 47.74 19.48
127 52.42 2.05
128 23.03 28.54
129 9.47 57.69
130 38.75 5.13
131 22.25 32.83
132 8.83 44.27
133 36.63 50.5
134 15.36 29.17
135 15.94 16.87
136 41.53 28.19
137 60.62 69.55
138 68.09 26.53
139 22.73 23.58
140 67.96 1.4
141 32.41 35.78
142 37.84 42.7
143 9.76 23.35
144 8.05 72.39
145 4.52 30.75
146 63.58 58.32
147 29.59 38.29
148 27.31 72.41
149 40.11 4.75
150 33.14 42.67
151 70.86 56.05
152 64.12 1.67
153 28.21 70
154 20.59 59.21
155 72.14 62.46
156 25.24 15.55
157 69.77 31.55
158 54.9 1.6
159 0.99 18.05
160 48.8 1.47
161 71.31 17.04
162 66.85 39.39
163 50.32 27.91
164 44.18 21.17
165 63.84 28.95
166 23.52 4.32
167 5.99 0.23
168 70.23 14.65
169 12.38 45.72
170 35.18 29.34
171 56.41 11.52
172 43.07 71.95
173 0.55 53.18
174 9.75 36.5
175 37.97 13.07
176 41.63 58.56
177 36.47 47.81
178 2.72 35.48
179 56.65 25.31
180 54.27 58.42
181 62.74 47.5
182 59.25 4.79
183 19.44 7.25
184 52.98 56.48
185 12.83 31.83
186 54.87 26.68
187 25.63 7.76
188 60.95 36.47
189 72.97 37.71
190 62.3 9.22
191 67.78 49.46
192 24.27 30.93
193 66.41 31.25
194 68.09 38.51
195 23.93 50.07
196 36.09 49.36
197 54.15 13.67
198 32.45 22.34
199 17.34 12.12
200 55.47 12.43
201 50.63 41.69
202 49.46 37.34
203 0.81 14.79
204 64.02 37.41
205 58.15 0.78
206 61.77 53.32
207 22.77 52.94
208 22.71 13.04
209 63.08 27.7
210 16.29 17.8
211 67.16 14.01
212 39.21 52.38
213 13.24 59.84
214 71.96 71.66
215 22.61 30.59
216 72.28 54.43
217 30.29 0.24
218 15.03 48.74
219 24.67 31.11
220 43.41 6.05
221 70.89 9.83
222 1.29 32.18
223 56.75 20.66
224 48.37 35.52
225 53.33 46.83
226 72.36 64.66
227 55.57 59.01
228 57.37 38.57
229 48.75 7.33
230 37.92 67.85
231 49.28 71.36
232 10.13 48.73
233 35.99 18.1
234 49.21 25.16
235 42.74 72.19
236 9.02 19.62
237 63.33 52.15
238 72.82 21.83
239 57.35 58.6
240 32.43 59.71
241 62.89 49.2
242 46.74 43.31
243 20.41 56.98
244 64.32 31.11
245 25.97 69.16
246 6.05 40.76
247 16.49 13.77
248 31.87 27.7
249 52.86 64.01
250 63.2 8.08
251 39.23 34.12
252 13.28 10.74
253 32.57 41.08
254 26.68 24.62
255 22.85 28.44
256 4.65 70.63
257 40.94 12.74
258 69.73 62.91
259 21.02 72.87
260 7.56 72.57
261 40.33 58.51
262 72.29 13.61
263 41.31 68.35
264 59.36 42.68
265 62.29 32.69
266 5.34 49.56
267 60.3 28.52
268 8.12 30.14
269 54.76 31.39
270 59.83 34.8
