%%index real_part   imaginary_part
136 28.4 14.74
137 18.34 20.47
138 8.36 22.89
139 26.91 43.8
140 31.5 19.41
141 2.58 34.48
142 23.19 12.75
143 34.61 16.88
144 4.4 18.72
145 37.06 29.26
146 4.81 31.78
147 28.02 21.86
148 26.4 30.03
149 13.25 43.84
150 4.79 1.28
151 39.55 2.6
152 23.08 33.19
153 35.6 37.41
154 37.21 10.96
155 30.38 18.51
156 32.52 4.24
157 16.99 32.96
158 29.36 35.23
159 33.47 31.12
160 16.39 13.28
161 1.06 26.53
162 4.39 21.2
163 30.75 29.08
164 8.44 10.31
165 35.12 0
166 2.61 13.23
167 2.43 30.67
168 24.08 5.21
169 39.69 38.03
170 36.07 40.82
171 1.06 26.07
172 38.55 4.11
173 39.34 41.57
174 28.7 3.43
175 16.72 28.81
176 11.34 1.09
177 1.81 17.78
178 26.39 39.25
179 5.57 32.56
180 12.09 34.83
181 4.07 40.69
182 6.88 38.22
183 22.95 6.5
184 24.05 10.48
185 7.3 18.64
186 24.24 16.12
187 43.75 31.88
188 29.46 42.31
189 1.75 39.09
190 3.42 14.16
191 38.77 18.47
192 15.77 38.28
193 33.54 40.58
194 8.66 42.16
195 33 18.63
196 38.84 20.75
197 14.97 16.59
198 23.09 1.72
199 12.2 37.92
200 36.09 26.66
201 22.31 43.03
202 30.91 16.33
203 14.64 22.06
204 40.68 16.37
205 10.05 16.39
206 14.38 0.1
207 17.91 4.82
208 24.92 9.68
209 7.84 30.97
210 5.6 13.11
211 33.86 20.36
212 36.95 0.44
213 25.68 28.36
214 1.8 39.56
215 22.23 37.88
216 36.91 37.89
217 10.22 0.54
218 2.12 3.35
219 43.24 24.87
220 20.78 42.8
221 22.43 9.3
222 37.64 14.69
223 24.37 19.86
224 6.83 42.09
225 11.2 32.21
226 32.1 35.95
227 36.39 24.58
228 32.46 25.05
229 0.14 41.59
230 35.47 13.79
231 7.68 22.37
232 2.43 7.91
233 34.78 41.43
234 1.82 28.07
235 6.4 34.02
236 22.84 22.6
237 37.29 28.83
238 4.69 40.01
239 17.62 17.66
240 29.4 35.04
241 26.99 8.34
242 12.44 17.5
243 22.07 42.9
244 40.49 0.91
245 14.7 22.21
246 24.1 11.48
247 42.91 1.9
248 43.33 6.05
249 34.13 33.69
250 23.72 1.15
251 3.28 40.53
252 4.88 26.08
253 22.09 40.57
254 37.76 33.09
255 24.13 19.23
256 27.57 2.68
257 20.18 7.12
258 6.02 40.02
259 40.93 21.77
260 43.99 26.03
261 37.51 35.15
262 37.05 3.61
263 9.67 36.43
264 26.12 15.91
265 17.06 23.32
266 19.85 29.36
267 34.97 20.34
268 40.44 4.25
269 37.34 13.06
270 11.82 13.72
271 16.4 17.47
272 4.11 39.39
273 35.41 16.1
274 37.87 33.65
275 15.68 11.86
276 26.53 17.38
277 21 9.19
278 25.14 19.59
279 15.02 10.19
280 33.51 7.27
281 16.15 32.08
282 31.95 32.88
283 37.13 7.12
284 43.71 7.91
285 21.63 30.47
286 3.94 11.53
287 6.92 17.55
288 33.65 8.05
289 41.7 21.86
290 13.24 7.04
291 24.43 36.9
292 25.61 39.78
293 38.89 24.95
294 35.14 6.76
295 37.55 9.91
296 21.51 4.17
297 37.05 9.7
298 40.35 9.46
299 17.37 30.18
300 16.65 40.06
301 31.11 18.52
302 36.07 0.11
303 8.16 17.55
304 39.41 5.24
305 12.29 29.38
306 1.8 8.66
307 27.96 16.24
308 20.71 27.41
309 34.17 22.85
310 32.76 35.37
311 39.54 27.72
312 37.43 10.27
313 43.26 32.59
314 18.77 13.3
315 9.36 40.15
316 14.68 14.94
317 15.05 19.99
318 37.54 30.27
319 35.52 2.73
320 11.63 32.96
321 21.14 3.81
322 43.57 13.43
323 40.84 28.62
324 7.47 20.28
325 11.65 31.02
326 38.26 19.75
327 9.54 30.71
328 19.3 31.69
329 24.51 8.8
330 4.96 17.59
331 12.05 33.87
332 9.86 43.16
333 29.43 27.1
334 29.83 26.93
335 39.41 20.95
336 4.28 20.98
337 34.41 16.55
338 1.17 3.85
339 3.65 10.77
340 41.79 32.16
341 7.91 38.82
342 25.53 36.06
343 3.27 17.45
344 5.78 24.35
345 21.46 27.79
346 41.18 10.74
347 9.9 33.51
348 16.61 30.57
349 13.5 18.85
350 39.81 25.96
351 26.46 8.91
352 4.98 23.61
353 6.99 16.87
354 27.65 29.67
355 17.83 10.64
356 28.99 4.96
357 20.54 5.26
358 2.23 10.52
359 14.4 23.82
360 31.13 8.01
361 42.27 35.86
362 25.38 7.83
363 38.4 31.69
364 6.55 21.51
365 3.48 31.42
366 40.33 25.88
367 5.49 9.46
368 26.34 1.31
369 10.5 12.48
370 2.65 33.51
371 38.47 28.33
372 13.11 31.64
373 21.68 15.02
374 18.36 38.87
375 2.88 36.08
376 27.95 29.01
377 36.84 24.68
378 12.37 9.33
379 30.84 10.77
380 42.19 18.92
381 24.32 13.84
382 23.31 18.05
383 19.36 29.82
384 42.3 29.17
385 18.68 9.39
386 37.72 0.95
387 12.11 36.67
388 31.21 30.36
389 25.23 33.8
390 25.88 5.57
391 14.1 7.63
392 32.31 9.83
393 42.68 6.95
394 41.24 24.21
395 22.65 9.05
396 2.41 39.43
397 13.48 2.98
398 32.8 5.24
399 13.93 12.37
400 21.76 10.62
401 35.1 12.13
402 4.81 39
403 4.88 3.21
404 37.01 36.02
405 21.12 30.11
406 17.27 42.42
407 31.77 35.22
408 21.69 5.58
409 9.31 30.46
410 19.03 42.45
411 37.89 31.97
412 34.95 0.96
413 6.21 30.89
414 22.78 23.75
415 13.89 43.66
416 11.8 24.06
417 19.07 4.99
418 8.21 16.61
419 32.15 23.95
420 33.59 24.74
421 23.16 32.79
422 3.54 6.86
423 35.96 10.94
424 20.92 4.75
425 3.21 1.28
426 12.77 19.47
427 20.43 20.62
428 31.03 3.72
429 6.99 6.16
430 5.83 9.82
431 33.88 20.88
432 25.88 17.63
433 13.76 32.47
434 35.95 13.61
435 38.35 25.43
436 37.75 5.06
437 35.44 41.04
438 31.5 41.29
439 25.56 6.92
440 31.72 8.42
441 7.41 28.77
442 28.91 0.49
443 4.21 27.84
444 13.53 15.95
445 5.29 34.72
446 35.13 19.36
447 16.51 18.69
448 30.69 17.01
449 10.14 9.79
450 14.74 22.64
451 7.22 4.49
452 1.53 8.49
453 29.3 42.66
454 5.58 12.55
455 20.97 10.87
456 19.16 37.31
457 17.32 28.38
458 35.75 27.6
459 23.07 1.06
460 35.78 5.28
461 4.16 7.88
462 26.57 26.91
463 23.44 20.67
464 9.98 36.78
465 15.42 33.58
466 17.6 24.72
467 12.74 2.16
468 0.82 42.65
469 11.21 21.56
470 11.95 29.93
471 2.76 11.7
472 40.09 10.64
473 38.24 20.08
474 21.14 11.36
475 16.64 40.83
476 4.71 36.45
477 42.88 20.8
478 20.99 10.8
479 3.59 22.33
480 35.43 10.49
481 14.73 42.53
482 0.7 9.03
483 31.21 27.47
484 28.56 25.04
485 10.97 42.42
486 10.12 40.51
487 7.15 13.73
488 13.34 29.73
489 20.61 24.91
490 21.74 34.48
491 6.45 37.25
492 37.57 26.45
493 16.78 5.34
494 27.67 38.08
495 4.57 20.37
496 42.42 42.62
497 7.66 19.31
498 26.3 22.64
499 3.69 38.87
500 16.81 10.86
501 7.38 14.66
502 7.92 6.45
503 15.71 14.53
504 39.45 21.26
505 35.26 36.32
506 29.58 40.71
507 2.69 41.72
508 3.06 2.67
509 40.76 19.47
510 19.36 10.25
511 8.87 1.33
512 0.16 17.78
513 40.43 40.05
514 14.44 26.47
515 37.33 0.12
516 38.3 31.25
517 17.23 0.71
518 38.77 25.74
519 26.52 32.94
520 25.26 13.74
521 10.45 41.31
522 39.03 34.36
523 37.04 36.66
524 12.13 21.61
525 11.38 13.32
526 38.17 31.49
527 28.8 43.77
528 39.83 38.34
529 20.81 4.75
530 28.39 10.27
531 21.05 37.66
532 17.9 2.21
533 27.96 38.28
534 6.74 12.67
535 5.93 34
536 31.31 32
537 22.37 39.9
538 32.57 26.34
539 27.47 38.93
540 8.25 0.7
541 11.72 18.37
542 18.15 2.42
543 40.76 20.04
544 24.79 13.98
545 3.77 41.09
546 14.28 9.18
547 11.39 4.34
548 22.14 32.18
549 24.37 18.87
550 8.88 28.88
551 16.89 30.3
552 5.72 40.19
553 2.06 18.78
554 13.71 38.29
555 18.52 9.05
556 27.43 21.96
557 24.38 9.76
558 29.8 1.58
559 39.08 0.67
560 21.28 34.11
561 43.29 22.37
562 26.72 35.56
563 3.26 34.2
564 32.6 28.38
565 13.27 27.63
566 37.45 41.48
567 17.19 9.68
568 28.46 22.7
569 16.99 19.25
570 7.83 21.69
571 43.65 15.03
572 4.31 35.26
573 16.36 3.55
574 27.74 34.11
575 3.74 34.96
576 13.33 5.03
577 20.11 26.55
578 40.28 19.57
579 3.96 23.38
580 30.53 28.88
581 26.36 40.75
582 6.43 23.99
583 2.69 23.07
584 42.33 14.41
585 36.1 43.2
586 37.76 29.68
587 0.46 15.27
588 18.82 42.07
589 11.71 16.82
590 7.78 26.09
591 31.12 15.45
592 42.01 0.63
593 20.21 30.75
594 10.13 38.29
595 2.69 3.69
596 0.44 40.67
597 0.18 29.05
598 8.12 30.39
599 0.8 26.39
600 5.11 29.97
601 15.65 16.42
602 31.69 42.87
603 40.95 16.11
604 12.45 30.03
605 12.12 8.66
606 3.63 43.75
607 23.91 22.76
608 9.52 25.16
609 19.45 0.12
610 27.33 43.17
611 19.36 22.14
612 30.71 7.29
613 37.68 19.54
614 25.45 18.36
615 27.85 18
616 13.94 30.57
617 29.44 23.03
618 18.66 1.63
619 11.18 26.39
620 14.57 31.12
621 10.39 2.83
622 25.59 18.21
623 43.37 34.3
624 13.94 14.63
625 37.33 42.35
626 0.01 41.27
627 4.56 12.69
628 11.76 10.25
629 28.61 21.76
630 39.76 37.21
631 23.78 35.98
632 15.01 9.7
633 34.85 32.75
634 15.14 33.68
635 0.32 25.56
636 28.39 9.24
637 6.97 10.71
638 1.02 33.5
639 27.66 29.86
640 28.21 14.96
641 35.76 20.99
642 33.68 7.75
643 41.52 19.84
644 41.61 1.44
645 18.18 5.65
646 41.63 16.89
647 26.6 41.96
648 10.23 12.65
649 25.85 40.97
650 22.53 25.38
651 14.14 26.17
652 36.88 30.44
653 43.47 21.11
654 30.49 17.42
655 11.91 27.13
656 4.12 38.23
657 1.98 3.67
658 23.51 17.32
659 42.29 43.5
660 28.67 0.64
661 17.54 39.99
662 37.95 26.3
663 18.47 23.66
664 20.63 4.19
665 9.09 0.32
666 26.49 22.69
667 9.13 2.75
668 3.38 42.9
669 16.32 8.6
670 15.25 33.87
671 28.1 7.75
672 11.42 42.89
673 39.74 9.6
674 32.62 14.46
675 38.62 38.03
676 34.02 17.29
677 43.6 12.16
678 35.82 7.49
679 35.2 41.59
680 41.92 35.98
681 14.67 23.81
682 6.08 3.93
683 2.83 3.32
684 11.93 9.46
685 43.34 42.68
686 6.43 6.7
687 5.6 6.96
688 16.57 41.38
689 35.36 1.34
690 18.89 5.19
691 22.49 29.98
692 21.67 8.91
693 39.92 1.61
694 43.2 37.01
695 28.99 10.65
696 13.98 41.12
697 24.58 43.66
698 2.99 20.07
699 29.53 27.41
700 5.61 38.44
701 24.66 8.39
702 15.36 35.57
703 32.95 30.26
704 31.6 31.93
705 37.12 3.83
706 13.33 30.01
707 18.44 15.61
708 17.22 35
709 28.02 14.37
710 4.54 16.43
711 37.07 36.53
712 36.2 18.52
713 38.59 17.65
714 24.59 18.71
715 36.67 24.13
716 32.52 30.2
717 1.29 17.33
718 27.12 27.4
719 15.33 13.76
720 17.59 14.72
721 0.74 8.46
722 3.59 10.45
723 1.45 19.18
724 13.07 20.82
725 16.77 8.99
726 1.53 17.61
727 15.66 33.36
728 30.54 17.25
729 15.48 10.25
730 13.9 11.13
731 20.85 31.67
732 5 2.43
733 29.83 22.15
734 35.91 11.64
735 5.89 24.69
736 33.15 33.03
737 43.48 6.63
738 5.33 16.26
739 16.6 24.45
740 12.97 41.93
741 39.06 33.37
742 2.26 38.02
743 34.79 10.72
744 0.5 32.8
745 23.45 6.27
746 17.46 14.4
747 40.35 0.3
748 1.97 1.98
749 13.63 5.71
750 30.4 17.41
751 29.96 19.52
752 5.67 43.07
753 15.33 8.96
754 33.41 11
755 32.45 31.94
756 0.83 25.9
757 19.92 7.04
758 17.76 3.09
759 15.41 10.71
760 40.5 18.26
761 12.19 38.86
762 18.69 13.96
763 15.95 8.54
764 14.25 20.66
765 17.59 29.58
766 5.1 0.65
767 43.72 3.55
768 36.03 10.77
769 1.29 15.06
770 26.52 25.45
771 30.87 13.27
772 20.31 27.35
773 30.45 30.32
774 41.03 17.59
775 15.38 1.86
776 40.73 17.06
777 10.54 27.57
778 36.11 38.94
779 15.6 6.01
780 15.11 6.37
781 30.54 12.72
782 39.79 20.21
783 10.5 9.79
784 24.85 31.83
785 36.8 35.32
786 28.11 7.37
787 14.24 23.67
788 9.99 27.94
789 1.53 0.69
790 26.08 30.55
791 27.13 40.43
792 24 2.33
793 41.27 37.67
794 43.69 39.64
795 25.53 36.39
796 5.11 14.8
797 14.54 12.07
798 21.86 24.43
799 12.26 4.56
800 19.4 26.23
801 13.12 5.06
802 28.73 3.51
803 31.45 6.89
804 7.58 18.25
805 4.8 12.51
806 32.46 13.18
807 15.51 11.45
808 5.12 35.99
809 31.63 36.3
810 28.7 28.33
811 22.66 36.68
812 28.27 13.33
813 37.76 37.2
814 21.28 6.14
815 11.89 6.02
816 11.08 40.69
817 23.72 4.54
818 11.43 19.34
819 17.11 34.7
820 26.73 42.53
821 11.72 1.43
822 12.88 15.19
823 7.18 6.75
824 43.06 18
825 25.86 18.33
826 11.01 27.76
827 20.61 4.52
828 21.24 39.29
829 24.95 14.38
830 20.4 22.04
831 42.25 16.36
832 0.42 11.01
833 9.87 21.98
834 36.2 35.37
835 33.91 26.98
836 28.41 18.93
837 13.64 25.15
838 11.42 41.29
839 38.81 0.35
840 18.68 34
841 17.76 0.19
842 4.71 9.22
843 4.51 17.9
844 32.28 5.47
845 27.52 8.98
846 4.86 8.68
847 43.21 25.77
848 3.75 5.29
849 40.66 9.08
850 15.58 19.47
851 17.92 10.09
852 14.76 23.51
853 0.32 31.57
854 31.92 5.71
855 39.71 39.14
856 39.33 30.12
857 39.34 37
858 10.9 23.57
859 29.04 23.37
860 11.87 43.18
861 31.38 12.56
862 17.86 16.74
863 1.55 10.12
864 42.72 1.13
865 20.61 21.73
866 11.35 14.31
867 37.82 38.53
868 5.62 26.11
869 11.34 17.67
870 36.33 17.06
871 3.19 7.06
872 0.06 11.18
873 34.75 22.05
874 24.95 34.48
875 33.66 43.32
876 35.4 16.34
877 12.6 0.56
878 10.68 9.26
879 10.4 14.15
880 15.41 9.41
881 3.24 10.53
882 28.58 26.76
883 32.39 20.58
884 38.25 34.21
885 30.79 43.74
886 6.8 30.58
887 41.77 13.5
888 35.56 30.38
889 0.38 32.52
890 11.36 40.03
891 35.89 13.56
892 14.12 2.77
893 35.55 4.5
894 42.17 4.33
895 37.26 25.47
896 36 13.58
897 40.34 40.5
898 17.08 20.59
899 34.32 28.74
900 28.48 11.34
901 41.92 21.11
902 34.62 14.8
903 24.7 39.69
904 7.74 5.7
905 25.25 25.08
906 18.16 19.1
907 1.39 17.14
908 1.16 32.28
909 16.13 36.95
910 18.42 43.34
911 36.44 9.39
912 5.89 33.95
913 34.06 32.79
914 41.05 22.98
915 13.84 24.38
916 25.01 5.05
917 43.37 35.28
918 10.5 39.15
919 24.37 3.59
920 28.67 18.24
921 16.86 5.62
922 2.29 26.35
923 14.63 41.78
924 14.25 26.97
925 5.83 30.77
926 19.68 32.67
927 22.62 42.28
928 10.59 25.58
929 28.08 36.2
930 16.58 7.64
931 36.21 41.92
932 33.2 21.12
933 16.27 35.58
934 39.17 43.7
935 41.46 40.65
936 25.79 3.36
937 29.71 37.85
938 15.15 28.08
939 11.06 23.86
940 34.15 29.4
941 41.59 16.89
942 38.69 9.84
943 35.42 20.22
944 35.94 5.28
945 36.44 43.02
946 20.46 8.53
947 9.17 28.65
948 43.75 9.66
949 32.89 25.44
950 1.61 18.44
951 21.8 9.87
952 27.24 27.41
953 35.01 31.03
954 34.42 42.39
955 7.31 2.07
956 42.49 24.57
957 34.41 4.91
958 4.65 16.7
959 21.99 5.35
960 27.89 40.59
961 28.64 37.95
962 2.13 4.35
963 37.54 37.81
964 19.26 25.4
965 43.85 26.43
966 15.82 20.87
967 27.8 1.17
968 11.73 22.59
969 0.5 18.82
970 0.41 2.15
971 26.72 7.82
972 12.73 42.9
973 39.13 40.66
974 25.53 17.38
975 37.49 40.64
976 34.59 9.43
977 13.78 22.14
978 15.95 16.24
979 41.65 7.32
980 13.27 14.73
981 15.13 41.5
982 22.19 8.62
983 31.21 42.93
984 17.75 -33.92
985 36.07 -31.71
986 19.05 -41.69
987 20.11 -18.8
988 38.98 -31.78
989 28.68 -15.24
990 11.88 -20.51
991 9.46 -1.7
992 23.84 -26
993 42.24 -2.77
994 10.09 -19.31
995 34.05 -39.89
996 16.91 -2.89
997 35.03 -5.18
998 27.63 -39.11
999 29.03 -22.24
1000 33.47 -24.91
1001 22.6 -0.63
1002 42.95 -8.53
1003 19.83 -42.71
1004 13.96 -37.93
1005 37.96 -4.52
1006 6.22 -5.36
1007 31.36 -3.43
1008 6.2 -9.58
1009 28.89 -29.61
1010 5.02 -39.81
1011 22.22 -18.94
1012 3.64 -21.94
1013 17.05 -13.25
1014 15.01 -10.8
1015 35.71 -25.6
1016 5.75 -4.49
1017 36.54 -14.31
1018 36.54 -4.7
1019 22.15 -12.37
1020 40.41 -30.02
1021 35.39 -16.12
1022 43.07 -26.15
1023 35.73 -2.27
1024 31.88 -5.27
1025 24.6 -0.15
1026 42.61 -36.91
1027 38.37 -26.35
1028 39.6 -2.26
1029 13.06 -34.94
1030 16.54 -34.14
1031 38.63 -28.29
1032 22.12 -22.3
1033 6.52 -10.69
1034 23.06 -14.66
1035 24.21 -28.68
1036 0.8 -43
1037 25.15 -15.6
1038 17.87 -43.87
1039 28.66 -40.41
1040 40.56 -29.28
1041 1.71 -32.78
1042 15.13 -18.69
1043 20.95 -40.08
1044 31.02 -34.26
1045 24.4 -13.53
1046 21.34 -27.08
1047 28.9 -42.55
1048 9.24 -43.46
1049 37.65 -35.43
1050 20.11 -11.82
1051 34.34 -17.86
1052 12.98 -0.43
1053 23.82 -39.02
1054 35.43 -10.37
1055 39.65 -32
1056 0.3 -11.51
1057 30.2 -41.36
1058 16.96 -15.44
1059 29.22 -30.68
1060 23.73 -3.98
1061 31.07 -9.62
1062 31.69 -1.08
1063 24.06 -15.97
1064 30.92 -40.93
1065 32.27 -17.71
1066 15.09 -7.03
1067 30.98 -2.14
1068 41.16 -28.07
1069 17.97 -10.8
1070 42.8 -12.11
1071 3.14 -13.62
1072 34.51 -43.11
1073 38.07 -33.34
1074 43.54 -7.47
1075 34.98 -23.29
1076 12.43 -2.8
1077 27.4 -22.05
1078 17.54 -0.12
1079 20.57 -7.46
1080 4.7 -4.47
1081 35.02 -32.36
1082 34.5 -19.79
1083 27.39 -22.01
1084 32.81 -31.66
1085 43.77 -1.36
1086 38.5 -11.14
1087 33.77 -2.91
1088 15.78 -29.01
1089 16.01 -7.36
1090 30.65 -38.84
1091 41.64 -6.99
1092 8.56 -22.6
1093 22.72 -25.04
1094 12.03 -5.62
1095 33.61 -22.81
1096 11.17 -16.73
1097 36.52 -24.64
1098 2.65 -1.68
1099 12.86 -43.43
1100 0.79 -14.98
1101 5.64 -12.64
1102 39.07 -39.3
1103 3.83 -39.41
1104 2.77 -34.37
1105 29.22 -19.84
1106 6.35 -12.94
1107 35.54 -6.38
1108 31.43 -38.43
1109 23.58 -37.78
1110 16.59 -22.98
1111 39.71 -13.19
1112 37.83 -7.29
1113 8.97 -11.75
1114 11.19 -20
1115 34.99 -1.35
1116 37.51 -35.5
1117 30.8 -40.63
1118 15.57 -32.59
1119 2.48 -14.16
1120 13.52 -18.34
1121 10.81 -31.7
1122 17.61 -43.4
1123 37.83 -2.35
1124 19.66 -28.56
1125 7.54 -40.93
1126 10.13 -36.25
1127 23.06 -26.77
1128 38.52 -27.48
1129 3.49 -11.55
1130 12.91 -29.23
1131 20.74 -38.48
1132 14.63 -6.42
1133 18.53 -31.06
1134 1.22 -30.2
1135 4.55 -21.02
1136 32.24 -38.27
1137 37.67 -15.36
1138 41.23 -5.85
1139 34.41 -11.02
1140 7.96 -16.89
1141 32.67 -21.47
1142 4.24 -18.09
1143 1.57 -35.25
1144 2.81 -42.77
1145 7.52 -28.58
1146 23.06 -15.72
1147 22.14 -7.78
1148 18.37 -37.7
1149 3.42 -40.68
1150 17.7 -19.59
1151 37.38 -7.97
1152 2.85 -29.46
1153 35.32 -31.05
1154 42.08 -23.61
1155 20.02 -5.25
1156 26.73 -6.04
1157 3.65 -32.21
1158 23.47 -30.97
1159 9.26 -28.74
1160 13.33 -26.28
1161 42 -40.31
1162 4.09 -15.91
1163 33.13 -43.66
1164 40.34 -22.46
1165 21.58 -36.56
1166 24.05 -37.56
1167 2.55 -14.96
1168 2.02 -6.43
1169 9.56 -37.87
1170 43.12 -23.62
1171 9.18 -29.58
1172 41.32 -5.37
1173 15.87 -12.83
1174 21.09 -20.79
1175 26.59 -25.13
1176 21.44 -13.94
1177 9.38 -4.11
1178 3.77 -5.06
1179 27.52 -42.51
1180 14.59 -23.64
1181 40.72 -28.62
1182 43.59 -18.17
1183 4.12 -43.27
1184 16.66 -25.13
1185 4.75 -13.68
1186 22.78 -39.31
1187 0.68 -13.93
1188 6.28 -20.1
1189 20.41 -16.55
1190 21.21 -27.37
1191 20.84 -3
1192 30.63 -42.65
1193 27.23 -30.22
1194 8.25 -34.41
1195 37.57 -10.76
1196 39.38 -22.85
1197 20.54 -13.81
1198 13.09 -18.49
1199 23.14 -24.66
1200 38.34 -9.27
1201 4.58 -27.89
1202 21.34 -40.64
1203 16.75 -28.79
1204 1.34 -27.62
1205 34.52 -37.16
1206 19.69 -22.55
1207 0.73 -34.88
1208 21.1 -6.32
1209 20.25 -7.48
1210 18.24 -29.35
1211 31.72 -37.34
1212 7.16 -37.15
1213 35.16 -8.26
1214 12.44 -43.77
1215 9.04 -14.31
1216 21.72 -30.3
1217 26.95 -13.63
1218 42.42 -43.07
1219 6.21 -23.22
1220 16.38 -23.28
1221 25.36 -20.25
1222 11.13 -15.59
1223 1.44 -5.61
1224 13.09 -32.23
1225 41.11 -21.69
1226 15.04 -10.86
1227 27.53 -28.83
1228 16.62 -22.2
1229 21.97 -18.69
1230 12.52 -8.58
1231 38.89 -10.53
1232 3.68 -34.25
1233 12.84 -1.36
1234 24.58 -25.62
1235 4.91 -42.57
1236 18.83 -20.48
1237 36.08 -9.79
1238 38.92 -29.96
1239 41.72 -37.52
1240 38.73 -31.53
1241 42.39 -18.35
1242 26.7 -9.77
1243 11.49 -25.92
1244 24.14 -43.32
1245 31.43 -12.98
1246 23.52 -16.18
1247 6.43 -26.32
1248 27.68 -27.2
1249 32.35 -42.79
1250 41.37 -8.26
1251 8.26 -16.78
1252 26.57 -16.2
1253 25.68 -0.34
1254 17.38 -1.01
1255 32.54 -2.92
1256 21.27 -12.12
1257 1.41 -30.94
1258 36.38 -3.98
1259 26.82 -12.91
1260 5.41 -40.04
1261 12.23 -14.25
1262 20.09 -28.93
1263 35.66 -42.18
1264 40.98 -27.29
1265 15.07 -24.01
1266 20.31 -17.87
1267 13.59 -23.34
1268 3.2 -2.88
1269 3.89 -18.79
1270 21.72 -20.59
1271 12.23 -15.95
1272 2.89 -22.51
1273 6.01 -37.16
1274 29.59 -18.8
1275 14.84 -32.84
1276 26.61 -35.01
1277 43.46 -6.59
1278 4.78 -26.23
1279 9.52 -35.12
1280 38.65 -25.28
1281 43.15 -24.6
1282 3.94 -14.96
1283 41.36 -36.26
1284 11.05 -7.14
1285 7.25 -24.77
1286 40.73 -32.77
1287 34.81 -43
1288 36.17 -23.14
1289 41.94 -40.82
1290 9.18 -21.76
1291 36.29 -36.31
1292 42.9 -15.32
1293 41.55 -35.76
1294 6.4 -27.2
1295 8.48 -7.07
1296 11.19 -1.06
1297 39.54 -31.15
1298 2.93 -15.13
1299 1.8 -16.43
1300 41.2 -13.99
1301 26.28 -32.57
1302 31.58 -17.45
1303 40.6 -17.09
1304 13.92 -3.27
1305 4.55 -18.06
1306 10.37 -2.62
1307 17.94 -40.85
1308 32.61 -32.8
1309 16 -15.49
1310 2.09 -39.01
1311 19.59 -4.01
1312 14.68 -36.8
1313 7.94 -15.14
1314 11.09 -17.62
1315 11.13 -33.26
1316 21.83 -31.81
1317 5.27 -37.41
1318 10.51 -32.93
1319 36.2 -25.39
1320 22.97 -3.95
1321 30.09 -40.76
1322 17.13 -12.87
1323 1.67 -4.04
1324 43.05 -5.74
1325 0.75 -41.19
1326 24.72 -24.66
1327 17.47 -43.87
1328 15.01 -18.93
1329 36.55 -4.93
1330 17.71 -5.62
1331 37.43 -3.68
1332 20.61 -39.54
1333 8 -42.7
