%%index real_part   imaginary_part
13380 13380 13380
1 26.29 37.42
2 59.8 6.41
3 8.43 49.28
4 22.19 11.92
5 19.47 35.5
6 5.17 16.03
7 37.73 53.71
8 11.21 11.17
9 11.63 35.97
10 32.05 57.17
11 52.99 37.45
12 45 17.09
13 20.84 61.07
14 36.09 31.47
15 58.29 9.84
16 47.26 3.71
17 46.65 21.58
18 44.39 44.07
19 29.51 55.08
20 1.11 40.1
21 56.13 22.5
22 13.21 42.8
23 53.97 4.39
24 40.36 60.94
25 55.12 39.12
26 13.57 9.41
27 0.02 18.63
28 53.22 32.09
29 37.09 57.38
30 4.22 26.32
31 30.03 32.38
32 27.49 25.01
33 42.6 50.2
34 42.29 8.88
35 48.98 9.11
36 31.62 16.92
37 59.72 15.63
38 20.02 18.35
39 52.82 24.21
40 36.85 33.9
41 43.31 18.46
42 37.09 23.94
43 56.03 16.85
44 47.76 27.32
45 27.16 30.12
46 36.03 51.98
47 50.51 30.71
48 17.92 0.52
49 9.4 30.11
50 39.23 60.21
51 14.13 31.9
52 47.53 44.37
53 36.24 47.37
54 8.58 41.08
55 11.98 26.06
56 44.52 45.43
57 6.37 28.82
58 45.67 55.14
59 19.46 35.92
60 3.05 3.95
61 29.46 46.62
62 14.33 12.6
63 13.12 16.97
64 47.09 32.25
65 2.98 59.04
66 1.46 59.84
67 14.73 53.63
68 38 48.99
69 0.59 24.49
70 50.56 20.1
71 39.05 12.58
72 41.4 5.6
73 60.74 18.94
74 54.87 60.59
75 38.07 53.72
76 37.34 31.44
77 44.04 4.53
78 21.5 25.2
79 30.97 30.68
80 26.72 42.11
81 12.47 33.96
82 61.11 28.18
83 50.69 0.72
84 25.22 9.64
85 29.74 51.29
86 37.39 49.3
87 54.9 5.8
88 61.26 52.31
89 23.42 26.17
90 16.89 53.13
91 58.09 61.49
92 3.02 54.24
93 52.96 12.65
94 43.33 61.05
95 40.16 20.93
96 28.41 43.57
97 45.27 26.16
98 26.88 26.53
99 36.17 32.97
100 57.78 25.62
101 11.92 39.43
102 18.75 32.17
103 21.48 40.35
104 3.52 17.02
105 43.67 18.42
106 16.92 56.93
107 21.69 38.77
108 24.94 19.94
109 17.99 11.65
110 6.11 5.28
111 48.85 31.68
112 57.84 34.52
113 34.57 4.65
114 37.62 58.24
115 20.87 44.26
116 57.22 5.92
117 11.61 6.31
118 20.18 12.97
119 3.51 6.61
120 25.03 60.22
121 54.16 47.19
122 59.48 41.95
123 61.9 12.85
124 61.03 21.42
125 0.22 16.89
126 48.57 4.14
127 12.18 22.6
128 27.25 16.93
129 12.18 20.28
130 38.06 1.87
131 44.31 6.57
132 49.4 32.28
133 18.78 55.92
134 62.53 43.11
135 40.33 58.81
136 43 24.56
137 3.52 5.01
138 54.39 13
139 34.43 2.42
140 55.83 52.42
141 30.08 8.17
142 30.77 14.93
143 31.86 15.78
144 9.58 58.02
145 33.41 17.56
146 60.65 47.65
147 53.45 14.72
148 7.64 20.58
149 0.69 45.75
150 41.57 7.17
151 31.74 14.54
152 56.08 58.09
153 8.1 35.26
154 11.2 47.47
155 10.41 16.05
156 24.22 4.03
157 55.48 14.01
158 29.79 55
159 23.54 60.87
160 15.43 39.38
161 60.55 56.96
162 8.68 49.61
163 7.19 51
164 7.28 52.85
165 60.02 44.4
166 58.94 48.85
167 43.94 2.28
168 11.06 52.02
169 10.01 25.56
170 41.61 22.26
171 62.82 20.42
172 34.43 2.84
173 31.36 28.82
174 26.69 37.75
175 14.13 54.9
176 48.86 15.65
177 2.26 48.2
178 9.72 31.07
179 20.92 45.97
180 27.37 17
181 39.37 54.46
182 30.27 59.83
183 22.38 20.32
184 45.88 41.33
185 37.12 5.91
186 26.34 24.5
187 0.86 10.46
188 39.28 34.29
189 9.04 32.22
190 60.64 2.98
191 55.15 59.69
192 18.41 20.03
193 51.1 57.41
194 13.9 28.14
195 18.66 45.54
196 10.52 14.79
197 48.14 58.04
198 15.36 40.79
199 19.13 44.04
200 49.96 34.76
201 32.78 56.25
202 40.23 49.82
203 21.11 33.64
204 39.38 16.51
205 56.01 3.68
206 36.89 10.55
207 30.58 48.16
208 16.09 55.31
209 56.97 55.2
210 11.26 3.51
211 18.3 12.63
212 7.67 21.78
213 62.58 39.97
214 21.01 23.03
215 31.32 18.71
216 48.48 7.97
217 57.79 1.1
218 8.27 62.23
219 15.74 52.43
220 29.63 21.17
221 5.24 45.28
222 3.96 3.52
223 32.35 35.82
224 1.54 56.58
225 60.09 26.32
226 38.96 12.8
227 34.59 51.92
228 28.89 46.63
229 43.19 34.17
230 26.4 23.42
231 31.4 48.03
232 49.13 48.4
233 47.63 62.71
234 52.14 30.92
235 25.62 36.89
236 19.17 18.77
237 58.82 30.86
238 3.69 59.66
239 53.24 28.17
240 54.5 41.75
241 54.56 23.85
242 49.29 3.98
243 24.13 26.15
244 33.84 15.18
245 38.61 40.84
246 25.87 60.24
247 45.64 43.53
248 43.24 48.53
249 52.97 3.79
250 40.68 5.91
251 61.2 15.59
252 46.46 33.38
253 30.04 57.02
254 58.72 23.67
255 2.42 56.8
256 54.17 50.22
257 27.72 30.5
258 56.65 40.47
259 29.17 51.85
260 3.22 1.01
261 61.25 41.3
262 21.83 29.09
263 51.14 17.41
264 57.72 38.6
265 18.03 41.12
266 56.71 35.41
267 42.31 16.23
268 46.78 13.69
269 10.88 45.87
270 39.67 42.5
271 29.72 13.31
272 17.33 4.36
273 44.83 30.96
274 56.33 10.99
275 12 11.01
276 52.31 59.55
277 62.17 46.78
278 37.71 47.67
279 23.27 50.31
280 1.95 32.44
281 41.37 41.3
282 31.05 58.67
283 45.88 20.68
284 3.55 14.83
285 57.33 56.77
286 43.6 16.74
287 21.1 60.57
288 28.53 60.93
289 45.44 2.94
290 50.47 21.87
291 18.42 30.97
292 51.27 39.78
293 24.45 54.11
294 41.43 25.98
295 58.42 21.24
296 36.06 43.38
297 12.57 36.79
298 30.99 4.12
299 18.95 58.46
300 25.75 34.54
301 51.28 49.81
302 47.38 6.35
303 40.8 9.39
304 48.85 12.92
305 8.31 23.25
306 27.74 36.32
307 49.62 0.25
308 54.37 16.01
309 41.99 47.6
310 5.84 32.8
311 49.7 10.94
312 21.25 15.43
313 19.55 62.28
314 31.26 52.25
315 23.79 12.02
316 61.83 57.01
317 36.88 48.6
318 31.51 19.74
319 32.66 51.2
320 47.97 17.36
321 27.2 40.97
322 41.22 12.71
323 28.72 50.34
324 34.94 6.11
325 38.91 44.24
326 28.7 14.31
327 29.74 25.62
328 61.42 49.95
329 39.2 22.81
330 8.35 3.2
331 60.21 36.52
332 22.12 43.71
333 0.45 7.61
334 58.81 27.15
335 44.51 6.63
336 21.12 17.31
337 30.02 45.23
338 32.57 35.86
339 41.98 32.27
340 50.03 4.52
341 55.35 17.89
342 17.03 15.73
343 2.68 22.09
344 18.42 51.97
345 55.17 15.41
346 51.93 0.29
347 44 25.9
348 7.03 47.57
349 11.72 17.97
350 24.6 39.37
351 56.68 29.75
352 11.98 19.24
353 55.11 60.22
354 29.49 18.07
355 59.11 34.09
356 25.5 16.52
357 5.77 51.46
358 47.07 16.06
359 41.55 8.46
360 23.87 39.01
361 39.31 33.73
362 33.15 49.32
363 33.89 56.83
364 11.81 40.19
365 53.08 19.13
366 48.88 9.93
367 29.18 46.76
368 43.98 34.38
369 25.97 21.29
370 28.9 47
371 37.04 22.09
372 47.07 27.92
373 43.98 42.82
374 51.28 4.67
375 43.68 22.54
376 29.79 48.67
377 34.99 56.51
378 50.35 36.46
379 13.65 42.4
380 61.53 35.68
381 45.61 3.73
382 24.01 20.93
383 55.31 48.31
384 43.12 5
385 25.52 54.8
386 13.89 9.02
387 36.95 62.56
388 42.38 34.49
389 39.16 54.45
390 50.51 4.18
391 52.85 56.36
392 23.4 53.82
393 27.29 61.36
394 40.76 10.75
395 19.95 14.46
396 54.72 12.81
397 33.74 39.08
398 24.4 15.73
399 57.25 62.57
400 54.38 4.52
401 50.07 19.77
402 19.34 41.79
403 49.8 60.54
404 51.99 35.24
405 39.43 25.96
406 55.85 13.03
407 3.85 29.28
408 27.65 16.25
409 0.52 4.66
410 19.13 41.93
411 54.75 20.47
412 59.55 10.85
413 0.1 62.01
414 35.11 57.47
415 62 57.36
416 14.13 0.01
417 41.8 49.07
418 46.61 6.99
419 42.24 28.61
420 28.09 9.12
421 58.67 18.67
422 21.47 57.46
423 10.71 62.53
424 40.71 22.64
425 1.58 47.75
426 5.22 59.84
427 44.21 29.85
428 2.38 38.3
429 32.77 44.32
430 12.2 37.49
431 37.5 5.29
432 27.88 62.85
433 6.85 52.83
434 54.96 11.49
435 57.14 22.61
436 14.8 20.05
437 51.04 52.81
438 25.86 9.79
439 32.44 61.75
440 46.51 3.58
441 36.94 7.54
442 37.39 25.25
443 37.07 54.68
444 36 39.77
445 50.79 6.85
446 48.66 21.72
447 21.57 61.81
448 51.64 13.55
449 61.56 1.94
450 24.55 43.6
451 37.18 29.22
452 19.04 12.87
453 22.67 25.22
454 60.49 18.42
455 22 55.11
456 36.17 17.52
457 42.78 32.47
458 24.15 10.56
459 23.85 53.37
