%%index real_part   imaginary_part
9906 9906 9906
1 21.11 32.94
2 37.65 41
3 53.62 30.28
4 50.76 15.87
5 10.44 25.66
6 42.42 9.21
7 5.16 50.2
8 38.46 1
9 28.16 35.35
10 54.53 15.57
11 28.99 43.6
12 23.01 22.03
13 5.23 21.41
14 2.64 54.52
15 25.5 19.9
16 52.84 12.98
17 53.98 15.13
18 13.94 4.01
19 19.89 21.13
20 46.79 9.7
21 42.44 53.85
22 49.05 34.21
23 3.73 47.6
24 51.47 32.52
25 16.61 0.42
26 44.02 19.52
27 41.55 45.6
28 12.02 12.03
29 35.07 15.3
30 3.72 38.18
31 19.68 29.1
32 44.23 1.57
33 5.58 42.19
34 8.32 3.17
35 36.4 48.99
36 47.84 23.63
37 26.36 23.84
38 39.96 41.9
39 19.42 30.1
40 30.52 4.95
41 24.47 36.03
42 50.15 19.54
43 0.09 11.02
44 49.84 7.17
45 13.88 35.16
46 9.26 53.57
47 23.66 2.08
48 44.27 22.02
49 25.19 52.76
50 46.76 21.11
51 44.74 30.11
52 22.47 39.6
53 26.5 16.11
54 46.21 7.43
55 12.38 14.44
56 18.99 45.25
57 9.79 5.37
58 16.39 14.15
59 44.84 9.88
60 13.56 34.76
61 33.33 27.24
62 29.33 46.35
63 13.37 1.99
64 54.75 18.6
65 8.24 38.56
66 37.2 46.51
67 54.64 52.98
68 14.09 4.67
69 12.11 26.14
70 9.11 28.82
71 19.07 48.01
72 53.39 28.1
73 10.77 52.38
74 30.78 38.3
75 18.06 0.62
76 27.86 44.35
77 35.7 19.91
78 21.9 25.71
79 12.84 17.59
80 24.67 45.18
81 5.21 21.08
82 19.06 6.87
83 11.55 4.85
84 54.52 1.68
85 30.5 47.18
86 40.19 32.15
87 28.77 18.1
88 39 7.1
89 45.41 39.55
90 40.17 38.31
91 51.18 31.99
92 51.91 36.55
93 7.27 0.4
94 17.99 42.33
95 32.51 20.11
96 41.19 42.66
97 49.54 6.25
98 34.62 28.77
99 30.45 29.61
100 21.79 2.66
101 34.81 29.48
102 47.58 30.5
103 37.61 8.59
104 48.14 0.1
105 38.41 51.54
106 28.53 1.83
107 38.38 34.59
108 34.99 48.96
109 36.3 14.17
110 34.28 52.98
111 9.17 37.33
112 43.58 43.99
113 17.77 3.71
114 33.32 46.73
115 49.39 48.22
116 22.7 23.63
117 54.13 29.21
118 6.32 38.8
119 38.91 36.74
120 1.8 54.46
121 24.81 22.32
122 25.44 53.86
123 47.82 8.19
124 22.37 5.43
125 26.94 52.64
126 34.98 25.17
127 14.17 36.11
128 8.34 47.08
129 38.81 31.94
130 25.16 10.18
131 33.81 1.73
132 30.94 16.39
133 0.19 32.94
134 38.21 5.78
135 5.24 39.1
136 29.95 40.01
137 38.87 53.57
138 6.76 0.39
139 29.34 0.22
140 52.86 52.65
141 22.83 24.8
142 29.43 1.36
143 48.45 5.52
144 37.46 6.29
145 16.47 0.78
146 2.51 31.14
147 47.53 50.28
148 51.75 1.97
149 7.75 47.73
150 31.83 3.48
151 43.49 36.51
152 35.08 30.3
153 54.21 50.89
154 19.63 10.37
155 31.54 28.56
156 21.88 17.49
157 18.86 22.89
158 28.41 51.32
159 2.61 35.83
160 36.61 10.87
161 10.54 42.61
162 37.89 7.65
163 33.14 3.07
164 50.8 3.16
165 6.64 9.42
166 45.93 51.16
167 26.46 18.66
168 38.07 49.54
169 28.43 49.2
170 22.76 2.7
171 43.71 4.97
172 27.87 13.16
173 9.48 7.57
174 11.92 1.28
175 35.68 35.62
176 23.23 48.54
177 24.71 46.22
178 49.29 29.64
179 32.81 26.37
180 35.79 13.62
181 33.3 7.97
182 26.63 50.25
183 13.31 28.28
184 22.48 9.7
185 12.4 41.74
186 46.71 13.76
187 26.93 1.12
188 32.21 43.1
189 12.91 4.93
190 40.55 44.14
191 6.2 48.59
192 8.33 32.3
193 30.47 54.43
194 25.8 26.14
195 39.76 8.28
196 16.25 6.6
197 25.37 41.58
198 14.87 11.41
199 21.11 38.68
200 25.42 37.35
201 51.12 2.04
202 26.68 40.65
203 52.28 46.57
204 51.5 27.41
205 40.07 10.19
206 27.3 5.58
207 6.4 14.79
208 14.22 35.63
209 6.77 36.87
210 13.67 8.55
211 15.15 15.06
212 1.64 53.45
213 9.86 40.52
214 24.2 16.51
215 22.39 54.49
216 25.05 18.14
217 27.31 42.03
218 33.6 20.25
219 47.67 24.59
220 34.78 53.62
221 4.2 1.26
222 16.06 7.08
223 42.71 10.61
224 16 30.28
225 38.83 18.01
226 33.07 29.68
227 28.13 22.5
228 31.54 3.23
