%%index real_part   imaginary_part
6516 6516 6516
1 66.72 89.91
2 75.32 40.24
3 71.92 62.32
4 0.66 28.89
5 84.25 89.96
6 37.89 31.93
7 31.14 71.82
8 40.61 30.11
9 43.1 30.43
10 36.25 71.05
11 88.49 19.33
12 21.7 30.15
13 12.08 15
14 20.61 81.35
15 34.12 88.58
16 74.01 26.24
17 66.49 88.36
18 46.21 57.33
19 86.22 46.41
20 31.9 34.39
21 66.32 78.47
22 45.81 57.31
23 87.42 84.98
24 23.42 86.43
25 53 26.05
26 45.38 47.19
27 77.34 49.49
28 64.5 54.6
29 43.95 89.42
30 73.52 72.63
31 6.87 65.6
32 49.48 55.54
33 20.87 60.88
34 15.3 3.69
35 38.09 15.1
36 1.57 34.72
37 0.03 91.93
38 84.92 34.91
39 29.34 87.45
40 21.5 3.86
41 51.05 82.34
42 27.35 54.41
43 17.01 36.39
44 33.81 91.85
45 60 48.49
46 22.09 15.33
47 70.87 54.4
48 23.28 71.57
49 75.27 79.27
50 2.37 26.1
51 60.82 8.88
52 8.81 83.46
53 26.37 48.37
54 43.83 81.25
55 85.11 55.71
56 33.57 52.85
57 15.26 31.68
58 68.07 60.93
59 48.3 19.8
60 68.29 89.4
61 0.26 3.83
62 58.23 90.38
63 57.47 58.65
64 45.92 69.03
65 3.14 40.74
66 37.14 35.81
67 27.28 51.48
68 87.38 45.96
69 35.21 53.65
70 4.89 39.21
71 79.58 15.85
72 47.53 25.98
73 86.91 82.37
74 10.17 11.13
75 8.53 30.74
76 34.57 78.46
77 64.36 88.31
78 42.49 80.32
79 44.87 29.83
80 70.58 88.41
81 32.23 35.53
82 87.02 15.72
83 49.2 59.51
84 8.68 82.4
85 17.13 84.42
86 87.79 1.09
87 27.08 84.23
88 74.6 43.32
89 54.45 9.51
90 27.77 84.77
91 58.75 50.51
92 34.34 49.86
93 38.18 31.11
94 60.95 76.83
95 60.77 70.58
96 14.11 27.05
97 30.29 1
98 48.03 88.65
99 66.57 79.5
100 59.44 44.23
101 45.33 83.7
102 63.46 55.23
103 86.07 59.93
104 56.96 46.06
105 26.36 36.05
106 74.08 84.74
107 42.6 72.63
108 11.75 16.42
109 80.78 68.31
110 46.89 60.22
111 87.27 49.55
112 50.55 48.52
113 45.18 13.08
114 0.58 86.1
115 38.33 19.75
116 90.98 47.54
117 90.29 71.18
118 26.63 62.44
119 4.02 71.89
120 15.94 83.6
121 63.86 17.9
122 90.54 77.54
123 1.96 1.98
124 57.81 10.29
125 70.51 70.26
126 27.81 0.22
127 48.75 53.3
128 66.38 65.88
129 59.98 1.93
130 9.2 54.49
131 89.55 85.84
132 52.54 8.18
133 70.62 87.85
134 55.26 79.18
135 58.3 62.17
136 80.07 71.2
137 44.26 30.16
138 32.14 78.61
139 76.42 46.22
140 12.01 77.48
141 77.7 42.45
142 3.75 39.82
143 13.71 34.45
144 23.9 57.66
145 20.15 61.21
146 42.57 33.11
147 41.29 17.7
148 1.07 3.12
149 69.82 7.44
150 57.13 56.33
151 23.05 36.12
152 53.8 45.2
153 19.34 67.31
154 9.06 73.46
155 58.94 83.28
156 33.74 8.59
157 48.41 32.17
158 66.62 25.01
159 70.19 49.64
160 6.38 90.53
161 19.16 90.34
162 3.57 48.95
163 39.59 60.45
164 55.41 84.16
165 36.02 17.41
166 41.05 20.54
167 65.75 46.59
168 9.43 82.37
169 51.36 72.61
170 63.89 18.49
171 14.6 18.3
172 37.99 85.15
173 5.69 63.01
174 8.18 12.62
175 90.67 75.88
176 61.75 14.56
177 63.51 17.83
178 65.8 52.84
179 45 90.63
180 16.04 29.22
181 37.28 81.02
182 35.62 44.62
183 22.51 90.55
184 71.16 45.05
185 51.06 73.87
186 79.7 30.58
187 11.25 65.66
188 24.19 25.69
189 25.83 16.94
190 80.35 32.37
191 46.93 24.5
192 29.85 50.1
193 10.94 5.97
194 4.6 83.18
195 20.4 43.46
196 32.49 8.16
197 40.3 45.2
198 43.76 55.63
199 8.68 62.82
200 44.69 22.92
201 41.02 47.26
202 8.44 32.39
203 45.61 52.28
204 56.74 32.63
205 52.53 71.44
206 3.95 32.61
207 82.71 7.46
208 0.95 21.32
209 12.5 81.17
210 32.64 85.07
211 80.76 20.42
212 65.63 52.65
213 16.28 29.06
214 91.88 17.39
215 27.83 12.48
216 47.26 32.1
217 52.01 68.86
218 16.66 55.7
219 75.85 5.62
220 77.07 60.92
221 1.54 36.38
222 31.37 68.54
223 89.86 71.77
224 48.47 32.32
225 12.92 10.37
226 30.79 81.11
227 29.28 1.68
228 30.74 83.94
229 9.33 45.56
230 45.56 18.15
231 50.25 37.17
232 1.55 80.34
233 44.04 89.78
234 3.41 5.73
235 54.17 27.89
236 64.28 80.48
237 57.02 43.23
238 23.01 83.17
239 23.49 42.4
240 52.77 71.48
241 48.11 23.93
242 25.61 71.09
243 50.55 77.39
244 18.47 43.88
245 49.55 59.89
246 84.58 51.55
247 39.89 87.32
248 85.1 73.65
249 66.9 71.45
250 7.34 88.51
251 76.99 29.07
252 72.31 59.14
253 50.31 29.53
254 71.94 82.84
255 49.84 61.33
256 85.26 20.23
257 78.84 5.95
258 70.86 6.4
259 50.28 37.4
260 5.29 76.85
261 23.92 7.83
262 3.15 77.39
263 46.56 51.33
264 30.78 88.25
265 72.29 21.46
266 50.53 25.64
267 84.79 44.8
268 74.34 18.36
269 9.2 30.62
270 79.47 54.28
271 62.03 46.56
272 52.51 60.26
273 66.66 48.88
274 86.28 18.89
275 83.26 12.46
276 7.81 79.09
277 52 15.18
278 66.51 10.96
279 86.73 6.56
280 28.02 5.29
281 18.46 54.54
282 7.35 66.07
283 71.96 90.77
284 29.39 81.69
285 31.49 68.68
286 23.25 4.39
287 64.65 1.52
288 37.92 63.28
289 82.18 39.31
290 39.29 32.2
291 6.81 60.96
292 76.15 47.1
293 45.58 58.81
294 52.89 38.18
295 31 40.31
296 82.38 68.43
297 30.03 49.46
298 48.23 89.73
299 79.42 9.99
300 66.19 65.14
301 69.53 6.43
302 7.95 89.44
303 60.73 29.7
304 69.01 33.4
305 53.12 38.43
306 7.39 16.3
307 63.4 59.94
308 14.27 71.06
309 4.77 16.98
310 44.82 67.17
311 31.12 23.29
312 60.27 35.2
313 20.45 61.15
314 71.14 4.02
315 69.16 7.87
316 14.3 32.86
317 30.3 34.22
318 63.92 9.77
319 43.17 78.55
320 12.5 28.46
321 32.28 83.82
322 51.76 7.42
323 66 83.21
324 87.71 53.55
325 28.72 70.77
326 81.58 40.53
327 63.25 59.85
328 16.52 49.85
329 53.87 83.7
330 79.09 75.19
331 16.05 18.56
332 52.78 80.91
333 78.21 46.35
334 20.43 12.22
335 40.68 16.9
336 8.72 32.93
337 40.35 72.97
338 64.18 48
339 9.56 14.36
340 72.65 59.89
341 87.95 25.8
342 85.65 62.24
343 20.09 46.72
344 25.95 89.7
345 72.89 61.49
346 80.05 0.56
347 69 88.94
348 43.29 40.83
349 53.05 55.21
350 59.63 51.24
351 84.18 81.26
352 62.23 68.36
353 24.36 20.05
354 34.41 21.93
355 69.34 33.92
356 59.73 2.59
357 52.35 52.81
358 87.06 40.9
359 38.6 59.96
360 29.45 8.53
361 9.09 7.01
362 3.95 17.5
363 45.85 78.09
364 41.3 34.77
365 86.01 86.43
366 75.69 88.46
367 64.82 78.19
368 6.25 33.44
369 42.89 76.7
370 6.15 28.18
371 18.29 7.75
372 60.57 53.4
373 81.82 70.64
374 38.61 43.15
375 51.68 28.43
376 35.44 55.58
377 60.61 60.77
378 46.87 26.92
379 61.69 14.46
380 88.41 75.69
381 59.67 55.7
382 29.42 72.1
383 1.06 32.49
384 4.72 23.19
385 38.89 31.47
386 39.23 10.87
387 64.27 57.19
388 35.83 87.32
389 38.47 54.09
390 70.04 61.96
391 25.55 90.15
392 46.44 1.01
393 27.93 73.68
394 88.14 1.31
395 64.53 77.14
396 40.84 84.56
397 52.18 32.2
398 52.22 57.78
399 80.97 40.77
400 72.24 56.94
401 55.33 27.87
402 85.06 6.99
403 2.31 15.12
404 56.73 16.41
405 65.9 40.78
406 26.45 34.78
407 23.31 78.97
408 60.65 72.9
409 61.73 38.76
410 11.42 44.31
411 24.39 21.78
412 41.51 52.26
413 5.57 76.58
414 12.87 1.73
415 46.19 86.54
416 9.93 85.11
417 0.11 89.04
418 12.16 82.51
419 86.45 81.94
420 30.73 68.89
421 91.19 60.35
422 34.84 44.7
423 25.6 10.02
424 36.3 83.01
425 35.32 87.34
426 17.12 47.72
427 87.51 59.72
428 31.82 46.15
429 35.4 1.08
430 75.14 32.21
431 12.84 81.59
432 66.15 85.08
433 75.59 0.47
434 82.42 65.83
435 42.73 70.04
436 25.91 8.67
437 53.37 29.44
438 26.99 60.75
439 39.28 66.5
440 61.84 63.29
441 19.02 74.61
442 29.85 66.48
443 20.64 14.53
444 3.13 49.19
445 81.4 56.04
446 33.16 78.27
447 71.35 81.76
448 82.24 86.83
449 60.67 54.95
450 20.51 72.66
451 81.33 90.92
452 28.36 46.43
453 2.7 30.22
454 4.72 42.87
455 14.17 41.99
456 12.12 54.08
457 16.09 20.71
458 22.76 29.49
459 78.68 24.25
460 67.81 25.89
461 12.16 55.6
462 45.36 88.49
463 83.33 71.04
464 21.51 35.6
465 3.78 52
466 50.92 42.02
467 75.97 72.63
468 10.86 66.8
469 5.2 78.68
470 16.19 3.1
471 44.71 19.37
472 27.6 28.31
473 57.8 60.8
474 85.05 50.36
475 63.77 32
476 75.12 60.86
477 57.36 63.45
478 42.49 28.48
479 51.61 36.21
480 88.21 64
481 14.03 42.91
482 23.55 34.65
483 88.97 77.52
484 64.2 21.93
485 12.55 2.17
486 9.06 80.39
487 16.7 57.26
488 26.06 24.18
489 74.54 62.02
490 2.02 6.63
491 55.02 46.31
492 5.29 64.66
493 80.67 20.38
494 44.11 47.78
495 19.79 27.8
496 70.71 40.32
497 62.49 21.34
498 6.86 81.78
499 91.23 46.98
500 36.68 58.59
501 34.5 11.79
502 56.57 33.26
503 57.45 38.73
504 8.75 70.16
505 76.79 27.51
506 61.35 90.3
507 62.96 39.81
508 47.71 66.64
509 22.42 51.63
510 79.43 91.82
511 27.66 29.73
512 38.59 45.67
513 35.45 77.67
514 32.66 32.98
515 79.09 34.69
516 34 56.86
517 90.12 21.59
518 60.32 78.09
519 56.25 43.09
520 70.61 56.6
521 54.9 28.57
522 68.38 27.48
523 2.12 13.38
524 52.54 11.62
525 90.96 12.06
526 29.32 39.97
527 73.16 14.15
528 91.82 55.43
529 88.41 16.62
530 38.83 20
531 64.38 75.5
532 84.62 60.35
533 46.44 62.51
534 1.12 52.94
535 17.54 10.7
536 39.27 59.25
537 86.73 59.96
538 73.35 3.17
539 2.31 88.85
540 88.44 33.89
541 61.38 80.8
542 2.95 25.76
543 81.19 42.55
544 46.69 2.77
545 10.3 65.13
546 36.15 85.52
547 41.39 74.68
548 32.71 28.77
549 69.24 87.83
550 86.05 33.84
551 1.09 74.3
552 42.27 33.32
553 24.02 75.35
554 59.72 11.14
555 45.03 13.85
556 2.65 56.16
557 69.44 1.93
558 44.48 5.6
559 87.9 58.64
560 19.29 78.69
561 72.21 6.2
562 68.4 55.44
563 71.74 9.12
564 4.96 9.12
565 30.48 48.98
566 31.28 91.01
567 19.86 19.09
568 2.44 61.07
569 72.21 43.88
570 57.73 62.17
571 26.33 12.76
572 14.7 60.39
573 53.51 3.78
574 49.94 46.7
575 33.4 49.41
576 43.13 56.75
577 7.71 1.13
578 10.26 19.54
579 16.18 79.45
580 23.95 15.22
581 1.75 46.66
582 65.75 42.76
583 11.83 21.61
584 53.01 68.2
585 38.37 84.05
586 4.81 18.75
587 66.66 52.22
588 43.52 7.03
589 53.74 15.69
590 65.11 80.98
591 45.73 87.14
592 88.27 16.24
593 23.3 53.45
594 28.42 86.05
595 9.27 39.48
596 73.66 52.38
597 3.14 90.55
598 20.16 47.42
599 11.14 2.49
600 74.06 73.18
601 79.45 49.51
602 89.25 66.4
603 73.43 41.63
604 57.32 28.3
605 17.28 35.17
606 30.31 17.95
607 21.72 50.54
608 91.51 14.11
609 8.16 45.02
610 72.03 27.93
611 67.83 4.96
612 3.51 53.69
613 9.11 58.49
614 60.99 23.67
615 84.37 20.25
616 57.28 43.05
617 17.45 59.34
618 8.97 42.06
619 70.36 90.89
620 21.58 53.82
621 71.77 87.64
622 46.18 51.9
623 53.53 1.49
624 46.52 45.69
625 61.15 61.69
626 54.17 14.07
627 67.76 36.98
628 3.48 57.68
629 68.88 76.88
630 84.65 51.99
631 3.04 48.77
632 16.12 37.46
633 79.52 8.02
634 86.43 12.61
635 66.43 57.88
636 41.04 16.01
637 55.43 46.21
638 47.7 74.75
639 15.96 4.48
640 53.7 81.74
641 3.81 77.11
642 9.62 15.87
643 61.08 71.58
644 43.98 13.1
645 52.61 37.96
646 74.25 24.15
647 49.13 55.65
648 51.19 90.37
649 90.51 36.65
650 82.05 33.14
651 36.68 64.94
652 19.15 31.1
653 1.37 0.11
654 4.6 54.38
655 31.64 17.33
656 81.97 58.3
657 61.69 35.46
658 2.56 91.59
659 0.21 30.77
660 56.25 34.06
661 45.73 52.82
662 3.99 38.51
663 24.4 2.87
664 39.52 42.71
665 75.85 22.91
666 75.38 17.1
667 35.72 20.53
668 8.17 2.53
669 44.43 37.09
670 54.42 0.29
671 46.11 76.08
672 7.06 31.91
673 19.02 15.8
674 34.1 89.14
675 31.2 19.23
676 59.57 90.35
677 24.38 76.93
678 79.8 63.57
679 1.8 48.79
680 59.22 14.85
681 31.95 77.65
682 85.71 42.6
683 32.66 67.67
684 0.28 1.88
685 81.69 77.09
686 48.69 42.22
687 74.14 35.8
688 51.6 55.75
689 40.41 1.16
690 7.92 73.22
691 71.58 71.61
692 44.07 67.49
693 26.58 3.96
694 40.27 19.39
695 34.24 28.38
696 1.56 87.02
697 25.14 53.71
698 16.9 87.27
699 76.67 57.8
700 30.42 17.18
701 59.41 66.36
702 89.68 66.63
703 17.91 29.07
704 17.75 36.8
705 18.03 58.32
706 25.46 25.67
707 80.69 89.61
708 81.09 69.53
709 88.92 15.27
710 31.18 16.89
711 91.43 18.69
712 59.92 32.74
713 15.53 24.57
714 69.9 76.83
715 81.53 79.72
716 41.6 87.84
717 62.47 36.46
718 65.53 26.8
719 63.6 80.38
720 34.23 70.81
721 4.48 81.63
722 66.76 59.69
723 37.22 85.17
724 87.97 43.38
725 60.27 21.66
726 40.35 27.15
727 47.41 47.22
728 71.79 8.28
729 72.63 50.46
730 38.18 49.69
731 45.53 62.16
732 86.15 67.3
733 2.1 3.53
734 83.91 47.2
735 26.01 65.7
736 42.86 13.66
737 73.35 30.5
738 11.19 17.62
739 61 18.57
740 40.24 7.16
741 34.31 16.79
742 64.01 68.11
743 63.91 69.24
744 27.7 31.33
745 68.54 44.54
746 2.23 53.4
747 16.22 9.6
748 13.13 88.38
749 43.58 18.32
750 71.55 84.56
751 6.23 69.6
752 87.62 22.41
753 27.55 79.58
754 85.68 6.81
755 1.5 76.08
756 80.39 21.44
757 77.07 35.81
758 0.58 39.93
759 71.26 48.99
760 1.53 28.28
761 69.21 35.32
762 44.92 83.28
763 79.66 85.43
764 91.28 45.57
765 25.66 18.77
766 75.89 70.83
767 80.76 31.89
768 6.99 71.51
769 65.84 3.83
770 67.43 80.19
771 89.15 67.34
772 90.68 55.83
773 3.76 74.23
774 31.22 91.26
775 15.06 62.54
776 5.86 20.27
777 11.56 84.27
778 65.23 38.31
779 83.88 78.74
780 85.03 64.51
781 30.86 17.54
