%%index real_part   imaginary_part
4846 4846 4846
1 65.25 41.65
2 23.34 61.43
3 40.52 7.8
4 9.88 36.74
5 65.02 33.61
6 52.33 36.48
7 39.34 31.71
8 15 5.25
9 60.25 28.58
10 65.52 30.04
11 41.61 21.74
12 38.7 62.19
13 55 41.17
14 51.06 48.64
15 13.12 2.37
16 47.54 5.24
17 3.19 14.89
18 26.22 3.88
19 40.62 43.72
20 13.85 36.1
21 9.1 38.65
22 6.88 66.18
23 7.95 51.96
24 13.54 21.88
25 55.45 4.72
26 26.46 12.07
27 10.78 30.06
28 4.24 1.68
29 53.84 65.78
30 4.67 58.82
31 0.58 3.49
32 18.38 55.73
33 59.62 3.78
34 51.02 44.6
35 17.22 36.76
36 11.93 1.39
37 4.09 26.33
38 11.29 18.82
39 44.22 12.04
40 16.76 28.36
41 43.95 32.67
42 66.26 46.75
43 48.43 58.25
44 60.55 3.5
45 65.84 35.28
46 42.29 1.74
47 57.47 66.43
48 6.73 60.67
49 38.28 53.61
50 26.9 61.27
51 62.66 55.5
52 14.83 38.83
53 61.17 66.75
54 15.31 29.65
55 58.01 38.4
56 7.59 35.59
57 15.34 38.48
58 29.73 6.85
59 13.87 0.3
60 39.1 23.28
61 25.02 16.24
62 15.67 14.39
63 8.06 19.01
64 5.63 25.92
65 23.71 49.86
66 38.37 32.53
67 7.88 22.89
68 26.16 56.72
69 22.89 2.06
70 43.98 41.47
71 10.06 17.42
72 55.9 55.09
73 61.95 28.93
74 32.75 22.15
75 45.43 12.34
76 28.58 4.85
77 22.76 6.97
78 29.51 47.77
79 10.21 34.34
80 17.21 35.14
81 4.19 33.92
82 56.81 59.1
83 52.34 12.07
84 17.65 19.49
85 60.96 8.24
86 25.66 61.63
87 53.25 7.55
88 36.48 18.09
89 40.24 51.72
90 64.06 5.75
91 10.6 22.2
92 32.69 25.65
93 9.94 36.88
94 4.22 62.2
95 33.86 20.16
96 57.6 21.43
97 13.53 38.05
98 50.13 47.42
99 3.43 65.88
100 10.64 4.3
101 2.46 64.4
102 8.47 39.82
103 57.91 55.71
104 40.43 48.47
105 54.22 34.68
106 60.4 37.49
107 66.66 64.82
108 34.7 26.09
109 24.82 9.61
110 33.29 42.44
111 63.88 58.68
112 29.74 23.89
113 7.83 13.93
114 16.33 16.39
115 20.69 11.27
116 12.19 26.97
117 3.32 23.15
118 15.38 20.66
119 2.13 64.75
120 32.43 55.81
121 29.83 56.35
122 57.69 29.35
123 55.45 29.49
124 42.62 28.91
125 4.35 16.79
126 8.47 12.43
127 36.33 1.23
128 18.69 38.21
129 58.12 47.68
130 58.95 35.02
131 65.52 11.82
132 38.49 7.66
133 28.32 1.84
134 66.59 53.88
135 42.69 30.45
136 23.32 35.55
137 64.9 5.52
138 38.54 14.01
139 46.44 56.87
140 6.66 17.68
141 30.12 50.8
142 55.55 18.66
143 56.87 66.45
144 50.65 7.24
145 45.79 51.52
146 66.86 42.61
147 50.27 44.31
148 49.67 38.35
149 28.75 15.12
150 49.09 49.26
151 21.33 7.97
152 17.01 5.42
153 22.95 22.76
154 12.63 55.55
155 9.76 5.92
156 56.72 22.82
157 41.48 39.88
158 42.85 48.79
159 59.56 34.87
160 19.39 26.5
161 2.11 38.35
162 15.66 19.25
163 61.13 55.91
164 7.55 1.85
165 54.63 22.88
166 30.85 56.64
167 65.58 8.97
168 31.73 51.39
169 43.46 25.06
170 30.98 47.88
171 3.7 53.22
172 26.1 24.22
173 6.01 48.7
174 20.1 1.95
175 28.46 65.57
176 36.92 39.49
177 62.27 34.09
178 26.52 56.1
179 57.95 56.4
180 15.8 34.07
181 27.24 45.59
182 58.08 50.18
183 34.57 25.82
184 54.4 22.81
185 7.21 11.03
186 64.26 18.38
187 42.6 14.44
188 63.14 26.88
189 28.84 48.62
190 50.71 16.24
191 59.26 57.3
192 27.91 20.64
193 13.26 54.53
194 47.45 54.44
195 21.51 4.22
196 53.33 63.25
197 46.43 48.75
198 11.1 44.41
199 3.74 14
200 28.56 65.5
201 20.41 10.95
202 25.39 29.34
203 56.22 63.01
204 48.15 25.06
205 41.3 18.06
206 11.88 31.87
207 56.03 33.56
208 24.61 39.8
209 27.24 2.29
210 10.03 5.06
211 1.32 52.27
212 37.55 63.36
213 44.29 51.27
214 1.8 48.65
215 50.67 51.55
216 62.51 30.36
217 59.7 4.08
218 3.62 24.42
219 49.48 52.44
220 3.51 55.29
221 23.68 23.79
222 60.87 18.91
223 58.71 12.71
224 18.53 18.49
225 27.07 22.47
226 7.75 28.56
227 28.45 31.91
228 16.19 45.3
229 30.47 9.26
230 60.82 17.99
231 51.87 14.14
232 21.75 59.85
233 17.27 48.09
234 33.53 28.89
235 20.7 66.76
236 27.07 40.56
237 59.48 44.39
238 60.62 20.94
239 42.95 54.71
240 10.19 12.15
241 40.72 3.03
242 38.46 21.46
243 66.76 5.69
244 14.95 54.65
245 9.16 33.75
246 51.41 12.29
247 5.14 61.03
248 45.64 6.16
249 38.57 22.42
250 22.18 15.7
251 56.26 59.28
252 36.67 49.25
253 6.71 52.26
254 39.98 30.29
255 45.97 49.67
256 56.22 53.69
257 11.67 23.21
258 28.9 27.68
259 18.86 14.95
260 48.7 47.37
261 63.19 28.02
262 25.58 33.11
263 42.8 1.33
264 23.75 7.74
265 23.44 14.37
266 10.17 49.45
267 35.22 16.23
268 1.49 46.84
269 13.66 41.94
270 28.13 44.99
271 35.2 59.63
272 15.84 20.87
273 52.07 46.87
274 61.82 48.26
275 32.15 7.45
276 39 47.04
277 13.16 28.34
278 29.68 1.1
279 8.84 55.96
280 6.85 56.95
281 42.93 32.29
282 52.04 17.03
283 0.39 11.15
284 56.61 53.53
285 35.05 17.57
286 10.2 21.26
287 45.65 3.25
288 53.65 29.56
289 14.34 30.73
290 41.7 48.47
291 28.52 46.5
292 7.84 13.7
293 14.8 45.2
294 37.68 37.52
295 31 23.65
296 59.46 48.05
297 65.08 6.93
298 21.6 44.5
299 34.55 2
300 19.57 11.22
301 36 2.6
302 9.38 33.3
303 66.38 14.66
304 48.91 63.03
305 48.02 13.73
306 60.23 23.61
307 40.84 13.06
308 61.78 1.07
309 42.12 55.64
310 15.81 32.46
311 17.04 6.12
312 13.05 11.79
313 56.29 18.64
314 20.64 34.65
