%%index real_part   imaginary_part
13135 13135 13135
1 52.73 47.12
2 8.66 3.34
3 60.36 4.32
4 55.5 47.69
5 17.93 8.08
6 41.9 57.65
7 18.23 40.21
8 18.06 52.4
9 20.6 32.41
10 57.99 16.04
11 14.27 19.74
12 48.41 42.87
13 25.58 21.23
14 1.53 16.83
15 16.62 29.34
16 49.98 61.59
17 1.94 6.35
18 10.68 58.64
19 16.86 35.82
20 43.91 39.7
21 34.35 8.31
22 48.52 59.33
23 22.25 26.1
24 58.51 40.1
25 56.14 42.85
26 36.12 27.02
27 6.89 7.42
28 28.65 21.53
29 38.37 32.47
30 35.33 3.7
31 2.3 54.99
32 34.86 22.31
33 54.48 40.76
34 13.58 19.06
35 58.76 44.86
36 53.17 31.01
37 27.34 3.63
38 29.74 12.21
39 52.31 23.11
40 2.97 61.77
41 25.8 18.97
42 62.91 39.09
43 34.14 6.21
44 12.21 2.08
45 5.79 9.51
46 38.02 47.54
47 43.38 44.61
48 22.37 46.41
49 2.47 8.38
50 53.24 9.47
51 40.49 34.76
52 11.91 43.41
53 55.62 41.35
54 1.47 41.65
55 13.95 18.45
56 10.94 40.96
57 17.05 39.75
58 19.48 10.86
59 12.94 51.19
60 34.23 31.69
61 52.76 55.25
62 10.38 45.77
63 29.18 33.14
64 41.52 6.27
65 15.75 5.18
66 39.94 5.28
67 48.69 29.76
68 8.11 51.85
69 4.03 14.83
70 6.8 9.58
71 24.06 17.98
72 31.25 17.74
73 28.6 41.11
74 2.83 24.25
75 55.95 15.07
76 43.84 10.58
77 29.87 45.71
78 52.37 54.23
79 60.5 32.58
80 37.76 30.89
81 36.17 49.77
82 16.53 14.7
83 40.07 58.38
84 46.73 61.17
85 44.27 44.1
86 35.6 53.53
87 8.27 5.34
88 46.45 40.37
89 1.63 36.88
90 25.47 22.8
91 6.9 31.1
92 13.81 42.83
93 34.06 36.78
94 6.36 3.18
95 7.59 5.09
96 54.86 44.12
97 32.34 17.28
98 12.66 44.92
99 43.09 9.41
100 27.04 59.39
101 49.92 24.36
102 29.7 36.16
103 13.54 31.71
104 42.11 49.68
105 46 51.69
106 19.79 4.58
107 47.42 52.91
108 26.69 33.6
109 10.3 55
110 60.09 6.57
111 50.69 17.89
112 8.69 25.48
113 7.4 56.55
114 2.96 21.35
115 54.26 50.49
116 48.37 3.52
117 39.69 14.7
118 46.41 15.08
119 1.76 26.75
120 51.96 62.05
121 3.63 47.76
122 11.19 8.75
123 15.87 24.57
124 53.1 37.88
125 44.45 62.69
126 54.1 23.71
127 49.19 5.66
128 62.21 62.79
129 57.66 30.11
130 54.12 38.7
131 15.74 48.92
132 37.14 39.5
133 28.1 28.95
134 29.22 57.07
135 56.12 3.38
136 24.66 18.18
137 26.93 33.28
138 31.37 35.86
139 47.26 16.32
140 16.01 21.47
141 45.19 2.24
142 7.9 7.11
143 6.9 4.9
144 8.54 43.64
145 55.86 38.08
146 24 62.66
147 12.68 8.6
148 37.56 34.66
149 2.26 40.78
150 17.68 3.78
151 58.49 58.38
152 2.18 42.35
153 51.73 22.42
154 12.27 33.56
155 55.03 35.99
156 11.75 28.28
157 8.92 10.74
158 52.17 19.66
159 36.82 52.34
160 27.43 60.71
161 60.37 29.68
162 11.8 24.95
163 59.62 46.58
164 60.88 49.36
165 26.67 61.88
166 30.78 15.57
167 31.44 22.16
168 18.1 32.97
169 40.05 20.17
170 29.68 30.37
171 32.18 5.6
172 16.35 41.44
173 34.62 41.1
174 30.44 5.52
175 39.75 44.96
176 11.64 57.87
177 56.35 37.12
178 57.22 59.96
179 46.33 52.97
180 25.37 55.11
181 7.68 46.52
182 42.2 56.15
183 62.64 39.12
184 32.81 33.82
185 37.72 39.69
186 18.82 36.01
187 14.45 6.9
188 21.52 35.17
189 14.21 22.59
190 4.55 25.48
191 56.88 53.96
192 1.6 52.71
193 49.68 50.23
194 13.72 58.83
195 50.94 6.53
196 26.57 39.09
197 5.76 32.14
198 44.78 5.77
199 39.59 41.93
200 55.14 51.11
201 24.12 14.31
202 57.73 10.96
203 46.13 12.1
204 34.69 52.77
205 15.26 33.86
206 61.34 12.77
207 2.48 45.66
208 32.89 62.95
209 32.3 25.68
210 32.21 46.61
211 59.22 56.76
212 62.42 58.78
213 38.07 1.98
214 43.91 44.2
215 32.31 51.19
216 39.02 36.06
217 47.02 56.43
218 42.05 33.76
219 60.05 3.68
220 11.06 13.75
221 26.52 12.31
222 31.49 9.41
223 45.88 2.52
224 28.21 1.38
225 21.51 51.7
226 45.46 33.94
227 3.25 17.73
228 19.72 44.88
229 62.6 14.84
230 3.03 37.15
231 46.73 31.91
232 61.86 15.58
233 49.34 30.76
234 7.96 40.92
235 28.19 19.91
236 5.75 19.02
237 1.95 28.23
238 30.75 37.24
239 38.63 21.35
240 10.05 32.48
241 39.95 33.66
242 51.4 29.03
243 47.43 16.72
244 31.56 44.64
245 18.79 47.03
246 52.46 8.12
247 23.7 2.53
248 6.81 24.85
249 39.29 46.56
250 3.47 51.29
251 43.83 4.48
252 32.71 9.22
253 46.47 45.79
254 40.66 36.98
255 42.99 58.62
256 29.28 50.72
257 53.27 56.46
258 10.18 17.68
259 62.32 37.71
260 21.74 41.74
261 23.38 54.64
262 30.69 11.21
263 36.06 47.08
264 30.64 37.5
265 62.31 12.35
266 53.35 34.12
267 16.86 43.14
268 62.45 59.58
269 7.08 36.85
270 32.47 40.12
271 1.36 50.07
272 43.53 35.28
273 26.48 54.63
274 29.34 27.23
275 42.5 62.33
276 53.97 24.61
277 35.82 2.88
278 49.97 21.66
279 32.68 45.4
280 31.27 54.13
281 61.77 5.51
282 48.65 21.62
283 54.72 15.64
284 26.01 48.11
285 61.75 61.8
286 48.88 58.49
287 30.77 0.11
288 54.74 2.93
289 3.69 30.77
290 30.1 57.61
291 19.22 46.19
292 49.07 21.07
293 16.25 28.56
294 47.48 9.56
295 37.22 22.45
296 27.96 15.75
297 10.89 35.99
298 25.15 50.14
299 35.25 2.61
300 1.41 51.17
301 20.18 7.52
302 7.63 23.81
303 0.27 24.47
304 55.24 35.89
305 30.5 3.96
306 50.15 22.35
307 16.94 23.24
308 25.32 9.74
309 55.83 33.2
310 29.17 9.8
311 25.55 30.05
312 3.04 57.14
313 17.8 9.96
314 12.57 1.72
315 52.89 53.05
316 34.09 50.51
317 11.32 46.59
318 8.06 41.72
319 51.13 48.11
320 52.07 0.3
321 59.17 55.16
322 15.4 39.22
323 22.49 13.12
324 19.84 40.73
325 50.53 15.32
326 45.37 49.01
327 16.67 49.61
328 33.09 21.93
329 23.65 34.47
330 61.04 45.67
331 6.7 50.06
332 7.17 32.13
333 10.85 54.54
334 39.66 15.23
335 52.06 61.99
336 54.15 28.73
337 41.48 48.23
338 34.87 43.07
339 57.32 0.97
340 16.29 54.71
341 40.73 18.38
342 41.51 35.18
343 57.11 57.4
344 28.88 11.6
345 30.79 54.29
346 14.87 0.44
347 32.58 37.49
348 29.04 22.05
349 10.8 16.95
350 15.94 5.7
351 7.95 62.86
352 21.62 43.61
353 60.21 49.43
354 50.4 30.01
355 21.73 28.05
356 46.43 40.21
