%%index real_part   imaginary_part
12846 12846 12846
1 2.86 79.42
2 33.24 41.21
3 22.99 88.4
4 5.07 1.27
5 15.54 35.02
6 25.83 8.52
7 0.47 82.88
8 54.08 65.08
9 2.91 51
10 69.82 15.24
11 8.58 44.51
12 49.54 17.42
13 10.75 36.87
14 48.71 13.71
15 18.02 28.94
16 12.36 74.12
17 19.33 20.88
18 88.8 25.12
19 26.39 21.84
20 36.39 73.4
21 81.92 21.45
22 8.34 62.22
23 10.83 82.39
24 16.91 41.94
25 57.18 89.26
26 37.77 66.25
27 63.19 65.76
28 82.16 87.31
29 80.55 73.95
30 82.41 14.39
31 88.51 2.57
32 2.97 74.29
33 78.93 87.37
34 13.21 71.29
35 48.69 9.32
36 10.29 29.12
37 91.35 34.61
38 0.52 18.63
39 40.1 81.7
40 74.96 92.95
41 42.72 76.8
42 46.57 92.26
43 63.09 9.92
44 63.39 12.25
45 26.64 47.64
46 29.73 29.32
47 7.61 19.15
48 10.52 12.22
49 83.52 86.54
50 75.38 3.26
51 32.38 36.21
52 50.35 85.67
53 83.83 7.25
54 88.95 30.39
55 6.87 27.93
56 8.73 47.44
57 23.22 49.59
58 39.03 34.82
59 26.59 86.31
60 17.48 81.94
61 90.78 53.23
62 51.91 26.73
63 38.96 77.91
64 47.97 62.43
65 45.21 6
66 21.73 27.35
67 92.55 77.6
68 64.37 51.6
69 82 59.9
70 67.35 57.33
71 84.29 68.39
72 1.5 55.6
73 90.43 11.51
74 77.34 40.54
75 6 0.54
76 53.78 94.82
77 25.56 0.79
78 78.7 9.69
79 51.64 44.04
80 29.56 30.68
81 37.55 0.86
82 57.98 51.29
83 6.9 34.1
84 73.52 26.35
85 63.2 68.42
86 40.81 44.87
87 4.48 31.01
88 42.52 42.31
89 62.37 74.43
90 74.97 3.39
91 77.73 47.9
92 48.69 32.75
93 21.96 82.81
94 30.85 10.91
95 21.11 73.61
96 53.99 39.93
97 91.23 58.67
98 72.29 15.97
99 21.84 77.65
100 50.07 49.82
101 94.69 85.05
102 20.06 70.4
103 92.23 3.17
104 57.12 42.11
105 25.02 58.61
106 86.03 36.1
107 48.37 6.75
108 89.57 38.72
109 29.15 70.34
110 27.47 3.94
111 43.88 50.27
112 12.94 81.46
113 76.95 18.63
114 0.28 64.75
115 18.57 2.79
116 67.36 29.87
117 79.79 92.79
118 75.48 66.95
119 13.06 76.02
120 18.15 36.61
