%%index real_part   imaginary_part
408 28.28 34.27
409 7 20.85
410 8.53 13.38
411 3.01 29.5
412 7.81 5.03
413 21.35 2.28
414 5.19 16.24
415 34.56 20.93
416 20.38 26.79
417 33.9 0.43
418 36.47 33.77
419 32.94 12.17
420 16.8 23.78
421 28.33 19.17
422 3.51 11.85
423 9.12 12.06
424 33.44 32.31
425 8.69 16.64
426 9.66 4.97
427 10.01 12.23
428 14.51 17.99
429 34.24 31.88
430 16.33 20.22
431 10.01 31.8
432 32.76 0.23
433 34.52 7.43
434 20.13 32.75
435 19.53 30.46
436 13.16 36.93
437 11.78 11.39
438 23.45 17.19
439 12.5 21.42
440 1.58 19.89
441 25.39 21.72
442 33.95 11.24
443 29.76 35.92
444 30.8 11.46
445 32.2 27.52
446 22.84 10.65
447 10.89 5.74
448 13.69 18.6
449 14.88 8.41
450 2.4 33.82
451 33.76 34.93
452 9.32 15.56
453 32.75 9.06
454 30.49 33.3
455 16.19 8.77
456 30.49 32.07
457 6.84 5.1
458 4.02 27.44
459 1.9 36.6
460 27.64 35.34
461 9 34.63
462 3.37 13.48
463 32.09 19.89
464 28.82 17.06
465 14.41 10.49
466 8.42 31.22
467 9.78 11.17
468 20.75 17.75
469 14.05 6.05
470 14.83 14.24
471 9.84 30.76
472 35.87 8.32
473 35.77 17.2
474 17.32 3.41
475 1.76 1.19
476 36.34 7.96
477 21.44 10.76
478 30.65 2.71
479 20.3 17.05
480 27.54 22.99
481 17.22 34.71
482 9.4 35.97
483 17.24 27.52
484 33.58 30.15
485 7.92 31.29
486 25.57 11.93
487 20.77 18.28
488 36 24.44
489 27.86 19.54
490 21.26 16.32
491 24.8 30.14
492 3.9 20.6
493 23.84 9.76
494 26.82 35.07
495 21.06 7.14
496 5.37 17.88
497 17.37 1.8
498 29.33 14.77
499 7.92 34.61
500 29.42 26.43
501 1.88 16.36
502 34.64 18.52
503 6.48 22.65
504 5.72 33.64
505 13.48 34.86
506 28 26.98
507 11.1 1.28
508 11.05 31.9
509 29.97 34.94
510 5.6 1.39
511 19.27 14.56
512 16.36 10.97
513 25.74 0.17
514 35.3 9.21
515 36.16 34.19
516 13.55 28.25
517 9.77 1.04
518 23.7 11.2
519 8.36 16.25
520 14.12 29.42
521 19.92 21.85
522 23.13 5.12
523 0.55 31.02
524 29.49 34.7
525 36.09 31.04
526 8.6 35.09
527 9.59 18.37
528 18.54 25.49
529 34.7 35.33
530 33.04 16.84
531 8.61 33.87
532 34.91 9.6
533 21.32 18.38
534 34.64 22.13
535 14.55 29.68
536 15.05 12.28
537 17.92 34.47
538 29.02 1.19
539 35.89 18.47
540 13.04 21.51
541 20.12 35.51
542 16.88 22.16
543 10.65 29.71
544 28.57 35.94
545 16.3 8.88
546 5.75 24.61
547 34.73 24.92
548 6.3 4.18
549 26.32 19.05
550 12.26 4.46
551 16.74 4.39
552 2.39 27.83
553 29.02 35.19
554 17.18 31.41
555 15.92 28.44
556 26.95 30.22
557 15.39 36.04
558 29.28 7.35
559 6.81 26.04
560 34.92 20.85
561 8.46 23.11
562 11.55 4.19
563 8.9 6.2
564 25.77 18.38
565 23.36 35.74
566 3.13 1.55
567 29.39 3.63
568 1.82 5.52
569 0.45 21.93
570 13.89 19
571 12.23 16.37
572 15.94 3.84
573 11.71 28.14
574 17.7 8.22
575 29.59 18.52
576 5.16 15.63
577 20.34 1.05
578 7.77 17.23
579 35.61 29.76
580 28.5 33.55
581 35.62 21.98
582 25.61 31.64
583 0.68 28.01
584 13.47 27.95
585 9.95 1.14
586 18.03 27.36
587 31.73 22.7
588 14.36 34.49
589 5.71 6.44
590 25.49 32.07
591 11.22 35.82
592 36.88 30.65
593 10.88 31.56
594 24.33 7.65
595 4.72 10.02
596 32.52 16.35
597 11.51 3.87
598 32.4 21.65
599 12.6 12.2
600 13.86 8.87
601 36.24 23.07
602 8.78 31.89
603 29.39 31.49
604 0.93 23.14
605 18.21 35.62
606 34.45 26.94
607 21.11 29.95
608 24.52 34.85
609 6.02 32.52
610 5.54 12.37
611 28.72 11.27
612 15.14 1.58
613 23.23 3.24
614 15.96 10.54
615 19.94 35.83
616 21.9 29.82
617 25.23 19.7
618 14.19 31.2
619 17.87 17.62
620 16.77 15.64
621 5.59 36.6
622 29.56 14.22
623 12.59 26.7
624 22.22 17.08
625 29.97 18.61
626 29.88 28.28
627 29.86 22.21
628 25.97 8.02
629 19.09 16.09
630 14.92 5.45
631 35.27 2.03
632 21.73 0.35
633 31.55 23.51
634 4.65 35.92
635 15.08 12.42
636 12.03 21.42
637 36.16 20.67
638 10.38 4.59
639 22.19 11.75
640 30.37 33.12
641 24.93 15.68
642 1.41 23.77
643 31.8 17.79
644 34.41 27.39
645 32.84 14.41
646 16.96 12.33
647 13.2 31.64
648 18.67 1.69
649 1.13 8.28
650 20.7 23.32
651 8.27 16.21
652 0.41 33.25
653 1.36 7.43
654 19.19 11.31
655 7.43 24.07
656 3.27 13.08
657 36.85 32.36
658 13.68 4.69
659 32.6 32.17
660 10.1 11.09
661 23.94 28.96
662 23.6 27.06
663 29.27 0.15
664 8.43 5.79
665 29.12 30.92
666 10.66 29.65
667 26.43 0.91
668 8.34 11.07
669 22.38 28.31
670 15.39 28.05
671 4.65 30.33
672 26.22 18.66
673 23.87 5.03
674 0.2 2.9
675 14.51 19.99
676 11.96 10.31
677 0.89 1.45
678 2.12 36.08
679 4.88 30.17
680 24.61 11.07
681 4.25 34.52
682 35.43 35.27
683 9.34 30.68
684 21.99 7.29
685 35.35 32.24
686 25.58 0.9
687 20.09 3.52
688 8.55 15.32
689 18.22 6.96
690 27.48 8.76
691 19.59 33.25
692 35.22 2.44
693 2.04 21
694 14.69 0.35
695 11.42 6.92
696 4.96 2.31
697 0.58 15.67
698 9.87 3.91
699 11.21 9.93
700 5.17 32.39
701 33.29 10.08
702 13.6 31.27
703 9.59 16.38
704 23.87 22.16
705 31.44 28.33
706 24.58 14.35
707 17.31 14.55
708 35.55 22.81
709 23.68 19.35
710 26.8 13.25
711 16.08 35.62
712 14.82 32.28
713 36.2 16.66
714 27.11 24.69
715 20.08 10.41
716 21.01 32.29
717 27.08 16.9
718 33.8 34.61
719 20.29 36.68
720 28.53 20.67
721 35.54 14.73
722 29.8 16.64
723 2.45 16.37
724 35.73 28.88
725 5.65 26.65
726 25.27 26.05
727 21.33 21.73
728 1.39 3.09
729 28.31 20.53
730 31.46 28.51
731 24.32 11.91
732 28.81 15.47
733 13.61 14.4
734 14.6 25.62
735 9.81 33.9
736 12.16 6.66
737 23.3 8.88
738 25.25 4.96
739 34.36 26.27
740 15.92 23.98
741 13.03 3.01
742 24.74 4.19
743 7.81 34.37
744 18.42 26.14
745 18.17 36.64
746 11.55 12.89
747 28.88 5.49
748 20.41 3.89
749 29.51 5.49
750 2.4 35.54
751 5.2 2.84
752 11.72 15.08
753 20.56 28.5
754 17.77 36.98
755 24.48 17.93
756 20.94 33.69
757 1.4 1.04
758 35.93 9.21
759 35.35 9.73
760 9.37 17.35
761 30.76 16.52
762 22.53 21.45
763 25.34 22.65
764 28.14 5.94
765 4.48 18.37
766 21.21 31.06
767 9.66 10.2
768 1.7 33.46
769 33.96 30.23
770 11.68 19.47
771 16.68 21.96
772 23 33.14
773 5.35 18.61
774 28.86 22.45
775 2.81 4.22
776 21.26 1.76
777 23.21 34.09
778 19.74 6.79
779 13.26 11.55
780 29.92 11.41
781 5.99 18.26
782 28.47 14.65
783 11.11 15.66
784 9.41 30.17
785 13.17 8.59
786 30.56 21.09
787 17.23 30.37
788 12.5 16.56
789 2.54 23.11
790 27.33 4.37
791 6.13 5.87
792 2.96 11.6
793 18.91 29.34
794 4.41 23.23
795 34.64 32.17
796 13.96 34.85
797 13.02 3.63
798 19.81 5.43
799 36.12 24.66
800 33.25 29.22
801 13.31 12.29
802 6.19 26.81
803 6.9 31.07
804 17.7 18.69
805 23.06 9.44
806 15.31 8.03
807 20.15 29.19
808 22.05 18.79
809 5.02 2.07
810 34.76 26.46
811 24.83 2.66
812 6.82 11.72
813 17.15 0.86
814 25.52 26.63
815 18.86 16.28
816 29.09 21.77
817 12.11 32.69
818 27.28 35.28
819 16.98 19.01
820 28.97 7.98
821 16.54 3.04
822 32.76 7.8
823 26.59 36.69
824 2.28 18.33
825 8.32 31.62
826 34.8 0.05
827 11.77 33.15
828 34.01 4.62
829 31.78 28.93
830 8.73 23.05
831 7.83 14.16
832 10.37 0.82
833 36.63 20.46
834 2.99 0.66
835 9.16 16.61
836 20.17 31.96
837 2.76 26.22
838 26.44 16.45
839 34.79 29.87
840 24.49 28.72
841 29.29 6.63
842 2.78 22.3
843 27.44 4.07
844 33.52 0.32
845 23.37 22.22
846 36.38 5.77
847 7.11 31.72
848 15.18 9.76
849 10.94 6.74
850 23.87 18.17
851 13.65 20.62
852 9.85 7.57
853 24.54 16.93
854 9.81 36.81
855 28.53 22.33
856 28.96 34.82
857 20.12 21.35
858 25.42 32.27
859 32.59 11.09
860 33.31 22.46
861 28.23 19.48
862 14.73 33.22
863 5.98 35.34
864 5.09 29.91
865 11.61 17.44
866 1.06 29.48
867 0.05 25.78
868 5.72 11.43
869 11.24 24.6
870 10.45 16.05
871 13.87 3.3
872 24.65 2.94
873 35.73 34.52
874 8.61 13.59
875 36.05 31.84
876 14.32 5.44
877 1.66 27.28
878 26.14 29.05
879 22.49 8.16
880 25.6 31.75
881 24.24 34.62
882 23.4 26.67
883 1.1 24.81
884 12.93 29.64
885 8.69 12.87
886 16.17 23.91
887 26.85 23.09
888 21.13 3.82
889 17.41 26.1
890 20.94 29.74
891 35.7 16.98
892 7.78 35.26
893 27.84 0.37
894 8.53 33.92
895 28.68 13.85
896 11.47 34.14
897 24.33 16.44
898 4.25 34.87
899 27.52 25.95
900 1.82 17.71
901 4.62 36.73
902 22.82 17.99
903 22.33 31.99
904 21.09 6.95
905 0.21 3.26
906 20.24 5.03
907 3.81 35.92
908 36.81 28.54
909 25.47 32.17
910 9.02 8.86
911 6.52 17.67
912 34.11 20.49
913 18.89 30.85
914 20.33 1.88
915 20.11 9.93
916 9.66 22.15
917 3.67 24.73
918 20.24 33.01
919 3.48 26.52
920 29.79 4.33
921 9.88 4.22
922 3.66 13.55
923 5.1 13.7
924 8.87 3.47
925 12.85 31.09
926 11.76 17.9
927 1.91 19.38
928 13.75 9.39
929 11.79 20.8
930 30.73 34.08
931 19.76 31.91
932 19.64 3.92
933 36.93 23.43
934 12.95 3.41
935 7.74 3.93
936 8.15 6.26
937 20.34 17.63
938 31.85 12.33
939 16.32 25.44
940 19.53 3.72
941 22.14 29.18
942 11.56 31.81
943 4.2 24.06
944 8.38 25.83
945 23.44 15.99
946 11.42 2.64
947 6.56 6.2
948 30.15 31.59
949 35 7.01
950 10.94 6.62
951 12.89 5.74
952 23.89 19.62
953 31.95 33.75
954 22.19 18.74
955 22.99 11.28
956 3.98 5.24
957 0.05 8.65
958 33.23 16.06
959 4.89 4.77
960 21.28 4.62
961 7.26 28.33
962 35.05 32.71
963 27.3 14.34
964 21.35 28.2
965 35.35 25.3
966 31.56 32.81
967 15.95 11.76
968 8.51 18.46
969 0.72 10.91
970 22.71 30.7
971 36.46 23.71
972 32.89 26.69
973 5.75 36.51
974 4.8 29.12
975 34.26 11.16
976 2.5 26.08
977 21.79 4.52
978 19.38 0.55
979 29.28 12.61
980 0.91 3.73
981 0.07 27.63
982 2.39 33
983 14.46 16.02
984 27.45 10.9
985 5.12 15.18
986 2.42 13.16
987 3.37 4.58
988 4.61 35.83
989 27.95 9.64
990 20.81 9.93
991 36.01 25.22
992 30.26 23.31
993 24.38 21.33
994 34.46 12.65
995 16.9 17.18
996 8.33 35.38
997 31.38 16.97
998 33 10.72
999 22.14 9.36
1000 25.06 23.97
1001 0.14 27.78
1002 32.36 28
1003 26.83 4.03
1004 13.68 0.49
1005 10.42 18.31
1006 6.53 34.49
1007 21.32 9.96
1008 31.29 0.31
1009 13.48 9.22
1010 26.41 29.27
1011 27.65 30.39
1012 10.88 34.74
1013 8.99 22.55
1014 32.43 7.4
1015 31.38 31.65
1016 22.44 20.5
1017 11.5 32.04
1018 36.07 18.32
1019 18.82 1.86
1020 20.17 12.75
1021 10.24 29.76
1022 2.72 27.22
1023 27.53 32.08
1024 4.31 34.53
1025 26.81 4.02
1026 34.93 31.24
1027 29.5 17.98
1028 4.06 9.33
1029 16.74 1.49
1030 33.67 36.49
1031 20.51 11.12
1032 6.68 19.11
1033 0.43 32.54
1034 34.4 5.75
1035 18.51 19.77
1036 12.54 17.57
1037 7.79 29.27
1038 24.36 15.26
1039 13.32 35.84
1040 3.38 28.67
1041 22.91 3.13
1042 21.11 1.83
1043 11.17 15.93
1044 17.43 25.17
1045 24.67 28.43
1046 3.07 14.62
1047 33.73 8.18
1048 3.72 9.75
1049 15.5 34.68
1050 17.98 1.64
1051 19.73 34.01
1052 26.81 30.52
1053 9.3 27.52
1054 26.89 14.17
1055 6.36 22.62
1056 25.75 30.79
1057 32.63 29.79
1058 8.72 10.39
1059 35.56 7.32
1060 35.75 26.67
1061 4.29 23.75
1062 32.46 1.82
1063 11.57 1.02
1064 36.23 36.7
1065 1.35 27.07
1066 24.61 17.21
1067 11.25 21.08
1068 12.13 14.42
1069 29.11 20.55
1070 6.18 2.54
1071 33.33 35.47
1072 28.78 32.45
1073 5.84 28.96
1074 36.28 0.5
1075 27.18 4.93
1076 29.2 35.03
1077 0.37 31.99
1078 33.54 24.66
1079 24.37 11.94
1080 2.54 32.77
1081 13.5 26.24
1082 10.84 27.15
1083 5.09 24.75
1084 8.3 22.97
1085 25.51 34.2
1086 33.19 15
1087 10.98 22.37
1088 14.85 24.97
1089 25.99 17.34
1090 22.27 14.14
1091 12.69 16.17
1092 11.69 14.48
1093 2.66 13.07
1094 25.53 8.23
1095 4 27.03
1096 16.79 28.07
1097 18.22 18.02
1098 5.77 27.64
1099 14.13 23.83
1100 21.03 14.59
1101 30.12 3.17
1102 25.54 17.22
1103 5.71 4.1
1104 21.44 3.39
1105 18.05 31.71
1106 11.4 7.24
1107 21.72 31.27
1108 7.86 23.09
1109 31.32 24.38
1110 14.94 33.39
1111 24.99 35.84
1112 16.86 32.25
1113 22.89 6.21
1114 30.57 23.15
1115 0.75 0.55
1116 3.72 14.6
1117 32.35 30.87
1118 35.49 29.78
1119 33.17 1.58
1120 33.29 19.93
1121 27.69 14.75
1122 9.02 8.22
1123 31.31 12.41
1124 0.32 17.4
1125 13.79 26.16
1126 25.52 15.78
1127 11.03 1.78
1128 8.52 5.39
1129 29.06 34.45
1130 35 2.09
1131 17.21 30.33
1132 24.72 2.24
1133 32.02 13.08
1134 14.67 23.21
1135 6.67 28.71
1136 6.46 10.96
1137 19.7 34.36
1138 10.3 16
1139 33.4 14.02
1140 3.7 11.14
1141 26.92 10.72
1142 13.02 29.22
1143 35.13 1.47
1144 36.44 21.54
1145 24.15 27.2
1146 20.53 34.96
1147 0.2 4.89
1148 17.97 8.26
1149 31.99 32.74
1150 24.46 32.64
1151 7.13 1.66
1152 36.55 31.44
1153 10.45 26.83
1154 4.37 9.85
1155 20.99 7.37
1156 18.09 8.59
1157 0.82 11.43
1158 13.42 31.12
1159 16.18 36.47
1160 27.19 12.87
1161 11.35 3.34
1162 8.23 10.73
1163 19.51 11.56
1164 7.82 26.72
1165 22.37 15.02
1166 17.21 32.28
1167 26.73 30.02
1168 19.85 -16.76
1169 27.13 -0.7
1170 8.07 -24.75
1171 33.34 -11.64
1172 23.59 -26.69
1173 20.81 -34.68
1174 34.16 -0.01
1175 13.4 -0.51
1176 3.85 -24.35
1177 35.6 -24.76
1178 36.32 -12.6
1179 2.33 -18.63
1180 33.66 -7.14
1181 2.95 -25.22
1182 18.24 -13.87
1183 30.63 -30.2
1184 31.42 -1.61
1185 26.36 -21.28
1186 32.92 -2.49
1187 29.7 -23.23
1188 20.91 -19.51
1189 20.04 -13.51
1190 14.03 -18.07
1191 5.95 -33.45
1192 21.21 -18.4
1193 31.53 -4.55
1194 23.71 -20.53
1195 28.19 -34.38
1196 22.6 -20.37
1197 34.24 -31.66
1198 24.86 -4.36
1199 5.97 -28.39
1200 13.19 -19.28
1201 22.3 -32.86
1202 19.09 -9.11
1203 29.14 -15.52
1204 29.56 -3
1205 21.6 -12.18
1206 8.63 -7.11
1207 26.03 -28.07
1208 33.14 -29.84
1209 13.89 -20.56
1210 18.46 -19.85
1211 3.22 -5.61
1212 0.27 -4.06
1213 8.94 -0.98
1214 29.89 -25.66
1215 8.46 -14.92
1216 11.3 -6.08
1217 15.71 -31.28
1218 9.81 -30.39
1219 33.91 -8.37
1220 20.56 -2.37
1221 9.48 -19.03
1222 10.1 -29.71
1223 22.56 -35.51
1224 19.6 -6.77
1225 26.62 -36.97
1226 5.58 -1.06
1227 5.65 -30.37
1228 31.35 -6.38
1229 32.04 -14.59
1230 30.03 -24.77
1231 30.85 -3.5
1232 34.79 -4.33
1233 34.72 -10.09
1234 18.46 -8.12
1235 10.49 -32.16
1236 14.19 -2.54
1237 32.26 -20.49
1238 19.52 -24.82
1239 31.59 -18.34
1240 18.31 -2.12
1241 3.71 -21.73
1242 15.1 -23.9
1243 30.28 -9.36
1244 24.47 -9.46
1245 34.23 -25.84
1246 29.34 -17.51
1247 21.84 -28.6
1248 2.21 -27.65
1249 36.29 -20.09
1250 15.77 -20.68
1251 23.22 -10.3
1252 30.79 -30.48
1253 18.82 -19
1254 0.34 -13.84
1255 16.48 -13.41
1256 35.67 -18.66
1257 6.08 -20.19
1258 30.07 -13.77
1259 23.75 -36.88
1260 25.72 -17.55
1261 35.58 -21.5
1262 13.11 -18.58
1263 9.24 -20.94
1264 4.03 -15.84
1265 36.52 -9.05
1266 19.36 -20.32
1267 13.81 -23.27
1268 5.27 -13.15
1269 27.51 -32.63
1270 9.57 -6.14
1271 24.8 -7
1272 27.71 -8.24
1273 22.01 -30.88
1274 31.28 -21.31
1275 1.86 -8.77
1276 30.79 -20
1277 1.58 -0.96
1278 21.9 -6.9
1279 23.27 -11.34
1280 20.4 -26.46
1281 9.78 -23.31
1282 9.58 -2.76
1283 16.43 -23.59
1284 19.75 -15.38
1285 21.52 -6.95
1286 14.47 -29.32
1287 1.08 -9.84
1288 3.72 -5.7
1289 27.01 -23.61
1290 32.9 -35
1291 18.52 -29.39
1292 30.35 -26.7
1293 34.12 -20.1
1294 31.97 -15.26
1295 4.72 -20.39
1296 6.71 -15.37
1297 18.65 -14.5
1298 1.62 -16.81
1299 32.19 -35.6
1300 6.07 -21.37
1301 14.21 -17.23
1302 27.07 -20.54
1303 26.25 -15.29
1304 2.42 -31.31
1305 29.83 -16.26
1306 8.66 -35.33
1307 25.03 -11.35
1308 31.98 -2.53
1309 17.79 -22.67
1310 6.07 -27.47
1311 6.36 -22.51
1312 0.02 -12.78
1313 30.11 -25.01
1314 23.61 -1.64
1315 23.53 -25.31
1316 6.06 -29.69
1317 13.75 -0.74
1318 16.55 -33.14
1319 27.45 -3.52
1320 20.31 -18.97
1321 17.82 -20.81
1322 32.68 -29.49
1323 32.02 -5.85
1324 28.53 -27.66
1325 18.13 -12.82
1326 35.33 -35.12
1327 11.42 -24.49
1328 13.02 -35.87
1329 1.03 -4.53
1330 29.84 -0.16
1331 30.37 -25.08
1332 25.82 -36.43
1333 32.57 -7.12
1334 10.65 -5.89
1335 25.39 -23.54
1336 7.35 -30.96
1337 23.97 -6.21
1338 12.59 -3.56
1339 31.22 -18.99
1340 31.81 -4.12
1341 2.76 -12.88
1342 0.89 -30.67
1343 30.06 -14.18
1344 18.71 -13.92
1345 14.08 -31.1
1346 19.18 -12.08
1347 11.51 -7.45
1348 15.09 -8.53
