%%index real_part   imaginary_part
8286 8286 8286
1 12.3 0.33
2 28.51 40.33
3 4.27 45.8
4 44.28 0.3
5 40.33 10.02
6 5.83 15.98
7 1.87 25.61
8 28.25 41.03
9 6.36 27.87
10 28.14 6.2
11 43.55 14.29
12 17.09 32.57
13 24.24 2.43
14 3.29 35.58
15 15.66 22.38
16 3.23 14.86
17 8.2 27.96
18 7.29 31.74
19 12.57 39.99
20 30.53 32.09
21 1.07 5.9
22 31.51 36.36
23 10.92 30.46
24 38.85 40.29
25 46.49 17.28
26 31.57 20
27 5.57 23.57
28 26 29.18
29 17.77 10.33
30 32.71 29.3
31 44.16 33.43
32 41.92 16.47
33 28.73 32.88
34 6.4 29.73
35 14.82 41.3
36 0.2 36.93
37 6.82 43.42
38 26.88 12.24
39 5.53 17.74
40 15.54 18.74
41 19.26 32.54
42 9.11 0.11
43 9.81 24.83
44 15.69 15.64
45 25.46 27.58
46 41.54 28.92
47 45.39 3.14
48 36.03 16.98
49 27.23 27.13
50 1.95 22.95
51 12.88 42.05
52 18.99 2.16
53 41.92 19.7
54 17.96 45.88
55 45.14 27.97
56 13.51 33.5
57 14.13 17.4
58 22.75 22.63
59 18.79 23.95
60 32.05 38.44
61 0.89 44.25
62 0.39 7.11
63 4.61 46.28
64 6.93 16.94
65 39.89 31.84
66 26.9 8.89
67 38.57 5.78
68 6 26.41
69 25.29 14.01
70 41.98 4.49
71 37.99 3.95
72 21.35 8.49
73 11.64 32.65
74 37.12 44.11
75 16.07 30.43
76 27.68 22.17
77 9.81 16.96
78 43.77 8.6
79 25.54 14.42
80 46.27 31.22
81 40.11 18.44
82 4.74 6.69
83 33.1 12.2
84 26.21 38.26
85 42.75 38.92
86 42.87 1.71
87 10.21 14.27
88 46.92 44.75
89 41.86 2.37
90 13.33 17.56
91 39.73 38.45
92 35.94 41.01
93 2.61 30.06
94 44.49 32.71
95 16.93 8.68
96 27.12 24.28
97 30.97 37.57
98 30.29 12.38
99 3.64 44.59
100 36.51 37.03
101 38.74 26.92
102 41.19 32.39
103 30.14 29.47
104 31.85 21.63
105 39.19 5.52
106 24.49 45.18
107 19.71 12.44
108 42.51 13.43
109 26.66 2.85
110 39.05 20.52
111 44.8 43.6
112 14.69 19.17
113 12.07 9.29
114 6.88 44.98
115 15.53 43.23
116 23.15 43.4
117 9.31 7.28
118 36.75 44.86
119 19.49 19.97
120 25.49 2.12
121 27.82 39.2
122 32.17 30.5
123 43.94 28.06
124 11.43 8.2
125 28.72 23.6
126 0.72 3.48
127 3.17 7.04
128 16.33 42.93
129 21.44 42.76
130 38.99 23.21
131 0.13 36.97
132 44.25 15.15
133 13.01 9.44
134 29.41 14.53
135 44.17 13.03
136 32.75 35.42
137 18.93 5.52
138 33.58 17.92
139 6.64 43.39
140 19.99 25.53
141 9.53 35.36
142 22.92 1.24
143 44.17 12.7
144 35.98 39.25
145 42.99 18.61
146 8.59 27.97
147 43.12 43.12
148 5.57 33.36
149 0.89 36.66
150 30.21 34.98
151 3.93 25.59
152 31.11 15.96
153 14.41 22.86
154 19.25 45.21
155 23.74 21.05
156 36.94 19.76
157 21 33.27
158 26.49 12.86
159 32.64 45.7
160 17.31 15.47
161 43.44 28.63
162 24.75 25.9
163 39.79 20.09
164 37.27 10.84
165 26.35 40.68
166 46.79 20.48
167 16.96 30.28
168 33.66 30.9
169 29.11 31.37
170 32.95 33.43
171 6.19 33.37
172 0.16 3.41
173 43.79 7.72
174 6.42 7.17
175 3.16 29.43
176 38.58 23.73
177 30.16 46.61
178 0.22 16.34
179 7.7 22.95
180 44.15 37.49
181 10.97 34.05
182 17.33 24.47
183 8.37 8.45
184 39.83 3.99
185 37.42 18.01
186 31.9 6.3
187 37.23 24.14
188 31.86 32.07
189 19.76 34.02
190 43.98 18.8
191 23.05 22.93
192 3.06 35.56
193 32.42 6.21
194 9.68 3.28
195 21.29 40.13
196 27.18 34.36
197 11.83 12.78
198 21.23 25.04
199 29.03 0.72
200 18.73 14.06
201 0.88 46.98
202 24.12 31.16
203 43.75 38.11
204 5.66 36.5
205 8.3 16.51
206 39.44 2.64
207 18.72 31.35
208 18.09 42.5
209 45.78 31.67
210 5.32 8.29
211 42.65 20.07
212 13.37 13.02
213 38.06 35
214 35.73 34.61
215 29.19 20.1
216 0.6 34.98
217 19.14 30.08
218 1.71 24.72
219 14.22 15.89
220 12.93 7.37
221 37.53 3.04
222 14.91 5.37
223 0.88 9.26
224 21.45 13.52
225 21.82 27.18
226 27.78 26.77
227 39.79 44.99
228 33 41.15
229 28.76 30.86
230 31.48 2.25
231 37.23 10.96
232 21.56 32.08
233 37.32 36.9
234 33.31 23.27
235 11.17 32.06
236 15.62 46.24
237 4.62 29.22
238 19 30.53
239 24.58 33.02
240 40.72 40.45
241 20.22 26.92
242 24.91 21.5
243 43.18 40.54
244 4.92 38.43
245 21.2 5.46
246 43.94 36.4
247 2 11.44
248 28.86 18.5
249 22.3 19.84
250 32.42 15.17
251 14.42 13.99
252 43.21 1.04
253 12.09 19.04
254 32.58 15.22
