%%index real_part   imaginary_part
1486 1486 1486
1 8.14 19.18
2 14.31 15.28
3 19.62 4.2
4 9.52 19.22
5 9.15 16.5
6 13.14 18.18
7 6.19 4.78
8 7.13 13.43
9 11.25 4.14
10 10.4 17.43
11 5.28 2.45
12 18.98 11.87
13 12.97 9.08
14 8.82 6.48
15 16.95 19.92
16 2.63 14.12
17 9.4 5.09
18 9.3 16.94
19 19.69 12.54
20 12.56 2.34
21 0.52 8.84
22 17.14 5.7
23 2.66 10.23
24 14.37 4.28
25 1.71 13.91
26 19.88 4.78
27 16.65 10.51
28 19.6 2.39
29 8.87 9.62
30 13.06 11.94
31 6.06 9.34
32 17.96 15.69
33 16.16 18.98
34 15.05 10.78
35 13.12 15.85
36 8.21 7.61
37 16.84 17.16
38 7.4 5.35
39 9.63 19.5
40 16.93 1.77
41 10.07 14.86
42 8.9 0.33
43 2.72 6.72
44 19.86 8.5
45 0.44 15.11
46 4.46 12.93
47 12.14 10.03
48 12.53 5.94
49 0.24 8.3
50 4.15 7.58
51 15.2 13.36
52 14.04 12.36
53 17.72 12.04
54 15.06 1.44
55 6.74 10.87
56 5.74 11.99
57 12.32 0.33
58 7.06 14.64
59 6.66 18.57
60 13.68 10.44
61 6.89 10.62
62 4.17 1.66
63 7.6 19.04
64 7.34 16.71
65 4.29 7.84
66 4.72 11.5
67 7.38 3.01
68 18.57 18.77
69 3.73 8.62
70 19.5 13.63
71 9.14 13.99
72 14.33 8.76
73 6.92 4.99
74 3.56 4.91
75 15.35 13.58
76 7.72 17.24
77 2.43 2.25
78 1.29 15.42
79 12.13 13.55
80 4.92 12.15
81 7.17 19.94
82 2.96 9.64
83 11.93 14.56
84 3.18 5.05
85 18.69 19.19
86 13.18 6.2
87 14.96 11.35
88 16.34 11.03
89 15.94 1.88
90 18.98 3.42
91 4.19 14.82
92 0.59 10.23
93 5.65 6.62
94 0.17 5.4
95 17.55 17.78
96 1.24 5.09
97 18.26 4.73
98 2.81 7.72
99 12.78 13.71
100 12.9 5.99
101 15.72 11.47
102 6.34 9.61
103 4.16 10.68
104 16.09 2.69
105 9.63 3.63
106 18.45 15.07
107 5.3 13.82
108 3.96 2.56
109 7.96 14.47
110 15.77 4.14
111 12.75 5.51
112 13.76 17.02
113 4.74 14.53
114 8.25 16.57
115 6.09 17.52
116 12.51 4.67
117 17.8 1.81
118 12.49 18.86
119 5.07 1.97
120 5.6 12.1
121 7.18 14.7
122 12.05 7.57
123 10.13 16
124 10.48 16.01
125 3.67 18.09
126 7.12 9.77
127 6.79 16.43
128 14.48 4.41
129 0.98 15.06
130 12.58 2.73
131 10.93 10.59
132 12.4 8.62
133 11 8.73
134 10.7 8.42
135 0.52 19.59
136 14.29 16.3
137 3.87 7.7
138 7.23 9.86
139 5.88 17.52
140 15.61 1.23
141 11 13.07
142 9.5 6.26
143 10.67 1.32
144 16.38 7.51
145 10.24 15.17
146 5.77 12.48
147 4.62 4.69
148 13.43 18.17
149 10.11 15.62
150 15.21 4.13
151 3.96 10.64
152 1.86 13.03
153 2.89 7.83
154 5.36 12.61
155 13.84 12.29
156 5.37 4.49
157 14.27 8.37
158 9.69 18.39
159 5.9 8.46
160 3.64 9.59
161 5.59 19.67
162 4.36 9.41
163 11.1 10.22
164 5.84 17.79
165 5.45 1.22
166 15.38 4.58
167 17.61 9.41
168 0.76 17.24
169 9.86 4.02
170 19.84 9.64
171 17.66 7.22
172 15.59 5.21
173 7.12 11.93
174 0.4 8.8
175 1.91 16.55
176 19.74 7.56
177 0.49 7.51
178 17.73 7.62
179 8.94 15.11
180 19.85 7.09
181 11.67 14.39
182 7.32 15.23
183 16 12.8
184 16.83 8.08
185 1.25 9.38
186 16.6 16.67
187 5.4 18.91
188 14.36 15.72
189 4.52 16.04
190 16.11 18.28
191 5.84 9.96
192 17.47 15.85
193 3.48 9.85
194 4.97 18.72
195 5.81 12.42
196 10.33 4.82
197 0.06 1.01
198 13.81 17.65
199 9.25 19.58
200 8.96 14.16
201 14.35 10.5
202 12.93 5.56
203 1.28 3.27
204 2.84 10.82
205 9.1 9.33
206 19.29 18.95
207 14.81 18.47
208 11.84 0.28
209 19 18.29
210 14.23 16.81
211 1.64 8.33
212 9.34 4.56
213 2.21 5.22
