%%index real_part   imaginary_part
2540 2540 2540
1 39.82 62.41
2 103.07 39.93
3 49.87 68.68
4 9.34 35.93
5 24.7 82.28
6 114.35 68.76
7 3.71 96.92
8 82.33 58.09
9 7.06 36.78
10 38.63 55.7
11 72.21 111.78
12 89.77 102.78
13 17.01 93.07
14 3.37 93.48
15 76.93 74.49
16 116.42 12.05
17 31.51 96.28
18 20.48 95.49
19 7.42 60.9
20 19.19 29.83
21 78.11 32.12
22 108.56 9.54
23 47.16 61.34
24 98.12 46.41
25 102.11 54.22
26 42 116.27
27 95.05 50.33
28 122.92 111.3
29 60.3 112.07
30 62.56 105.82
31 117.87 13.24
32 89.04 54.98
33 5.99 4.9
34 65.81 109.52
35 118.87 13.41
36 25.06 85
37 74.06 72.98
38 10.32 9.62
39 56.04 121.22
40 30.97 87.97
41 80.24 13.67
42 43.52 52.49
43 39.79 30.82
44 18.89 42.45
45 24.27 100.1
46 92.86 60.97
47 95.47 121.66
48 106.09 57.9
49 22.94 101.46
50 94.39 47.9
51 112.42 17.82
52 70.32 119.45
53 108.6 62.48
54 39.23 60.17
55 24.14 20.16
56 33.83 49.72
57 102.21 83.9
58 114.72 56.88
59 99.33 121.53
60 77.15 113.13
61 29.62 103.12
62 80.3 25.53
63 62.95 1.09
64 82.07 62.39
65 89.81 85.89
66 83.23 52.47
67 27.44 78.23
68 120.24 29.56
69 89.73 115.56
70 11.72 14.99
71 64.71 93.39
72 32.81 25.08
73 81.96 22.44
74 123.49 23.54
75 116.19 36.81
76 15.93 76.64
77 102.17 21.82
78 2.43 75.75
79 14.15 41.12
80 106.54 64.03
81 96.02 103.96
82 37.72 65.77
83 74.85 123.46
84 115.03 33.96
85 28.47 20.1
86 113.49 106.27
87 7.35 93.18
88 95.14 22.31
89 25.37 89.31
90 2.12 94.64
91 47.28 121.08
92 18.9 121.57
93 73.33 4.98
94 25.62 0.86
95 64.89 67
96 26.48 111.68
97 32.98 36.91
98 15.89 64.2
99 77.68 107.83
100 3.94 6.92
101 92.72 106.15
102 54.85 96.95
103 98.78 100.07
104 65.39 26
105 100.16 103.67
106 100.76 47.03
107 24.13 23.44
108 7.94 99.18
109 100.04 97.46
110 19.98 13.09
111 0.77 20.45
112 57.36 46.46
113 90.19 33.75
114 17.59 73.26
115 59.7 43.87
116 5.55 1.05
117 77.52 28.42
118 108.02 60.4
119 65.92 52.31
120 31.98 28.93
121 75.96 42.08
122 45.05 112.26
123 87.45 100.09
124 53.07 52.99
125 66.08 63.49
126 63.47 73.05
127 119.52 46.38
128 80.13 120.83
129 49.61 65.23
130 109.1 77.24
131 57.81 88.84
132 96.78 114.65
133 30.58 11.34
134 43.17 80.8
135 109.73 96.5
136 14.59 54.67
137 42.94 61.7
138 17.31 39.16
139 92.15 6.39
140 49.4 70.39
141 122.96 13.76
142 39.66 112.87
143 89.23 98
144 39.23 119.79
145 73.04 118.36
146 83.2 24.34
147 118.51 110.37
148 121.71 55.99
149 12.79 4.61
150 101.12 20.4
151 75.08 102.05
152 19.27 95.23
153 10.39 118.02
154 103.93 36.58
155 86.49 82.06
156 75.34 8.85
157 121.73 85.46
158 59.46 115
159 110.8 66.48
160 60.84 98.7
161 102.56 39.36
162 25.73 123.57
163 55.56 76.59
164 81.21 2.97
165 23.37 47.87
166 5.44 37.85
167 9.08 98.45
168 71.99 24.71
169 61.3 19.47
170 81.05 51.92
171 40.3 23.79
172 109.25 32.4
173 23.4 17.55
174 84.03 24.24
175 122.94 113.72
176 8.6 0.39
177 123.96 81.02
178 33.61 34.34
179 16.83 35.04
180 82.92 114.82
181 28.67 19.72
182 118.18 88.36
183 92.6 17.27
184 16.26 45.69
185 77.14 29.9
186 33.21 97.32
187 109.24 117.44
188 10.99 121.99
189 22.23 8.64
190 101.89 74.54
191 74.93 0.69
192 81.71 110.49
193 0.35 74.9
194 109.94 115.32
195 85.67 17.18
196 36.91 48.38
197 116.27 114.34
198 111.14 10.61
199 35.82 84.87
200 94.29 3.4
201 100.72 112.96
202 85.92 3.5
203 1.49 65.48
204 74.13 76.43
205 26.97 23.72
206 24.41 52.02
207 18.03 101.91
208 52.81 106.12
209 76.97 18.39
210 15.09 18.27
211 46.18 38.64
212 8.5 31.52
213 21.65 38.45
214 123.32 119.64
215 102.57 57.48
216 25.96 73.13
217 76.63 58.81
218 0.3 111.89
219 64.32 78.13
220 81.37 74.43
221 105.97 91.3
222 48.73 85.31
223 46.95 103.52
224 121.91 81.06
225 99.33 123.92
226 18.08 116.53
227 24.05 21.51
228 39.48 26.59
229 1.75 45.71
230 82.71 18.32
231 91.45 104.32
232 39.14 108.67
233 76.08 44.09
234 101.74 39.44
235 93.39 119.93
236 66.75 59.11
237 20.42 54.88
238 34.4 115.48
239 72.54 46.9
240 26.34 11.84
241 107.89 27.39
242 48.91 44.43
243 50.54 7.94
244 33.17 88.39
245 106.72 31.81
246 12.14 95.4
247 80.08 74.17
248 97.78 30.8
249 49.76 11.68
250 7.61 75.52
251 114.16 122.67
252 33.07 53.88
253 45.36 114.1
254 37 46.99
255 58.83 97.42
256 0.82 63.35
257 87.3 22.24
258 30.19 29.25
259 117.64 13.84
260 45.65 42.88
261 14.29 79.88
262 9.58 37.31
263 47.63 73.89
264 65.09 86.88
265 38.41 97.39
266 75.58 52.23
267 106.11 28.57
268 18.67 108.65
269 31.65 27.48
270 0.9 55.68
271 98.55 90.48
272 112.73 105.24
273 10.49 61.85
274 55.21 122.44
275 20.84 107.66
276 63.54 100.86
277 117.7 14.65
278 68.06 52.64
279 15.53 41.33
280 118.25 9.16
281 61.39 33.46
282 62.03 69.83
283 54.49 23.02
284 50.5 60.22
285 95.42 86.14
286 32.14 30.93
287 115.69 69.97
288 111.34 0.39
289 102.35 2.19
290 109.85 42.55
291 122.94 102.72
292 117.37 28.91
293 61.08 116.64
294 13.49 61.44
295 50.12 56.13
296 89.59 7.74
297 57.1 91.03
298 114.05 7.14
299 67.36 111.59
300 53.25 20.08
301 30.53 38.79
302 108.76 64.91
303 65.31 22.22
304 3.93 96.11
305 118.18 23.18
306 1.9 113.78
307 122.22 117.12
308 109.76 119.28
309 36.24 38.82
310 94.95 123.26
311 110.52 65.88
312 32.91 60.54
313 67.68 43.62
314 31.21 2.48
315 22.56 114.56
316 29.35 63.98
317 4.9 32.61
318 54.84 117.64
319 69.27 49.73
320 72.91 58.77
321 28.08 63.45
322 56.58 74.82
323 49.62 5.82
324 44.64 42.34
325 21.12 65.38
326 7.26 119.11
327 55.65 7.65
328 51.27 19.69
329 1.69 102.85
330 93.41 62.01
331 105.51 3.78
332 36.39 102.29
333 95.93 110.41
334 36.14 91.23
335 5.53 41.2
336 104.65 109.06
337 39.4 13.13
338 122.47 16.75
339 59.1 68.54
340 9.92 43.11
341 38.22 59.74
342 46.91 120.7
343 119.91 73.39
344 31.76 77.71
345 15.72 121.6
346 1.38 104.69
347 82.98 121.23
348 87.17 37.78
349 108.53 54.91
350 75.63 123.31
351 87.89 93.58
352 106.71 56.29
353 73.04 3.29
354 51.35 84.7
355 3.81 111.66
356 26.93 61.27
357 37.49 21.55
358 74.46 73.84
359 27.55 33.4
360 10.53 106.22
361 66.44 22.79
362 123.55 115.43
363 8.73 25.42
364 80.34 86.72
365 65.55 117.27
366 66.37 31.97
367 67.78 29.45
368 12.26 28.61
369 113.31 120.35
370 87.53 63.62
371 104.41 96.65
372 97.72 114.46
373 64.31 121.43
374 30.83 48.19
375 9.93 91.86
376 94.18 20.88
377 12.32 76.37
378 101.8 93.73
379 56.45 21.05
380 117.84 37.66
381 49.15 101.52
382 110.49 39.74
383 68.35 116.94
384 92.81 102.28
385 21.42 37.18
386 9.83 56.34
387 46.81 1.83
388 123.26 107.56
389 31.75 111.12
390 58.5 9.62
