%%index real_part   imaginary_part
166 32.56 42.73
167 62.82 4.05
168 37.42 34.66
169 39.74 14.61
170 40.27 28.03
171 52.06 64.37
172 24.47 62.31
173 2.28 16.84
174 4.4 12.64
175 31.76 48
176 55 63.79
177 59.17 23.08
178 20.12 21.98
179 63.28 36.88
180 46.24 37.15
181 51.4 54.13
182 58.19 10.8
183 16.99 46.23
184 32.36 27.61
185 27.16 56.73
186 53.1 4.63
187 38.46 11.22
188 67.59 49.1
189 61.74 40.75
190 60.27 3.99
191 39.31 25.5
192 20.1 18.79
193 12.29 30.48
194 38.88 40.22
195 48.89 47.1
196 33.23 56.64
197 38.97 32.3
198 50.05 23.42
199 22.56 55.96
200 44.69 14.41
201 58.57 49.72
202 32.47 1.31
203 50.41 0.55
204 41.3 32.06
205 7.57 15.67
206 12.69 5.09
207 63.4 46.88
208 9.36 32.79
209 44.53 7.7
210 54.8 19.77
211 8.41 25.43
212 29.25 59.55
213 14.98 47.38
214 35.34 50.82
215 65.23 9.06
216 30.3 51.55
217 52.87 27.32
218 27.88 62.77
219 66.35 6.8
220 22.48 40.7
221 17.32 45.45
222 24.33 35.17
223 39.49 12.72
224 59.94 5.22
225 24.99 16.02
226 12.97 18.26
227 9.82 4.92
228 52.31 13.74
229 64.56 64.32
230 5.38 59.17
231 14.25 33.32
232 60.64 35.68
233 1.98 67.12
234 45.44 60.04
235 32.75 39.85
236 17.3 39.44
237 6.62 50.07
238 34.31 13.16
239 18.38 17.63
240 5.17 26.26
241 16.04 14.89
242 19.81 57.67
243 3.41 25.86
244 22.18 43.64
245 34.82 67.98
246 33.3 67.08
247 6.29 20.59
248 59.23 25.94
249 57.51 47.79
250 19.64 36.67
251 8.12 22.26
252 43.85 8.47
253 21.63 54.26
254 3.89 49.68
255 47.46 11.53
256 26.42 9.06
257 38.25 63.51
258 60.89 46.23
259 61.4 41.67
260 41.65 54.6
261 53.68 67.74
262 20.33 6.95
263 4.41 31.49
264 11.28 11.56
265 48.23 33.44
266 55.7 2.45
267 50.44 27.87
268 14.13 3.07
269 24.28 4.07
270 55.12 18.02
271 66.61 3.74
272 38.77 13.54
273 31.29 36.86
274 50.05 31.67
275 57.79 24.69
276 63.95 23.7
277 2.17 43.47
278 46.49 16.28
279 67.36 46.11
280 11.55 29.29
281 31.74 47.6
282 7.47 38.78
283 13.37 14.18
284 57.77 61.13
285 50.67 9.17
286 12.92 44.89
287 29.95 20.8
288 29.19 23.21
289 26.4 61.25
290 57.46 11.24
291 6.47 16.19
292 31.19 53.42
293 41.22 8.64
294 26.27 9.68
295 38.97 40.59
296 59.71 9.35
297 19.65 42.24
298 27.94 38.7
299 31.83 4.54
300 13.72 57.24
301 34.13 14.51
302 35.31 66.16
303 21.37 35.61
304 0.38 36.02
305 47.27 47.78
306 35.49 57.84
307 14.78 53.74
308 33.9 66.68
309 47.88 27.53
310 39.64 31.7
311 41.05 18.86
312 32.62 31.35
313 2.05 32.22
314 36.76 60.56
315 49.8 5.41
316 59.44 50.48
317 48.64 55.46
318 23.07 66.27
319 34.3 41.54
320 60.84 23.45
321 52.81 13.57
322 38.83 28.33
323 27.02 39.12
324 38.17 4.73
325 36.43 6.9
326 65.28 9.81
327 41.16 49
328 13.22 29.9
329 22.47 14.73
330 59.66 49.99
331 3.99 43.79
332 31.25 51.1
333 20.9 24.16
334 65.7 25.84
335 20.81 55.2
336 40.29 30.06
337 58.39 45.15
338 55.79 11.12
339 55.37 56.93
340 35.36 25.96
341 35.77 23.81
342 44.33 32.64
343 34.07 48.45
344 63.18 57.56
345 11.07 28.06
346 3.85 54.85
347 9.47 54.58
348 10.74 6.63
349 32.47 1.89
350 57.09 47.96
351 10.02 24.81
352 1.96 0.9
353 51.54 0.42
354 28.87 57.75
355 15.71 38.92
356 34.25 64.23
357 28.88 23
358 3.45 10.58
359 39.66 34.47
360 62.53 38.15
361 64.52 22.25
362 8.84 66.38
363 44.53 6
364 7.89 19.58
365 67.55 48.53
366 5.34 36.51
367 8.93 49.09
368 49.51 7.3
369 36.57 60.48
370 31.4 10.39
371 46.14 23.8
372 46.8 37.17
373 19.27 7.02
374 13.01 21.77
375 59.92 58.94
376 13.19 7.54
377 45.45 56.45
378 33.97 22.03
379 13.14 21.98
380 2.51 13.38
381 49.89 52.21
382 33.3 47.37
383 54.67 30.35
384 22.83 14.82
385 64.73 62.76
386 18.56 54.23
387 62.92 42.87
388 21.42 36.88
389 58.65 14.19
390 5.13 34.43
391 13.5 22.1
392 10.55 57.85
393 51.4 58.95
394 52.45 16.04
395 29.42 64.54
396 48.75 54.97
397 34.34 50.84
398 13.19 14.06
399 0.4 60.54
400 26.82 36.02
401 61.77 36.65
402 11.52 16.91
403 53.79 28.21
404 42.4 4.46
405 10.42 15.97
406 38.07 19.06
407 8.91 23.92
408 14.87 20.14
409 36.18 60.31
410 28.38 67.32
411 25.81 37.12
412 19.96 9.13
413 62.71 31.68
414 63.74 4.67
415 12.21 63.11
416 3.28 62.08
417 10.99 45.5
418 5.71 54.33
419 58.79 64.79
420 52.28 48.12
421 67.18 1.21
422 64.65 61.87
423 14.01 47.61
424 39.92 51.04
425 21.89 21.71
426 58.83 39.82
427 48.96 19.22
428 50.9 50.32
429 26.51 15.19
430 49.83 18.16
431 12.25 38.73
432 55.75 53.11
433 39.44 23.24
434 59.55 61.47
435 13.11 30.24
436 2.97 43.83
437 37.7 12.29
438 31.42 39.15
439 22.19 23.23
440 16.46 3.34
441 43.17 44.08
442 63.31 46.82
443 29.14 63.65
444 50.36 17.73
445 35.9 27.17
446 37.42 32.19
447 17.31 19.67
448 14.43 25.18
449 58.17 56.75
450 58.51 5.99
451 21.34 3.28
452 55.09 33.01
453 4.16 30.57
454 25.32 18.51
455 21.85 26.35
456 2.44 41.79
457 20.61 36.54
458 3.71 37.27
459 55 21.27
460 48.44 54.08
461 57.79 62.42
462 14.09 57.39
463 14.57 7.1
464 35.38 28.53
465 6.04 4.74
466 47.54 65.41
467 30.42 27.38
468 29.47 34.63
469 53.14 6.1
470 32.46 54.8
471 28.59 46.51
472 54.58 6.42
473 15.21 20.72
474 41.99 58.29
475 15.89 2.21
476 64.64 61.95
477 51.34 5.69
478 52.31 50.25
479 50.3 37.43
480 13.69 19.69
481 17.11 56.34
482 55.25 61.23
483 27.86 19.05
484 25.16 16.72
485 43.04 13
486 59.52 29.14
487 7.08 43.15
488 63.87 46.1
489 7.91 22.29
490 24.5 9.38
491 3.34 23.81
492 1.02 60.66
493 42.92 26.2
494 63.64 53.33
495 44.55 64.74
496 53.09 9.33
497 42.09 33.18
498 52.23 11.86
499 28.58 1.95
500 14.96 48.91
501 10.05 43.15
502 18.3 46
503 24.1 17.13
504 39.42 53.7
505 63.08 3.53
506 27.34 35.45
507 67.63 37.94
508 64.15 67.88
509 24.74 14.07
510 10.82 31.31
511 12.16 1.29
512 5.99 63.91
513 7.77 54.25
514 27.73 58.22
515 39.14 7.87
516 22.54 14.21
517 60.21 20.71
518 37.85 12.37
519 66.07 55.83
520 59.36 48.79
521 16.24 32.67
522 42.14 58.23
523 29.63 55.4
524 1.47 9.81
525 41.12 54.37
526 27.18 12.29
527 47.72 24.8
528 50.58 33.17
529 62.92 27.01
530 6.41 10.31
531 64.04 5.58
532 26.29 28.95
533 41.32 56.25
534 15.6 64.14
535 16.46 10.91
536 15.11 6.96
537 36.71 32.7
538 59.62 57.25
539 67.06 66.35
540 52.72 61.1
541 5.39 11.7
542 8.02 51.43
543 16.6 24.64
544 51.65 58.6
545 40.43 51.04
546 56.62 58.06
547 19.02 36.47
548 64.24 14.92
549 50.58 31.86
550 14.3 11.84
551 58.33 67.04
552 3.27 29.41
553 58.18 27.04
554 64.91 62.89
555 55.99 28.76
556 40.46 21.16
557 4.59 32.91
558 57.55 20
559 10.61 60.71
560 43.76 12.72
561 2.79 22.56
562 30.56 32.38
563 18.82 61.33
564 25.19 26.8
565 10.17 1.41
566 0.45 39.49
567 40.42 0.5
568 67.06 3.72
569 66.62 30.6
570 59.36 63.98
571 56.66 26.13
572 59.04 3.34
573 23.35 61.25
574 25.48 20.11
575 32.84 5.48
576 28.04 40.76
577 44.67 35.63
578 0.48 58.6
579 56.93 63.49
580 36.42 25.67
581 36.69 67.1
582 67.6 36.88
583 12.12 48.63
584 11.24 38.18
585 5.68 10.74
586 8.4 42.12
587 45.47 62.34
588 27.11 67.44
589 59.08 40.34
590 45.82 24.12
591 64.88 23.92
592 31.07 45.38
593 35.99 41.55
594 8.57 31.55
595 28.74 64.44
596 63.54 44.99
597 53.39 36.95
598 17.59 34.66
599 4.84 65.52
600 47.78 0.35
601 13.99 50.05
602 44.39 56.18
603 55.63 59.46
604 3.32 43.03
605 67.15 46.71
606 42.15 49.14
607 26.53 35.55
608 48.63 5.22
609 36.77 34.04
610 30.48 57.2
611 5.71 37.03
612 5.99 65.54
613 32.2 59.11
614 56.63 63.1
615 63.45 8.56
616 58.61 36.41
617 24.6 9.44
618 40.43 6.53
619 21.08 51.75
620 1.98 15.27
621 64.42 59.75
622 27.3 15.65
623 20.87 62.47
624 0.03 47.45
625 8.17 29.16
626 66.19 2.03
627 67.57 13.89
628 44.52 43.7
629 38.8 3.29
630 11.85 33.15
631 41.08 34.25
632 15.22 41.99
633 20.04 37.2
634 60.47 27.17
635 42.44 12.64
636 4.39 33.97
637 49.62 10.38
638 44.37 3.21
639 50.67 42.01
640 3.17 44.4
641 17.95 58.84
642 44.25 40.89
643 16.59 17.52
644 60.33 20.77
645 25.44 55.4
646 61.17 4.19
647 17.7 38.05
648 7.25 47.91
649 46.6 9.26
650 21.9 39.25
651 5.22 21.05
652 2.95 26.29
653 1.02 54.85
654 0.38 47.33
655 63.25 51.69
656 14.06 3.56
657 15.97 13.21
658 2.25 58.31
659 11.09 32.56
660 59.48 62.59
661 38.3 36.53
662 46.1 24.18
663 43.61 27.52
664 36.78 53.36
665 64.13 22.22
666 14.79 58.68
667 56.49 1.35
668 27.72 17.74
669 36.59 57.51
670 12.73 28.11
671 3.19 31.85
672 16.58 26.79
673 17.1 19.16
674 23.24 18.83
675 13.42 67.71
676 7.77 54.25
677 10.43 23.24
678 50.76 53.87
679 10.75 25.56
680 47.78 19.54
681 49.74 6.88
682 8.24 34.09
683 23.36 9.75
684 38.79 7.48
685 35.59 59.95
686 63.32 51.52
687 49.83 10.3
688 29.46 11.9
689 30.74 38.45
690 38.17 24.23
691 10.48 15.68
692 38.93 45.94
693 31.81 60.43
694 17.99 21.69
695 12.76 14.09
696 20.97 37.3
697 3.39 62.5
698 43.78 0.73
699 8.22 26.75
700 58.23 14.57
701 37.61 15.33
702 25.64 53.55
703 65.46 58.96
704 29.41 26.62
705 50.85 28.2
706 15.4 67.58
707 17.04 32.85
708 25.28 54.33
709 8.03 20.38
710 34.47 14.8
711 52.1 20.79
712 54.81 55.44
713 56.18 27.01
714 53.77 30.59
715 16.68 35.92
716 51.25 15.52
717 1.07 54.29
718 45.25 48.41
719 7.04 66.53
720 66.25 46.19
721 45.77 29.41
722 62.27 13.66
723 67.99 34.34
724 54.72 59.07
725 45.39 47.54
726 39.85 60.71
727 48.15 29.49
728 28.03 26.67
729 28.78 7.85
730 15.29 53.32
731 0.84 45.47
732 3.28 66.55
733 46.96 1.91
734 39.97 20.06
735 66.25 25.52
736 26.46 38.22
737 23.4 15.54
738 49.88 20.73
739 51.32 62.92
740 13.98 8.12
741 0.83 28.72
742 29.73 53.84
743 52.03 20.51
744 67.88 29.28
745 14.6 52.33
746 29.8 15.18
747 53.25 15.44
748 56.88 4.61
749 64.19 32.21
750 29.26 28.85
751 38.59 62.44
752 49.5 55.72
753 47.97 62
754 28.44 31.39
755 11.03 2.81
756 31.53 42.42
757 28.26 51.39
758 3.9 32.79
759 62.07 51.81
760 36.15 3.78
761 58.48 48.2
762 63.64 37.47
763 42.08 43.73
764 47.47 52.52
765 52.89 38.27
766 4.23 8.73
767 64.45 23.49
768 57.01 53.74
769 56.65 15.94
770 18.75 17.45
771 31.39 67.68
772 51.07 21.81
773 54.6 59.66
774 14.99 26.49
775 1.8 20.19
776 0.39 51.14
777 20.62 60.28
778 7.54 35.56
779 59.6 62.7
780 4.5 55.01
781 35.26 44.5
782 39.51 48.25
783 33.99 3.23
784 19.17 0.04
785 17.49 62.16
786 61.85 37.92
787 59.73 48.88
788 12.06 16.44
789 14.46 17.85
790 9.57 27.06
791 49.72 16.26
792 48.06 49.48
793 56.56 2.34
794 36.57 27.12
795 14.13 48.17
796 64.19 41.07
797 21.32 49.39
798 24.14 7.22
799 7.26 26.84
800 21 43.31
801 52.76 24.75
802 45.15 54.37
803 42.34 44.49
804 33.87 28.74
805 27.32 56.8
806 44.58 14.96
807 64.44 9.04
808 11.39 64.16
809 23.29 53.01
810 4.7 19.48
811 60.55 37.42
812 58.34 40.41
813 47.63 53.39
814 51.75 14.48
815 29.32 54.89
816 51.16 4.76
817 59.13 14.08
818 30.09 67.83
819 0.09 4.99
820 61.79 63.96
821 10.92 27.41
822 7.98 9.89
823 6.06 46.89
824 3.42 19.37
825 38.85 29.35
826 38.29 8.12
827 20.05 2.92
828 27.83 0.15
829 54.16 67.68
830 26.09 11.59
831 55.87 15.48
832 1.08 48.77
833 48.6 18.52
834 23.52 31.17
835 27.14 48.7
836 47.63 56.83
837 66.73 9.58
838 56.47 55.61
839 46.5 4.79
840 5.66 31.41
841 39.53 17.35
842 59.79 43.95
843 15.63 31.1
844 30.78 59.15
845 2.74 1.79
846 56.79 28.39
847 9.16 58.61
848 9.13 57.87
849 21.04 57.77
850 9.99 4.17
851 61.01 19.7
852 0.81 57.62
853 45.24 59.74
854 36.05 28.8
855 60.22 23.74
856 12.62 41.71
857 57.18 3.27
858 34.38 43.93
859 35.08 4.81
860 6.6 36.68
861 65.08 9.34
862 39.47 34.91
863 24.78 6.24
864 35.53 20.13
865 24.3 45.83
866 37.05 45.52
867 35.15 17.31
868 48.57 37.86
869 66.67 51.91
870 47.17 16.62
871 58.33 58.89
872 33.68 31.31
873 46.77 47.52
874 23.85 0.06
875 36.75 53.37
876 62.72 30.46
877 65.37 33.83
878 11.59 34.19
879 54.32 61.68
880 11.03 47.13
881 24.65 10.63
882 67.46 48.08
883 57.47 31.32
884 54.75 48.04
885 36.18 27.66
886 58.07 5.45
887 36.76 66.04
888 45.56 23.75
889 63.34 55.05
890 40.43 40.93
891 42.91 32.09
892 37.44 35.15
893 40.86 11.81
894 5.49 49.03
895 67.68 27.19
896 9.34 16.52
897 36.12 63.86
898 27.18 48.32
899 67.88 65.11
900 24.77 53.46
901 58.91 36.07
902 34.11 14.84
903 10.12 67.19
904 54.25 51.19
905 24.12 5.46
906 37.55 66.2
907 33.35 67.04
908 10.85 46.51
909 67.06 45.73
910 44.44 55.86
911 4.38 66.75
912 62.61 53.78
913 5.63 12.02
914 9.14 61.31
915 46.77 5.51
916 41.58 5.43
917 20.28 9.2
918 8.4 47.21
919 30.4 30.4
920 35.86 34.17
921 32.37 26.05
922 25.09 44.93
923 23.44 37.24
924 14.97 7.46
925 63.32 62.02
926 32.29 30.94
927 16.72 39.22
928 51.24 26.9
929 59.74 61.87
930 67.39 31.9
931 37.34 38.51
932 19.24 12.49
933 59.71 29.14
934 59.54 27.64
935 33.33 22.11
936 48.16 66.92
937 15.37 65.7
938 6.46 44.77
939 23.75 10.33
940 4.35 60.95
941 23.89 19.07
942 58.29 36.65
943 35.07 12.14
944 6.01 13.06
945 44.96 26.81
946 36.85 5.4
947 17.9 53.82
948 14.96 56.09
949 15.73 9.61
950 3.24 6.5
951 44.94 20.58
952 18.28 22.93
953 39.22 60.31
954 2.64 64.26
955 57.21 62.98
956 14.05 46.52
957 15.17 52.63
958 64.77 43.87
959 56.93 50.24
960 48.58 2.78
961 47.71 5.41
962 59.24 17.43
963 5.52 65.61
964 46.74 6.2
965 52.23 60.77
966 52.87 21.5
967 44.43 0.69
968 61.01 3.15
969 38.93 55.18
970 50.16 35.17
971 13.69 67.66
972 52.29 35.73
973 11.6 0.38
974 22.15 49.06
975 23.37 40.05
976 45.47 2.73
977 59.68 3.08
978 40.21 8.23
979 53.95 36.72
980 1.01 18.95
981 40.45 38.18
982 38.88 53.88
983 28.55 56.41
984 43.59 3.41
985 10.1 67.48
986 67.14 65.27
987 33 63.32
988 35.22 51.44
989 4.02 16.13
990 56.18 57.37
991 31.62 27.39
992 1.99 5.17
993 52.92 23.3
994 31.54 42.2
995 61.15 38.88
996 9.06 32.55
997 18.43 5.13
998 33.06 19.46
999 62.39 46.98
1000 17.98 48.17
1001 45.44 44.02
1002 39.34 17.13
1003 40.09 49.96
1004 66.09 46.08
1005 35.46 44.11
1006 43.03 25.8
1007 2.49 38.6
1008 33.43 45.02
1009 19.23 55.42
1010 26.3 64.97
1011 29.53 51.9
1012 28.55 6.88
1013 65.87 19.48
1014 66.47 33.13
1015 13.3 31.78
1016 7.8 55.97
1017 5.1 58.74
1018 12.23 18.66
1019 64.75 16.71
1020 32.35 49.84
1021 7.64 3.73
1022 42.33 7.38
1023 23.92 49.66
1024 37.08 7.76
1025 44.26 14.67
1026 38.1 34.9
1027 13.3 45.31
1028 64.79 66.65
1029 31.79 11.17
1030 14.48 34.78
1031 22.76 16.61
1032 46.88 22.28
1033 12.47 67.38
1034 16.1 59.11
1035 40.95 9.22
1036 12.95 48.45
1037 27.35 20.12
1038 1.78 26.8
1039 34.57 51.27
1040 65.95 10.38
1041 16.8 50.35
1042 27.66 36.05
1043 6.22 30.1
1044 12.8 63.97
1045 30.76 9.53
1046 26.15 27.28
1047 21.08 25.04
1048 24.42 5.03
1049 35.66 33.55
1050 14.29 40.52
1051 60.49 8.61
1052 28.73 27.24
1053 54.05 19.84
1054 42.64 2.03
1055 12.41 60.14
1056 42.49 40.59
1057 48.16 29.21
1058 30.84 41.67
1059 37.64 25.9
1060 6.96 43.64
1061 42.44 0.4
1062 64.96 33.11
1063 9.66 63.52
1064 0.6 21.39
1065 33.43 45.32
1066 25.45 14.89
1067 13.66 65.45
1068 17.29 54.19
1069 27.74 67.71
1070 31.37 59.93
1071 4.04 40.16
1072 40.89 45.38
1073 19.05 23.72
1074 21.15 3.73
1075 18.89 56.69
1076 28.62 28.11
1077 32.74 61.33
1078 28.38 65.1
1079 18.49 42.4
1080 59.24 0.5
1081 15.39 23.45
1082 20.9 16.69
1083 2.88 29.05
1084 0.28 9.71
1085 41.17 30.63
1086 42.31 3.17
1087 48.55 16.73
1088 11.98 15.2
1089 58.46 67.6
1090 27.82 33.13
1091 32.76 9.35
1092 42.21 27.96
1093 25.06 65.5
1094 11.42 42.11
1095 42.61 15.08
1096 10.05 2.66
1097 19.35 58
1098 58.58 2.47
1099 12.18 61.76
1100 63.91 30.38
1101 33.56 24.87
1102 13.13 38.22
1103 24.94 14.11
1104 53.24 64.63
1105 29.76 54.92
1106 35.8 52.58
1107 12.54 34.04
1108 3.06 49.53
1109 23.64 9.12
1110 24.2 14.48
1111 17.14 66.25
1112 27.77 34.25
1113 8.24 8.01
1114 1.77 57.87
1115 20.26 20.43
1116 16.82 37.2
1117 46.94 53.82
1118 39.45 1.47
1119 66.1 3.89
1120 30.33 24.69
1121 48.79 67.38
1122 33.42 66.13
1123 47.66 61.33
1124 41.98 36.48
1125 50.96 42.82
1126 12.59 66.18
1127 3.96 39.62
1128 47.64 40.37
1129 1.76 12.2
1130 4.15 20.93
1131 58.14 22.02
1132 47.36 60.5
1133 61.97 37.08
1134 12.49 18.82
1135 15.03 60.08
1136 30.98 42.83
1137 12.48 63.83
1138 28.68 64.41
1139 4.41 31.67
1140 6.49 2.66
1141 40.37 26.9
1142 66.52 19.09
1143 30.98 15.85
1144 67.57 17.68
1145 38.62 32.74
1146 26.29 43.25
1147 35.75 0.28
1148 37.36 45.17
1149 35.51 1.24
1150 32.84 21.38
1151 64.21 50.55
1152 17.9 63.83
1153 31.76 48.21
1154 11.88 18.1
1155 60.29 36.17
1156 63.07 57.9
1157 48.51 32.66
1158 20.03 33.12
1159 50.8 11.49
1160 15.75 19.6
1161 34.37 60.94
1162 61.22 13.56
1163 58.74 41.64
1164 42.89 2.11
1165 23.49 26.25
1166 48.32 47.25
1167 43.08 59.22
1168 10.95 37.74
1169 55.85 46.36
1170 14.54 62.36
1171 52.26 48.14
1172 52.32 49.13
1173 14.25 32.77
1174 15.78 4.35
1175 63.47 36.58
1176 1.04 3.05
1177 16.62 1.37
1178 43.01 33.79
1179 7.42 7.36
1180 5.13 57.42
1181 36.68 2.43
1182 61.65 24.98
1183 62.72 51.28
1184 29.65 44.12
1185 38.48 22.09
1186 41.75 15.71
1187 64.84 22.74
1188 27.03 26.07
1189 1.94 50.62
1190 58.72 14.33
1191 17.39 36.94
1192 38.31 59.76
1193 25.55 34.01
1194 12.89 52.84
1195 42.27 4.49
1196 6.92 57.54
1197 14.52 50.47
1198 33.75 40.09
1199 16.22 9.25
1200 2.86 34.92
1201 50.63 54.7
1202 48.97 44.62
1203 42.21 19
1204 1.62 47.52
1205 61.86 44.16
1206 52.62 60.34
1207 23.62 50.77
1208 56.3 62.45
1209 47.29 20.7
1210 25.19 1.19
1211 58.73 61.08
1212 43.55 32.12
1213 4.21 44.78
1214 25.55 9.31
1215 44.23 20.43
1216 46.66 28.41
1217 5.03 26.87
1218 45.87 27.63
1219 46.67 47.25
1220 62.93 19.01
1221 50.87 12.05
1222 62.82 47.55
1223 13.52 6.49
1224 66.71 51.12
1225 23.83 60.81
1226 53.9 23.91
1227 56.03 54.09
1228 30.87 29.45
1229 10.28 31.76
1230 23.72 56.42
1231 16.83 54.52
1232 52.91 2.38
1233 1.53 61.39
1234 12.16 2.3
1235 21.31 48.2
1236 60.26 7.09
1237 26.16 43.7
1238 50.19 26.6
1239 9.73 39.68
1240 4.01 48.91
1241 44.34 5.08
1242 59.17 29.43
1243 58.89 3.89
1244 35.65 61.56
1245 21.5 40.69
1246 27.21 59.37
1247 61.75 9.86
1248 3.25 51.64
1249 53.94 34.8
1250 15.01 15.41
1251 62.02 46.77
1252 22.47 46.79
1253 44.91 20.18
1254 31.38 44.19
1255 64.62 26.16
1256 31.25 35.39
1257 36.35 40.96
1258 44.85 61.94
1259 55.51 66.76
1260 39.45 52.02
1261 43.4 48.53
1262 58.39 38.19
1263 21.83 8.67
1264 15 33.16
1265 48.57 47.3
1266 26.07 30.01
1267 48.32 14.11
1268 5.81 20.07
1269 64.26 25.23
1270 51.4 37.19
1271 44.11 60.88
1272 5.36 54.17
1273 48.11 12.46
1274 11.22 50.21
1275 5.75 7.14
1276 55.68 22.19
1277 60.38 20.67
1278 29.35 46.07
1279 11.24 14.22
1280 61.52 44.35
1281 45.88 31.33
1282 16.97 59.11
1283 11.18 65.72
1284 62.47 22.78
1285 31.5 7.44
1286 39.84 17.39
1287 3.56 7.61
1288 59.59 45.2
1289 66.93 51.68
1290 30.34 42.33
1291 64.52 44.21
1292 64.88 18.02
1293 35.62 28.43
1294 42.65 65.75
1295 42.1 18.38
1296 21.23 7.69
1297 38.32 59.5
1298 28.74 38.2
1299 32.51 49.51
1300 28.47 23.22
1301 40.61 64.01
1302 43.14 39.84
1303 56.56 44.18
1304 67.38 6.25
1305 48.58 27.02
1306 3.23 1.24
1307 19.27 16.62
1308 45.05 0.11
1309 65.87 26.41
1310 16.31 59.22
1311 38.43 11.49
1312 42.52 37.54
1313 47.27 8.76
1314 29.79 3.26
1315 66 11.78
1316 47.31 29.78
1317 1.62 38.62
1318 54.32 22.45
1319 28.7 29.71
1320 56.73 25.22
1321 26.46 48.8
1322 36.94 59.96
1323 60.07 17.25
1324 15.18 14
1325 44.74 29.46
1326 40.96 31.49
1327 1.04 15.18
1328 63.46 15.48
1329 58.26 19.83
1330 31.61 64.77
1331 26.55 56.27
1332 66.41 50.44
1333 4.89 67.7
1334 29.41 52.73
1335 49.47 5.11
1336 53.91 57.66
1337 49.62 47.45
1338 64.71 62.37
1339 8.37 13.21
1340 14.2 11.89
1341 43.39 24.64
1342 11.34 55.16
1343 42.16 15.95
1344 35.78 6.8
1345 3.57 3.94
1346 60.21 38.91
1347 21.35 1.64
1348 40.86 58.62
1349 14.87 65.76
1350 42.39 41.79
1351 31.45 35.86
1352 15.32 28.3
1353 22.67 52.59
1354 37.33 51.55
1355 63.44 2.57
1356 66.73 51.53
1357 10.21 10.35
1358 65.82 10.07
1359 16.87 23.89
1360 27.83 5.12
1361 44.03 59.96
1362 33.12 20.05
1363 50.19 36.9
