%%index real_part   imaginary_part
13433 13433 13433
1 77.09 11.53
2 109.17 104.33
3 132.12 128.84
4 124.27 101.36
5 80.43 131.82
6 96.16 71.89
7 14.42 12.74
8 101.34 84.99
9 7.47 61.65
10 16.81 66.48
11 53.16 75.95
12 1.47 111.7
13 17.15 35.54
14 146.5 70.07
15 9.15 23.08
16 146.13 56.48
17 12.81 86.24
18 30.6 107.3
19 24.18 108.45
20 55.79 6.87
21 42.28 104.61
22 80.88 3.95
23 88.94 56.7
24 81.87 145.74
25 64.22 59.93
26 99.4 98.68
27 25.9 80.9
28 116.44 100.88
29 134.47 43.05
30 29.65 114.94
31 23.42 143.62
32 45.38 139.3
33 62.13 147.75
34 71.72 39.5
35 46.37 86.31
36 6.45 127.51
37 131.46 52.17
38 108.87 87.33
39 48.59 35.93
40 59.38 6.27
41 104.95 112.81
42 45.72 122.31
43 38.71 94.38
44 100.95 14.16
45 92.63 136.7
46 132.32 94.13
47 85.43 79.57
48 79.33 141.22
49 144.24 147.56
50 85.88 3.05
51 130.57 42.61
52 58.3 92.33
53 143.18 77.55
54 77 130.69
55 136.96 43.77
56 8.58 99.91
57 74.22 57.44
58 3.82 17.82
59 31.99 112.93
60 101.63 104.77
61 14.42 88.14
62 19.71 49.47
63 6.21 99.86
64 99.42 99.04
65 65.62 2.45
66 8.58 0.82
67 56.67 11.71
68 89.26 66.88
69 49.57 51.85
70 59.14 129.79
71 81.7 2.06
72 59.5 67.73
73 49.07 119.44
74 84.37 26.84
75 95.13 44.58
76 132.72 1.52
77 50.99 109.56
78 61.42 4.44
79 67 20.72
80 23.17 124.36
81 88.71 132.62
82 107.85 31.75
83 62.15 145.38
84 12.76 12.64
85 142.43 75.24
86 77.3 71.9
87 103.15 39.65
88 11.09 100.32
89 127.16 4.23
90 12.33 58.98
91 60.5 74.3
92 147.38 145.06
93 113.02 75.01
94 95.73 24.32
95 0.68 32.02
96 128.17 82.42
97 77.69 52.91
98 13.82 51.54
99 64.18 139.84
100 30.6 138.1
101 62 58.61
102 61.78 71.43
103 23.75 128.68
104 96.43 72.87
105 131.85 114.44
106 4.26 108.76
107 69.34 7.87
108 82.88 3.64
109 27.96 34.36
110 29.91 142.13
111 76.55 140.16
112 8.6 121.6
113 25.14 6.24
114 109.6 22.42
115 12.52 52.85
116 74.98 140.21
117 63.64 38.04
118 18.72 136.77
119 61.64 50.91
120 17.35 78.67
121 2.96 9.02
122 128.41 21.61
123 136.77 72.3
124 70.19 63.3
125 20.95 16.73
126 120.42 63.62
127 0.74 97.51
128 67.27 129.02
129 114.96 137.4
130 42.25 28.88
131 21.09 127.48
132 129.04 117.24
133 106.01 48.25
134 99.16 111.29
135 41.96 131.17
136 103.71 80.04
137 65.17 44.92
138 80.75 84.13
139 110.95 53.95
140 34.2 114.46
141 141.6 131.9
142 81.41 118.14
143 99.16 142.34
144 131.74 0.69
145 29.57 66.12
146 9.12 137.52
147 106.76 14.18
148 25.95 138.17
149 101.46 28.29
150 11.46 125.11
151 20.67 106.94
152 115.39 78.7
153 14.83 85.85
154 103.32 11.66
155 126.12 125.78
156 109.68 137.52
157 71.19 83.24
158 77.58 6.62
159 7.31 22.35
160 52 24.84
161 125.88 0.4
162 126.1 24.64
163 126.33 84.64
164 76.45 4.05
165 92.68 79.79
166 38.74 87.92
167 130.14 113.36
168 14.73 117.65
169 129.31 144.97
170 122.75 118.05
171 71.09 107.43
172 42.67 47.95
173 54.57 142.28
174 128.16 83.77
175 72.13 25.4
176 25.8 143.68
177 20.32 50.02
178 98.18 3.9
179 119.47 146.66
180 41.97 26.64
181 78.08 64.16
182 29.52 44.23
183 13.88 60.22
184 20.71 44.25
185 125.82 143.19
186 66.14 143.46
187 6.93 48.91
188 43.2 72.33
189 8.1 61.51
190 86.91 23.36
191 19.04 43.76
192 57.3 76.24
193 43.66 2.88
194 1.54 7.48
195 145.64 15.14
196 79.3 43.52
197 51.27 39.24
198 99.46 72.34
199 80.11 65.16
200 60.35 120.17
201 79.15 57.93
202 106.84 90.02
203 14.35 86.09
204 111.12 113.56
205 100.44 133.98
206 29.74 13.55
207 89.79 83
208 85.89 50.56
209 21.56 96.98
210 112.12 50.95
211 57.99 19.21
212 58.45 43.42
213 115.76 109.27
214 26.43 121.44
215 93.61 11.39
216 69.32 50.3
217 140.32 136.29
218 37.9 139.68
219 68.77 118.2
220 104.18 1.02
221 126.09 21.21
222 67.74 97.44
223 0 31.41
224 128.39 5.63
225 20.1 21.56
226 40.77 92.51
227 99.45 78.1
228 39.37 62.75
229 36.19 30.73
230 42.12 29.32
231 43.14 93.32
232 81.61 111.44
233 66.64 146.99
234 117.19 119.51
235 84.05 135.41
236 120.15 73.37
237 22.81 25.67
238 57.08 39.89
239 9.04 134.33
240 7.89 0.99
241 57.02 29.14
242 107.24 12.19
243 74.94 8.47
244 39.2 110.13
245 102.97 74.65
246 19.97 81.32
247 8.28 146.12
248 108.63 65.11
249 0.14 38.44
250 25.86 77.82
251 3.19 47.72
252 73.39 109.53
253 1.42 137.52
254 123.85 93.99
255 94.98 10.46
256 3.12 95.26
257 107.45 115.52
258 123.99 73.89
259 36.02 145.91
260 72.56 126.71
261 60.03 102.52
262 64.16 56.06
263 121.17 31.83
264 70.27 24.79
265 102.61 121.31
266 132.55 59.65
267 21.18 69.32
268 22.36 57.94
269 115.45 134.12
270 108.1 146.21
271 93.47 25.95
272 141.47 111.23
273 37.12 16.45
274 14.36 80.98
275 59.69 36.66
276 139.18 86.93
277 142.99 119.72
278 115.07 55.34
279 80.13 79.68
280 16.51 0.87
281 60.52 146.26
282 67.58 1.07
283 22.53 45.23
284 31.35 89.94
285 51.67 137.99
286 127.46 139.46
287 102.69 108.67
288 125.12 120.94
289 53.92 103.33
290 139.99 139.48
291 41.93 113.62
292 48.86 94.7
293 2.04 0.44
294 80.12 127.46
295 128.33 45.7
296 7.48 96.64
297 61.23 40.85
298 49.6 75.07
299 128.53 83.76
300 37.27 80.96
301 35.94 143.73
302 104.4 16.74
303 137.68 102.15
304 57.48 45.04
305 0.04 7.12
306 84.26 12.99
307 107.69 41.98
308 5.94 96.65
309 76.11 73.26
310 118.96 86.07
311 146.23 56.44
312 60.81 89.96
313 128.55 59.46
314 106.74 110.42
315 6.9 109.09
316 68.34 144.02
317 12.76 42.84
318 144.99 136.26
319 33.3 113.96
320 84.6 17.99
321 30.98 33.34
322 38.84 20.87
323 81.04 138.68
324 63.94 44.79
325 94.38 9.15
